股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01775,2018-12-14,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,160000.000000,100760.000000
hk01775,2018-12-13,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,332000.000000,210680.000000
hk01775,2018-12-12,0.690000,0.690000,0.650000,0.690000,0.670000,0.029851,2164000.000000,1430360.000000
hk01775,2018-12-11,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,584000.000000,382000.000000
hk01775,2018-12-10,0.660000,0.660000,0.650000,0.660000,0.670000,-0.014925,300000.000000,196160.000000
hk01775,2018-12-07,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,64000.000000,42280.000000
hk01775,2018-12-06,0.670000,0.680000,0.660000,0.660000,0.670000,-0.014925,244000.000000,162040.000000
hk01775,2018-12-05,0.650000,0.670000,0.650000,0.670000,0.670000,0.000000,288000.000000,190120.000000
hk01775,2018-12-04,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,20000.000000,13280.000000
hk01775,2018-12-03,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,336000.000000,222160.000000
hk01775,2018-11-30,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,44000.000000,29120.000000
hk01775,2018-11-29,0.660000,0.670000,0.660000,0.660000,0.650000,0.015385,156000.000000,104280.000000
hk01775,2018-11-28,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,980000.000000,642400.000000
hk01775,2018-11-27,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,608000.000000,401280.000000
hk01775,2018-11-26,0.690000,0.690000,0.660000,0.660000,0.700000,-0.057143,1256000.000000,844400.000000
hk01775,2018-11-23,0.690000,0.700000,0.680000,0.700000,0.710000,-0.014085,604000.000000,414440.000000
hk01775,2018-11-22,0.720000,0.720000,0.690000,0.710000,0.720000,-0.013889,1108000.000000,774880.000000
hk01775,2018-11-21,0.720000,0.730000,0.720000,0.720000,0.730000,-0.013699,744000.000000,539240.000000
hk01775,2018-11-20,0.740000,0.760000,0.710000,0.730000,0.740000,-0.013514,1144000.000000,847080.000000
hk01775,2018-11-19,0.680000,0.740000,0.680000,0.740000,0.680000,0.088235,2072000.000000,1496040.000000
hk01775,2018-11-16,0.670000,0.690000,0.630000,0.680000,0.690000,-0.014493,2576000.000000,1697400.000000
hk01775,2018-11-15,0.700000,0.700000,0.660000,0.690000,0.700000,-0.014286,1704000.000000,1154760.000000
hk01775,2018-11-14,0.680000,0.730000,0.680000,0.700000,0.680000,0.029412,3672000.000000,2613760.000000
hk01775,2018-11-13,0.630000,0.690000,0.630000,0.680000,0.650000,0.046154,1264100.000000,846866.000000
hk01775,2018-11-12,0.660000,0.660000,0.640000,0.650000,0.650000,0.000000,700000.000000,456760.000000
hk01775,2018-11-09,0.640000,0.690000,0.640000,0.650000,0.640000,0.015625,2920000.000000,1949040.000000
hk01775,2018-11-08,0.620000,0.690000,0.610000,0.640000,0.620000,0.032258,5180000.000000,3377200.000000
hk01775,2018-11-07,0.580000,0.650000,0.580000,0.620000,0.570000,0.087719,3252000.000000,1975760.000000
hk01775,2018-11-06,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,296000.000000,168200.000000
hk01775,2018-11-05,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,284000.000000,161880.000000
hk01775,2018-11-02,0.560000,0.590000,0.560000,0.570000,0.560000,0.017857,2600000.000000,1498240.000000
hk01775,2018-11-01,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,856000.000000,474920.000000
hk01775,2018-10-31,0.550000,0.560000,0.550000,0.550000,0.540000,0.018519,412000.000000,226640.000000
hk01775,2018-10-30,0.570000,0.570000,0.540000,0.540000,0.560000,-0.035714,768000.000000,421080.000000
hk01775,2018-10-29,0.540000,0.570000,0.540000,0.560000,0.530000,0.056604,1688000.000000,935960.000000
hk01775,2018-10-26,0.530000,0.540000,0.530000,0.530000,0.540000,-0.018519,600000.000000,320960.000000
hk01775,2018-10-25,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,192000.000000,102280.000000
hk01775,2018-10-24,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,328000.000000,175080.000000
hk01775,2018-10-23,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,128000.000000,68680.000000
hk01775,2018-10-22,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,816000.000000,444520.000000
hk01775,2018-10-19,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,612000.000000,330480.000000
hk01775,2018-10-18,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,376000.000000,205960.000000
hk01775,2018-10-16,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,184000.000000,101200.000000
hk01775,2018-10-15,0.550000,0.550000,0.540000,0.550000,0.540000,0.018519,372000.000000,203760.000000
hk01775,2018-10-12,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,536000.000000,291760.000000
hk01775,2018-10-11,0.540000,0.560000,0.540000,0.540000,0.560000,-0.035714,1204000.000000,662000.000000
hk01775,2018-10-10,0.570000,0.600000,0.560000,0.560000,0.560000,0.000000,2424000.000000,1415400.000000
hk01775,2018-10-09,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,252000.000000,140360.000000
hk01775,2018-10-08,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,684000.000000,384040.000000
hk01775,2018-10-05,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,560000.000000,310720.000000
hk01775,2018-10-04,0.570000,0.570000,0.550000,0.560000,0.560000,0.000000,772000.000000,432920.000000
hk01775,2018-10-03,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,176000.000000,99560.000000
hk01775,2018-10-02,0.540000,0.590000,0.540000,0.570000,0.550000,0.036364,2836000.000000,1609480.000000
hk01775,2018-09-28,0.540000,0.570000,0.540000,0.550000,0.540000,0.018519,244000.000000,134960.000000
hk01775,2018-09-27,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,340000.000000,183880.000000
hk01775,2018-09-26,0.550000,0.560000,0.540000,0.540000,0.560000,-0.035714,764000.000000,421560.000000
hk01775,2018-09-24,0.570000,0.570000,0.570000,0.560000,0.560000,0.000000,4000.000000,2280.000000
hk01775,2018-09-21,0.530000,0.580000,0.530000,0.560000,0.540000,0.037037,984000.000000,550160.000000
hk01775,2018-09-20,0.550000,0.560000,0.530000,0.540000,0.550000,-0.018182,660000.000000,358520.000000
hk01775,2018-09-19,0.550000,0.640000,0.520000,0.550000,0.540000,0.018519,5784000.000000,3362240.000000
hk01775,2018-09-18,0.540000,0.550000,0.520000,0.540000,0.550000,-0.018182,1212000.000000,636840.000000
hk01775,2018-09-17,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,88000.000000,48480.000000
hk01775,2018-09-14,0.550000,0.580000,0.550000,0.560000,0.540000,0.037037,424000.000000,237480.000000
hk01775,2018-09-13,0.540000,0.570000,0.540000,0.540000,0.540000,0.000000,868000.000000,479920.000000
hk01775,2018-09-12,0.550000,0.560000,0.530000,0.540000,0.560000,-0.035714,1888000.000000,1025960.000000
hk01775,2018-09-11,0.600000,0.600000,0.560000,0.560000,0.620000,-0.096774,1684000.000000,965720.000000
hk01775,2018-09-10,0.600000,0.620000,0.590000,0.620000,0.600000,0.033333,1052000.000000,631560.000000
hk01775,2018-09-07,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,452000.000000,275280.000000
hk01775,2018-09-06,0.630000,0.630000,0.600000,0.600000,0.630000,-0.047619,788000.000000,479200.000000
hk01775,2018-09-05,0.660000,0.660000,0.630000,0.630000,0.650000,-0.030769,916000.000000,582400.000000
hk01775,2018-09-04,0.620000,0.670000,0.620000,0.650000,0.620000,0.048387,1020000.000000,662880.000000
hk01775,2018-09-03,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,1012000.000000,617600.000000
hk01775,2018-08-31,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,248000.000000,150920.000000
hk01775,2018-08-30,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,592000.000000,361680.000000
hk01775,2018-08-29,0.630000,0.640000,0.620000,0.620000,0.640000,-0.031250,632000.000000,393760.000000
hk01775,2018-08-28,0.640000,0.650000,0.620000,0.640000,0.650000,-0.015385,824000.000000,517880.000000
hk01775,2018-08-27,0.640000,0.650000,0.640000,0.650000,0.630000,0.031746,380001.000000,244801.000000
hk01775,2018-08-24,0.640000,0.650000,0.630000,0.630000,0.640000,-0.015625,216000.000000,137600.000000
hk01775,2018-08-23,0.630000,0.650000,0.620000,0.640000,0.630000,0.015873,440000.000000,279120.000000
hk01775,2018-08-22,0.690000,0.700000,0.620000,0.630000,0.690000,-0.086957,2796000.000000,1792640.000000
hk01775,2018-08-21,0.640000,0.700000,0.630000,0.690000,0.640000,0.078125,2004000.000000,1336200.000000
hk01775,2018-08-20,0.630000,0.640000,0.630000,0.640000,0.650000,-0.015385,692000.000000,438080.000000
hk01775,2018-08-17,0.640000,0.680000,0.640000,0.650000,0.650000,0.000000,304000.000000,196840.000000
hk01775,2018-08-16,0.660000,0.690000,0.600000,0.650000,0.660000,-0.015152,1252000.000000,823840.000000
hk01775,2018-08-15,0.670000,0.680000,0.650000,0.660000,0.670000,-0.014925,1204000.000000,797800.000000
hk01775,2018-08-14,0.670000,0.680000,0.640000,0.670000,0.690000,-0.028986,1332000.000000,883760.000000
hk01775,2018-08-13,0.710000,0.710000,0.640000,0.690000,0.740000,-0.067568,2692000.000000,1825560.000000
hk01775,2018-08-10,0.710000,0.790000,0.700000,0.740000,0.710000,0.042254,4488000.000000,3356480.000000
hk01775,2018-08-09,0.710000,0.710000,0.680000,0.710000,0.710000,0.000000,920000.000000,642680.000000
hk01775,2018-08-08,0.780000,0.780000,0.700000,0.710000,0.790000,-0.101266,7492000.000000,5452160.000000
hk01775,2018-08-07,0.820000,0.820000,0.770000,0.790000,0.820000,-0.036585,2500000.000000,1981440.000000
hk01775,2018-08-06,0.860000,0.880000,0.810000,0.820000,0.840000,-0.023810,6144000.000000,5089240.000000
hk01775,2018-08-03,0.840000,0.880000,0.810000,0.840000,0.840000,0.000000,3348000.000000,2820240.000000
hk01775,2018-08-02,0.860000,0.910000,0.820000,0.840000,0.860000,-0.023256,10840000.000000,9554680.000000
hk01775,2018-08-01,0.740000,0.870000,0.730000,0.860000,0.740000,0.162162,11196000.000000,9112880.000000
hk01775,2018-07-31,0.780000,0.790000,0.740000,0.740000,0.790000,-0.063291,6904000.000000,5244760.000000
hk01775,2018-07-30,0.850000,0.850000,0.780000,0.790000,0.850000,-0.070588,4904000.000000,3936440.000000
hk01775,2018-07-27,0.880000,0.880000,0.820000,0.850000,0.880000,-0.034091,5120000.000000,4346440.000000
hk01775,2018-07-26,0.910000,0.910000,0.870000,0.880000,0.890000,-0.011236,1976000.000000,1736400.000000
hk01775,2018-07-25,0.910000,0.910000,0.880000,0.890000,0.900000,-0.011111,3364000.000000,2994200.000000
hk01775,2018-07-24,0.900000,0.940000,0.890000,0.900000,0.890000,0.011236,5892000.000000,5415320.000000
hk01775,2018-07-23,0.980000,0.980000,0.880000,0.890000,0.940000,-0.053191,6224000.000000,5712600.000000
hk01775,2018-07-20,0.970000,0.970000,0.920000,0.940000,0.970000,-0.030928,8272000.000000,7807000.000000
hk01775,2018-07-19,1.020000,1.050000,0.970000,0.970000,1.040000,-0.067308,9892000.000000,9803280.000000
hk01775,2018-07-18,1.080000,1.110000,1.020000,1.040000,1.080000,-0.037037,15332000.000000,16009440.000000
hk01775,2018-07-17,1.130000,1.150000,1.030000,1.080000,1.130000,-0.044248,25740000.000000,27597120.000000
hk01775,2018-07-16,1.290000,1.290000,1.100000,1.130000,1.320000,-0.143939,35680000.000000,41456240.000000
hk01775,2018-07-13,1.320000,1.450000,1.270000,1.320000,1.080000,0.222222,235144000.000000,320142440.000000
