股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03997,2018-10-18,3.490000,3.490000,3.300000,3.300000,3.330000,-0.009009,34000.000000,114500.000000
hk03997,2018-10-16,3.400000,3.400000,3.330000,3.330000,3.330000,0.000000,36000.000000,121480.000000
hk03997,2018-10-15,3.320000,3.330000,3.320000,3.330000,3.400000,-0.020588,14000.000000,46580.000000
hk03997,2018-10-12,3.400000,3.500000,3.400000,3.400000,3.400000,0.000000,106000.000000,367120.000000
hk03997,2018-10-11,3.480000,3.500000,3.310000,3.400000,3.400000,0.000000,246000.000000,846040.000000
hk03997,2018-10-10,3.300000,3.490000,3.300000,3.400000,3.210000,0.059190,106000.000000,364840.000000
hk03997,2018-10-09,3.300000,3.480000,3.210000,3.210000,3.500000,-0.082857,58000.000000,193140.000000
hk03997,2018-10-08,0.000000,0.000000,0.000000,3.500000,3.520000,-0.005682,0.000000,0.000000
hk03997,2018-10-05,3.490000,3.520000,3.490000,3.520000,3.510000,0.002849,50000.000000,175260.000000
hk03997,2018-10-04,0.000000,0.000000,0.000000,3.510000,3.510000,0.000000,0.000000,0.000000
hk03997,2018-10-03,3.550000,3.600000,3.490000,3.510000,3.500000,0.002857,378000.000000,1344260.000000
hk03997,2018-10-02,3.490000,3.500000,3.340000,3.500000,3.360000,0.041667,122000.000000,425560.000000
hk03997,2018-09-28,3.310000,3.500000,3.310000,3.360000,3.320000,0.012048,140000.000000,481000.000000
hk03997,2018-09-27,3.230000,3.410000,3.100000,3.320000,3.400000,-0.023529,228000.000000,736200.000000
hk03997,2018-09-26,3.500000,3.500000,3.400000,3.400000,3.500000,-0.028571,72000.000000,251340.000000
hk03997,2018-09-24,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk03997,2018-09-21,0.000000,0.000000,0.000000,3.500000,3.550000,-0.014085,0.000000,0.000000
hk03997,2018-09-20,3.550000,3.550000,3.530000,3.550000,3.550000,0.000000,40000.000000,141840.000000
hk03997,2018-09-19,3.420000,3.550000,3.420000,3.550000,3.390000,0.047198,44000.000000,154660.000000
hk03997,2018-09-18,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk03997,2018-09-17,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk03997,2018-09-14,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk03997,2018-09-13,3.280000,3.390000,3.270000,3.390000,3.420000,-0.008772,74000.000000,247360.000000
hk03997,2018-09-12,3.200000,3.460000,3.200000,3.420000,3.550000,-0.036620,164000.000000,546800.000000
hk03997,2018-09-11,3.410000,3.550000,3.400000,3.550000,3.410000,0.041056,268000.000000,915200.000000
hk03997,2018-09-10,3.410000,3.410000,3.410000,3.410000,3.630000,-0.060606,10000.000000,34100.000000
hk03997,2018-09-07,3.650000,3.770000,3.600000,3.650000,3.650000,0.000000,110000.000000,401520.000000
hk03997,2018-09-06,3.300000,3.650000,3.250000,3.650000,3.480000,0.048851,264000.000000,921600.000000
hk03997,2018-09-05,3.450000,3.500000,3.400000,3.480000,3.400000,0.023529,316000.000000,1093340.000000
hk03997,2018-09-04,3.300000,3.400000,3.300000,3.400000,3.350000,0.014925,16000.000000,54080.000000
hk03997,2018-09-03,3.250000,3.350000,3.250000,3.350000,3.200000,0.046875,146000.000000,484580.000000
hk03997,2018-08-31,3.190000,3.210000,3.100000,3.200000,3.190000,0.003135,238000.000000,755300.000000
hk03997,2018-08-30,3.190000,3.200000,3.150000,3.190000,3.090000,0.032362,80000.000000,253020.000000
hk03997,2018-08-29,3.110000,3.120000,3.080000,3.090000,3.200000,-0.034375,68000.000000,210540.000000
hk03997,2018-08-28,3.200000,3.200000,3.190000,3.200000,3.180000,0.006289,58000.000000,185580.000000
hk03997,2018-08-27,3.180000,3.180000,3.180000,3.180000,3.080000,0.032468,20000.000000,63600.000000
hk03997,2018-08-24,3.190000,3.190000,3.080000,3.080000,3.020000,0.019868,208000.000000,644560.000000
hk03997,2018-08-23,3.010000,3.010000,3.000000,3.020000,3.040000,-0.006579,16000.000000,48120.000000
hk03997,2018-08-22,3.110000,3.110000,3.030000,3.040000,3.110000,-0.022508,84000.000000,257680.000000
hk03997,2018-08-21,3.200000,3.200000,3.100000,3.110000,3.200000,-0.028125,32000.000000,100960.000000
hk03997,2018-08-20,3.070000,3.200000,3.070000,3.200000,3.150000,0.015873,146000.000000,466420.000000
hk03997,2018-08-17,3.000000,3.350000,3.000000,3.150000,3.300000,-0.045455,402000.000000,1292640.000000
hk03997,2018-08-16,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,4000.000000,13200.000000
hk03997,2018-08-15,3.140000,3.300000,3.130000,3.300000,3.140000,0.050955,410000.000000,1341700.000000
hk03997,2018-08-14,3.140000,3.200000,3.140000,3.140000,3.130000,0.003195,72000.000000,228140.000000
hk03997,2018-08-13,3.110000,3.130000,3.090000,3.130000,3.300000,-0.051515,258000.000000,800400.000000
hk03997,2018-08-10,3.300000,3.300000,3.300000,3.300000,3.250000,0.015385,32000.000000,105600.000000
hk03997,2018-08-09,3.370000,3.380000,3.250000,3.250000,3.300000,-0.015152,240000.000000,809680.000000
hk03997,2018-08-08,3.290000,3.300000,3.290000,3.300000,3.290000,0.003040,14000.000000,46180.000000
hk03997,2018-08-07,0.000000,0.000000,0.000000,0.000000,3.300000,-1.000000,0.000000,0.000000
hk03997,2018-08-06,3.300000,3.300000,3.190000,3.300000,3.300000,0.000000,160000.000000,524180.000000
hk03997,2018-08-03,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,2000.000000,6600.000000
hk03997,2018-08-02,3.280000,3.300000,3.210000,3.300000,3.500000,-0.057143,150000.000000,492480.000000
hk03997,2018-08-01,3.500000,3.500000,3.300000,3.500000,3.500000,0.000000,130000.000000,441600.000000
hk03997,2018-07-31,3.220000,3.550000,3.220000,3.500000,3.220000,0.086957,952000.000000,3256780.000000
hk03997,2018-07-30,2.930000,3.220000,2.930000,3.220000,2.950000,0.091525,438000.000000,1342320.000000
hk03997,2018-07-27,2.800000,2.950000,2.800000,2.950000,2.800000,0.053571,878000.000000,2528980.000000
hk03997,2018-07-26,2.850000,2.880000,2.800000,2.800000,2.850000,-0.017544,244000.000000,698220.000000
hk03997,2018-07-25,2.850000,2.850000,2.770000,2.850000,2.760000,0.032609,158000.000000,449820.000000
hk03997,2018-07-24,2.890000,2.890000,2.750000,2.760000,2.870000,-0.038328,46000.000000,127520.000000
hk03997,2018-07-23,2.750000,2.890000,2.700000,2.870000,2.600000,0.103846,732000.000000,2049380.000000
hk03997,2018-07-20,2.580000,2.600000,2.540000,2.600000,2.560000,0.015625,298000.000000,768980.000000
hk03997,2018-07-19,2.500000,2.560000,2.490000,2.560000,2.490000,0.028112,452000.000000,1145460.000000
hk03997,2018-07-18,2.480000,2.500000,2.450000,2.490000,2.480000,0.004032,242000.000000,600880.000000
hk03997,2018-07-17,2.460000,2.480000,2.400000,2.480000,2.500000,-0.008000,100000.000000,243160.000000
hk03997,2018-07-16,2.520000,2.520000,2.500000,2.500000,2.500000,0.000000,110000.000000,276200.000000
hk03997,2018-07-13,2.440000,2.500000,2.440000,2.500000,2.500000,0.000000,92000.000000,225100.000000
hk03997,2018-07-12,2.520000,2.520000,2.500000,2.500000,2.500000,0.000000,102000.000000,255640.000000
hk03997,2018-07-11,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,70000.000000,175400.000000
hk03997,2018-07-10,2.520000,2.560000,2.420000,2.500000,2.450000,0.020408,226000.000000,570300.000000
hk03997,2018-07-09,2.480000,2.500000,2.480000,2.500000,2.480000,0.008065,38000.000000,94760.000000
hk03997,2018-07-06,2.520000,2.520000,2.400000,2.480000,2.520000,-0.015873,166000.000000,406920.000000
hk03997,2018-07-05,2.560000,2.560000,2.550000,2.520000,2.550000,-0.011765,16000.000000,40860.000000
hk03997,2018-07-04,2.500000,2.550000,2.450000,2.550000,2.550000,0.000000,306000.000000,769580.000000
hk03997,2018-07-03,2.520000,2.550000,2.460000,2.550000,2.550000,0.000000,336000.000000,841480.000000
hk03997,2018-06-29,2.600000,2.620000,2.550000,2.550000,2.550000,0.000000,116000.000000,299780.000000
hk03997,2018-06-28,2.550000,2.640000,2.550000,2.550000,2.500000,0.020000,234000.000000,603560.000000
hk03997,2018-06-27,2.420000,2.500000,2.400000,2.500000,2.450000,0.020408,276000.000000,679780.000000
hk03997,2018-06-26,2.440000,2.450000,2.410000,2.450000,2.370000,0.033755,178000.000000,432240.000000
hk03997,2018-06-25,2.500000,2.500000,2.350000,2.370000,2.400000,-0.012500,134000.000000,319720.000000
hk03997,2018-06-22,2.310000,2.400000,2.310000,2.400000,2.310000,0.038961,92000.000000,219820.000000
hk03997,2018-06-21,2.380000,2.380000,2.310000,2.310000,2.310000,0.000000,60000.000000,139240.000000
hk03997,2018-06-20,2.320000,2.320000,2.310000,2.310000,2.340000,-0.012821,16000.000000,37000.000000
hk03997,2018-06-19,2.410000,2.410000,2.340000,2.340000,2.450000,-0.044898,94000.000000,223020.000000
hk03997,2018-06-15,2.450000,2.450000,2.430000,2.450000,2.470000,-0.008097,6000.000000,14660.000000
hk03997,2018-06-14,2.440000,2.470000,2.440000,2.470000,2.450000,0.008163,18000.000000,44000.000000
hk03997,2018-06-13,2.500000,2.500000,2.450000,2.450000,2.520000,-0.027778,18000.000000,44300.000000
hk03997,2018-06-12,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk03997,2018-06-11,2.510000,2.530000,2.510000,2.520000,2.510000,0.003984,66000.000000,166420.000000
hk03997,2018-06-08,2.500000,2.570000,2.500000,2.510000,2.500000,0.004000,334000.000000,842480.000000
hk03997,2018-06-07,2.500000,2.500000,2.500000,2.500000,2.490000,0.004016,12000.000000,30000.000000
hk03997,2018-06-06,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk03997,2018-06-05,2.510000,2.520000,2.480000,2.490000,2.530000,-0.015810,168000.000000,419540.000000
hk03997,2018-06-04,2.450000,2.530000,2.450000,2.530000,2.430000,0.041152,342000.000000,855180.000000
hk03997,2018-06-01,2.430000,2.430000,2.430000,2.430000,2.430000,0.000000,10000.000000,24300.000000
hk03997,2018-05-31,2.430000,2.430000,2.430000,2.430000,2.480000,-0.020161,20000.000000,48600.000000
hk03997,2018-05-30,2.430000,2.530000,2.430000,2.480000,2.430000,0.020576,308000.000000,756640.000000
hk03997,2018-05-29,2.350000,2.430000,2.340000,2.430000,2.370000,0.025316,158000.000000,379700.000000
hk03997,2018-05-28,2.420000,2.420000,2.370000,2.370000,2.400000,-0.012500,34000.000000,81680.000000
hk03997,2018-05-25,2.400000,2.400000,2.400000,2.400000,2.430000,-0.012346,14000.000000,33600.000000
hk03997,2018-05-24,2.380000,2.430000,2.380000,2.430000,2.430000,0.000000,42000.000000,101960.000000
hk03997,2018-05-23,2.430000,2.430000,2.430000,2.430000,2.370000,0.025316,4000.000000,9720.000000
hk03997,2018-05-21,2.500000,2.500000,2.370000,2.370000,2.460000,-0.036585,116000.000000,285740.000000
hk03997,2018-05-18,2.340000,2.500000,2.340000,2.460000,2.340000,0.051282,420000.000000,1029400.000000
hk03997,2018-05-17,2.360000,2.360000,2.340000,2.340000,2.380000,-0.016807,34000.000000,79640.000000
hk03997,2018-05-16,2.420000,2.420000,2.370000,2.380000,2.420000,-0.016529,116000.000000,276380.000000
hk03997,2018-05-15,2.390000,2.420000,2.380000,2.420000,2.420000,0.000000,16000.000000,38260.000000
hk03997,2018-05-14,2.490000,2.490000,2.400000,2.420000,2.490000,-0.028112,182000.000000,442720.000000
hk03997,2018-05-11,2.280000,2.500000,2.270000,2.490000,2.270000,0.096916,356000.000000,847180.000000
hk03997,2018-05-10,2.200000,2.280000,2.200000,2.270000,2.180000,0.041284,466000.000000,1053900.000000
hk03997,2018-05-09,2.130000,2.200000,2.080000,2.180000,2.100000,0.038095,304000.000000,657300.000000
hk03997,2018-05-08,2.060000,2.100000,2.060000,2.100000,2.070000,0.014493,14000.000000,29000.000000
hk03997,2018-05-07,2.050000,2.060000,2.050000,2.070000,2.030000,0.019704,52000.000000,107080.000000
hk03997,2018-05-04,2.030000,2.030000,2.020000,2.030000,2.020000,0.004950,30000.000000,60820.000000
hk03997,2018-05-03,2.010000,2.020000,2.010000,2.020000,2.030000,-0.004926,28000.000000,56420.000000
hk03997,2018-05-02,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,10000.000000,20500.000000
hk03997,2018-04-30,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk03997,2018-04-27,2.050000,2.050000,2.030000,2.030000,2.030000,0.000000,30000.000000,61300.000000
hk03997,2018-04-26,2.020000,2.100000,2.010000,2.030000,2.010000,0.009950,104000.000000,212120.000000
hk03997,2018-04-25,2.000000,2.010000,2.000000,2.010000,2.000000,0.005000,26000.000000,52220.000000
hk03997,2018-04-24,2.000000,2.000000,2.000000,2.000000,2.050000,-0.024390,32000.000000,64000.000000
hk03997,2018-04-23,2.030000,2.050000,2.030000,2.050000,2.050000,0.000000,40000.000000,81400.000000
hk03997,2018-04-20,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk03997,2018-04-19,2.030000,2.050000,2.030000,2.050000,2.130000,-0.037559,120000.000000,244800.000000
hk03997,2018-04-18,0.000000,0.000000,0.000000,2.130000,2.150000,-0.009302,6000.000000,12060.000000
hk03997,2018-04-17,2.070000,2.150000,2.060000,2.150000,2.040000,0.053922,56000.000000,116840.000000
hk03997,2018-04-16,2.070000,2.070000,2.040000,2.040000,2.090000,-0.023923,54000.000000,111300.000000
hk03997,2018-04-13,2.100000,2.100000,2.090000,2.090000,2.100000,-0.004762,110000.000000,230920.000000
hk03997,2018-04-12,2.100000,2.100000,2.060000,2.100000,2.100000,0.000000,62000.000000,129000.000000
hk03997,2018-04-11,2.060000,2.120000,2.060000,2.100000,2.150000,-0.023256,34000.000000,71040.000000
hk03997,2018-04-10,2.100000,2.150000,2.100000,2.150000,2.160000,-0.004630,206000.000000,437160.000000
hk03997,2018-04-09,2.210000,2.210000,2.100000,2.160000,2.110000,0.023697,122000.000000,262120.000000
hk03997,2018-04-06,2.130000,2.130000,2.110000,2.110000,2.130000,-0.009390,62000.000000,131900.000000
hk03997,2018-04-04,2.120000,2.200000,2.100000,2.130000,2.170000,-0.018433,340000.000000,723120.000000
hk03997,2018-04-03,2.160000,2.200000,2.110000,2.170000,2.200000,-0.013636,138000.000000,294600.000000
hk03997,2018-03-29,2.280000,2.290000,2.200000,2.200000,2.280000,-0.035088,248000.000000,556960.000000
hk03997,2018-03-28,2.470000,2.470000,2.220000,2.280000,2.460000,-0.073171,796000.000000,1838720.000000
hk03997,2018-03-27,2.450000,2.800000,2.380000,2.460000,2.430000,0.012346,4238000.000000,10753200.000000
