¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00288,2018-10-26,5.750000,5.890000,5.680000,5.750000,5.810000,-0.010327,19896035.000000,114895636.000000
hk00288,2018-10-25,5.620000,5.890000,5.570000,5.810000,5.700000,0.019298,41930830.000000,241911065.000000
hk00288,2018-10-24,5.840000,5.920000,5.700000,5.700000,5.720000,-0.003497,55202637.000000,319470708.000000
hk00288,2018-10-23,5.990000,6.020000,5.700000,5.720000,6.070000,-0.057661,39924924.000000,232771611.000000
hk00288,2018-10-22,5.930000,6.090000,5.830000,6.070000,5.900000,0.028814,35597435.000000,213153257.000000
hk00288,2018-10-19,5.820000,5.950000,5.740000,5.900000,5.830000,0.012007,39072316.000000,229457375.000000
hk00288,2018-10-18,5.890000,5.890000,5.770000,5.830000,5.770000,0.010399,31745775.000000,184865441.000000
hk00288,2018-10-16,5.980000,5.990000,5.710000,5.770000,5.980000,-0.035117,44160199.000000,256621447.000000
hk00288,2018-10-15,5.980000,6.090000,5.880000,5.980000,5.970000,0.001675,46851682.000000,280873765.000000
hk00288,2018-10-12,5.890000,6.010000,5.830000,5.970000,5.840000,0.022260,39548647.000000,235014195.000000
hk00288,2018-10-11,5.850000,5.890000,5.720000,5.840000,5.910000,-0.011844,58140568.000000,339421989.000000
hk00288,2018-10-10,5.980000,5.980000,5.850000,5.910000,5.810000,0.017212,51936936.000000,305886216.000000
hk00288,2018-10-09,5.860000,5.890000,5.770000,5.810000,5.750000,0.010435,38978353.000000,226244703.000000
hk00288,2018-10-08,5.900000,5.940000,5.720000,5.750000,5.930000,-0.030354,30073459.000000,173883731.000000
hk00288,2018-10-05,5.760000,5.940000,5.690000,5.930000,5.810000,0.020654,50278758.000000,294280246.000000
hk00288,2018-10-04,5.670000,5.840000,5.590000,5.810000,5.620000,0.033808,41318520.000000,236200442.000000
hk00288,2018-10-03,5.520000,5.670000,5.520000,5.620000,5.560000,0.010791,25297178.000000,141557995.000000
hk00288,2018-10-02,5.550000,5.580000,5.470000,5.560000,5.510000,0.009074,55631096.000000,307437343.000000
hk00288,2018-09-28,5.550000,5.610000,5.470000,5.510000,5.500000,0.001818,35552309.000000,196676808.000000
hk00288,2018-09-27,5.690000,5.690000,5.480000,5.500000,5.630000,-0.023091,23329420.000000,129839629.000000
hk00288,2018-09-26,5.510000,5.720000,5.370000,5.630000,5.490000,0.025501,62064666.000000,347684743.000000
hk00288,2018-09-24,5.640000,5.640000,5.450000,5.490000,5.680000,-0.033451,54993937.000000,303584183.000000
hk00288,2018-09-21,5.500000,5.730000,5.450000,5.680000,5.370000,0.057728,88916469.000000,498115463.000000
hk00288,2018-09-20,5.450000,5.450000,5.350000,5.370000,5.400000,-0.005556,35300997.000000,189392869.000000
hk00288,2018-09-19,5.370000,5.440000,5.280000,5.400000,5.390000,0.001855,59337598.000000,317338344.000000
hk00288,2018-09-18,5.330000,5.430000,5.250000,5.390000,5.350000,0.007477,49066486.000000,262232645.000000
hk00288,2018-09-17,5.350000,5.440000,5.280000,5.350000,5.510000,-0.029038,43273635.000000,232029338.000000
hk00288,2018-09-14,5.450000,5.560000,5.380000,5.510000,5.370000,0.026071,36997500.000000,203237594.000000
hk00288,2018-09-13,5.400000,5.490000,5.330000,5.370000,5.320000,0.009398,55937035.000000,300223312.000000
hk00288,2018-09-12,5.270000,5.320000,5.110000,5.320000,5.420000,-0.018450,50017988.000000,263301543.000000
hk00288,2018-09-11,5.630000,5.630000,5.410000,5.420000,5.610000,-0.033868,30867088.000000,169007243.000000
hk00288,2018-09-10,5.720000,5.740000,5.530000,5.610000,5.720000,-0.019231,30723647.000000,172728190.000000
hk00288,2018-09-07,5.730000,5.880000,5.700000,5.720000,5.760000,-0.006944,24531146.000000,141167738.000000
hk00288,2018-09-06,5.920000,5.960000,5.670000,5.760000,5.920000,-0.027027,37360981.000000,216313639.000000
hk00288,2018-09-05,6.110000,6.140000,5.900000,5.920000,6.080000,-0.026316,30154392.000000,179807344.000000
hk00288,2018-09-04,6.080000,6.100000,5.960000,6.080000,6.080000,0.000000,23179563.000000,139871432.000000
hk00288,2018-09-03,6.000000,6.100000,5.970000,6.080000,5.920000,0.027027,24616562.000000,148557943.000000
hk00288,2018-08-31,5.940000,6.020000,5.890000,5.920000,6.000000,-0.013333,38405996.000000,228107934.000000
hk00288,2018-08-30,6.130000,6.130000,5.990000,6.000000,6.080000,-0.013158,31214465.000000,188845541.000000
hk00288,2018-08-29,6.200000,6.210000,6.020000,6.080000,6.150000,-0.011382,35192328.000000,214730662.000000
hk00288,2018-08-28,6.250000,6.450000,6.140000,6.150000,6.180000,-0.004854,55984497.000000,350802666.000000
hk00288,2018-08-27,6.000000,6.260000,6.000000,6.180000,6.030000,0.024876,32349470.000000,199605469.000000
hk00288,2018-08-24,6.060000,6.090000,5.950000,6.080000,6.130000,-0.008157,38520977.000000,233480880.000000
hk00288,2018-08-23,6.120000,6.320000,6.030000,6.130000,6.030000,0.016584,72952564.000000,448345711.000000
hk00288,2018-08-22,5.850000,6.080000,5.840000,6.030000,5.790000,0.041451,73429005.000000,437448203.000000
hk00288,2018-08-21,5.750000,5.970000,5.680000,5.790000,5.750000,0.006957,88563576.000000,516222082.000000
hk00288,2018-08-20,5.950000,6.020000,5.680000,5.750000,6.110000,-0.058920,80081032.000000,467583550.000000
hk00288,2018-08-17,6.150000,6.310000,6.050000,6.110000,6.080000,0.004934,72555133.000000,446091112.000000
hk00288,2018-08-16,6.500000,6.810000,5.810000,6.080000,6.570000,-0.074581,152948920.000000,964281182.000000
hk00288,2018-08-15,6.250000,6.580000,6.160000,6.570000,6.070000,0.082372,92496067.000000,594388185.000000
hk00288,2018-08-14,6.120000,6.120000,6.010000,6.070000,6.040000,0.004967,21251127.000000,128515140.000000
hk00288,2018-08-13,6.050000,6.100000,6.000000,6.040000,6.140000,-0.016287,16607009.000000,100425395.000000
hk00288,2018-08-10,6.160000,6.300000,6.090000,6.140000,6.180000,-0.006472,22095973.000000,136274869.000000
hk00288,2018-08-09,6.020000,6.210000,5.950000,6.180000,6.050000,0.021488,30883720.000000,188125988.000000
hk00288,2018-08-08,6.060000,6.100000,6.020000,6.050000,6.080000,-0.004934,36133282.000000,219026533.000000
hk00288,2018-08-07,6.070000,6.130000,6.040000,6.040000,6.140000,-0.016287,22650860.000000,137905021.000000
hk00288,2018-08-06,6.300000,6.320000,6.080000,6.140000,6.250000,-0.017600,27424034.000000,168678940.000000
hk00288,2018-08-03,6.330000,6.390000,6.220000,6.250000,6.350000,-0.015748,30190500.000000,189838132.000000
hk00288,2018-08-02,6.380000,6.510000,6.260000,6.350000,6.470000,-0.018547,31925088.000000,202674328.000000
hk00288,2018-08-01,6.350000,6.650000,6.350000,6.470000,6.300000,0.026984,39545518.000000,257161960.000000
hk00288,2018-07-31,6.460000,6.460000,6.250000,6.300000,6.370000,-0.010989,31400499.000000,198239174.000000
hk00288,2018-07-30,6.230000,6.390000,6.220000,6.370000,6.320000,0.007911,13178220.000000,83620424.000000
hk00288,2018-07-27,6.210000,6.400000,6.170000,6.320000,6.160000,0.025974,17575471.000000,110808225.000000
hk00288,2018-07-26,6.390000,6.430000,6.160000,6.160000,6.340000,-0.028391,38842250.000000,243217121.000000
hk00288,2018-07-25,6.500000,6.500000,6.280000,6.340000,6.430000,-0.013997,29464068.000000,187327338.000000
hk00288,2018-07-24,6.090000,6.480000,6.090000,6.430000,6.150000,0.045528,39274454.000000,250177019.000000
hk00288,2018-07-23,6.300000,6.330000,6.140000,6.150000,6.260000,-0.017572,17833944.000000,110593953.000000
hk00288,2018-07-20,6.280000,6.420000,6.190000,6.260000,6.360000,-0.015723,35055892.000000,220537628.000000
hk00288,2018-07-19,6.400000,6.490000,6.310000,6.360000,6.300000,0.009524,46587434.000000,297462484.000000
hk00288,2018-07-18,6.120000,6.330000,6.060000,6.300000,6.090000,0.034483,40980110.000000,254261919.000000
hk00288,2018-07-17,6.240000,6.270000,6.050000,6.090000,6.300000,-0.033333,36026503.000000,219712270.000000
hk00288,2018-07-16,6.370000,6.370000,6.150000,6.300000,6.320000,-0.003165,17595700.000000,110169302.000000
hk00288,2018-07-13,6.200000,6.420000,6.150000,6.320000,6.130000,0.030995,28166926.000000,177268478.000000
hk00288,2018-07-12,6.120000,6.190000,6.090000,6.130000,6.170000,-0.006483,23614013.000000,144980950.000000
hk00288,2018-07-11,6.040000,6.180000,6.030000,6.170000,6.220000,-0.008039,21853573.000000,134137353.000000
hk00288,2018-07-10,6.520000,6.560000,6.210000,6.220000,6.400000,-0.028125,33525924.000000,212564440.000000
hk00288,2018-07-09,6.340000,6.460000,6.240000,6.400000,6.200000,0.032258,27182638.000000,173398311.000000
hk00288,2018-07-06,6.230000,6.270000,6.040000,6.200000,6.150000,0.008130,51272416.000000,316501548.000000
hk00288,2018-07-05,6.130000,6.260000,6.070000,6.150000,6.160000,-0.001623,21794184.000000,134394473.000000
hk00288,2018-07-04,6.200000,6.280000,6.080000,6.160000,6.350000,-0.029921,48529347.000000,299429262.000000
hk00288,2018-07-03,6.310000,6.380000,6.060000,6.350000,6.390000,-0.006260,48589161.000000,302912013.000000
hk00288,2018-06-29,6.280000,6.400000,6.180000,6.390000,6.250000,0.022400,53167298.000000,336261355.000000
hk00288,2018-06-28,6.060000,6.250000,6.020000,6.250000,6.040000,0.034768,37854476.000000,233509109.000000
hk00288,2018-06-27,6.060000,6.240000,6.030000,6.040000,6.120000,-0.013072,33331091.000000,204027138.000000
hk00288,2018-06-26,6.170000,6.240000,6.000000,6.120000,6.190000,-0.011309,47473534.000000,290725608.000000
hk00288,2018-06-25,6.460000,6.560000,6.190000,6.190000,6.430000,-0.037325,39618444.000000,249127683.000000
hk00288,2018-06-22,6.350000,6.530000,6.220000,6.430000,6.400000,0.004687,60430742.000000,387597439.000000
hk00288,2018-06-21,6.550000,6.650000,6.400000,6.400000,6.550000,-0.022901,36308877.000000,236566659.000000
hk00288,2018-06-20,6.580000,6.620000,6.440000,6.550000,6.640000,-0.013554,77097318.000000,503617292.000000
hk00288,2018-06-19,6.640000,6.700000,6.520000,6.640000,7.040000,-0.056818,103284057.000000,682956887.000000
hk00288,2018-06-15,6.870000,7.090000,6.870000,7.040000,6.960000,0.011494,85113609.000000,597733992.000000
hk00288,2018-06-14,7.150000,7.160000,6.940000,6.960000,7.190000,-0.031989,77579324.000000,544592625.000000
hk00288,2018-06-13,7.170000,7.240000,7.160000,7.190000,7.230000,-0.005533,62449821.000000,449241923.000000
hk00288,2018-06-12,7.300000,7.380000,7.060000,7.230000,7.440000,-0.028226,137549750.000000,989682092.000000
hk00288,2018-06-11,7.750000,7.800000,7.400000,7.440000,7.880000,-0.055838,81360109.000000,611294519.000000
hk00288,2018-06-08,8.040000,8.070000,7.860000,7.880000,8.060000,-0.022333,23212259.000000,184288438.000000
hk00288,2018-06-07,8.090000,8.130000,8.010000,8.060000,7.910000,0.018963,31455765.000000,253557644.000000
hk00288,2018-06-06,8.180000,8.290000,8.130000,8.130000,8.180000,-0.006112,33725272.000000,276396625.000000
hk00288,2018-06-05,8.180000,8.290000,8.100000,8.180000,8.230000,-0.006075,20787392.000000,170156671.000000
hk00288,2018-06-04,8.070000,8.270000,8.070000,8.230000,8.000000,0.028750,20343745.000000,166770457.000000
hk00288,2018-06-01,8.080000,8.200000,8.000000,8.000000,8.050000,-0.006211,35794775.000000,288861940.000000
hk00288,2018-05-31,8.100000,8.280000,8.050000,8.050000,8.110000,-0.007398,65427456.000000,529973763.000000
hk00288,2018-05-30,7.910000,8.180000,7.910000,8.110000,8.360000,-0.029904,44764260.000000,361854560.000000
hk00288,2018-05-29,8.380000,8.510000,8.290000,8.360000,8.500000,-0.016471,23433359.000000,197464548.000000
hk00288,2018-05-28,8.450000,8.610000,8.450000,8.500000,8.570000,-0.008168,21246863.000000,180899871.000000
hk00288,2018-05-25,8.470000,8.760000,8.450000,8.570000,8.410000,0.019025,26498042.000000,228557722.000000
hk00288,2018-05-24,8.540000,8.650000,8.380000,8.410000,8.690000,-0.032221,40548068.000000,345153704.000000
hk00288,2018-05-23,8.800000,8.800000,8.640000,8.690000,8.820000,-0.014739,30547541.000000,266518052.000000
hk00288,2018-05-21,8.750000,9.030000,8.700000,8.820000,8.410000,0.048751,56430249.000000,499210442.000000
hk00288,2018-05-18,8.240000,8.500000,8.200000,8.410000,8.200000,0.025610,31875061.000000,266065591.000000
hk00288,2018-05-17,8.360000,8.400000,8.130000,8.200000,8.380000,-0.021480,44195317.000000,365864661.000000
hk00288,2018-05-16,8.120000,8.520000,8.100000,8.380000,8.180000,0.024450,47121008.000000,394900518.000000
hk00288,2018-05-15,8.330000,8.330000,8.160000,8.180000,8.230000,-0.006075,22646517.000000,185944760.000000
hk00288,2018-05-14,8.050000,8.240000,8.020000,8.230000,7.970000,0.032622,26669928.000000,217102132.000000
hk00288,2018-05-11,8.050000,8.050000,7.910000,7.970000,7.910000,0.007585,23820310.000000,190029731.000000
hk00288,2018-05-10,8.000000,8.090000,7.910000,7.910000,7.930000,-0.002522,27829975.000000,221752291.000000
hk00288,2018-05-09,7.950000,8.020000,7.880000,7.930000,8.010000,-0.009988,30618683.000000,242396939.000000
hk00288,2018-05-08,8.100000,8.100000,7.980000,8.010000,7.970000,0.005019,29219735.000000,234939364.000000
hk00288,2018-05-07,8.100000,8.110000,7.940000,7.970000,8.030000,-0.007472,15138076.000000,120766712.000000
hk00288,2018-05-04,8.090000,8.100000,7.910000,8.030000,8.060000,-0.003722,31050078.000000,248533885.000000
hk00288,2018-05-03,8.180000,8.180000,7.980000,8.060000,8.180000,-0.014670,45091852.000000,362975718.000000
hk00288,2018-05-02,8.520000,8.520000,8.060000,8.180000,8.190000,-0.001221,32816808.000000,268135680.000000
hk00288,2018-04-30,8.360000,8.360000,8.120000,8.190000,8.240000,-0.006068,29861684.000000,244453670.000000
hk00288,2018-04-27,8.090000,8.250000,7.980000,8.240000,7.900000,0.043038,49983707.000000,403294743.000000
hk00288,2018-04-26,7.890000,8.000000,7.820000,7.900000,7.800000,0.012821,38040146.000000,300431934.000000
hk00288,2018-04-25,8.520000,8.520000,7.780000,7.800000,8.620000,-0.095128,117562300.000000,927714350.000000
hk00288,2018-04-24,8.350000,8.790000,8.350000,8.620000,8.360000,0.031100,28916576.000000,248656500.000000
hk00288,2018-04-23,8.180000,8.430000,8.180000,8.360000,8.270000,0.010883,27846701.000000,232438490.000000
hk00288,2018-04-20,8.490000,8.570000,8.240000,8.270000,8.460000,-0.022459,24719809.000000,206906462.000000
hk00288,2018-04-19,8.230000,8.570000,8.180000,8.460000,7.990000,0.058824,44681877.000000,377561797.000000
hk00288,2018-04-18,8.160000,8.270000,7.900000,7.990000,8.130000,-0.017220,32866190.000000,263862494.000000
hk00288,2018-04-17,8.310000,8.480000,8.130000,8.130000,8.280000,-0.018116,17098300.000000,141011275.000000
hk00288,2018-04-16,8.310000,8.390000,8.180000,8.280000,8.430000,-0.017794,18303550.000000,151779857.000000
hk00288,2018-04-13,8.600000,8.630000,8.390000,8.430000,8.680000,-0.028802,27100621.000000,230426207.000000
hk00288,2018-04-12,8.690000,8.690000,8.510000,8.680000,8.490000,0.022379,14390218.000000,124423090.000000
hk00288,2018-04-11,8.570000,8.700000,8.490000,8.490000,8.660000,-0.019630,19046958.000000,162793510.000000
hk00288,2018-04-10,8.250000,8.750000,8.240000,8.660000,8.350000,0.037126,37498108.000000,323032668.000000
hk00288,2018-04-09,8.050000,8.480000,8.040000,8.350000,8.040000,0.038557,35509493.000000,295712443.000000
hk00288,2018-04-06,8.300000,8.480000,7.960000,8.040000,8.320000,-0.033654,41459229.000000,337352403.000000
hk00288,2018-04-04,8.340000,8.530000,8.310000,8.320000,8.410000,-0.010702,26401175.000000,221120256.000000
hk00288,2018-04-03,8.200000,8.480000,8.190000,8.410000,8.360000,0.005981,25266779.000000,211856755.000000
hk00288,2018-03-29,8.500000,8.630000,8.240000,8.360000,8.420000,-0.007126,35727214.000000,298723824.000000
hk00288,2018-03-28,8.550000,8.650000,8.380000,8.420000,8.380000,0.004773,41800738.000000,355522268.000000
hk00288,2018-03-27,8.500000,8.700000,8.370000,8.380000,8.650000,-0.031214,64862772.000000,551704979.000000
hk00288,2018-03-26,8.830000,8.930000,8.590000,8.650000,9.030000,-0.042082,48479752.000000,420975820.000000
hk00288,2018-03-23,8.810000,9.100000,8.500000,9.030000,9.470000,-0.046463,98376048.000000,869871884.000000
hk00288,2018-03-22,9.510000,9.650000,9.430000,9.470000,9.580000,-0.011482,18722011.000000,177776571.000000
hk00288,2018-03-21,9.440000,9.680000,9.400000,9.580000,9.430000,0.015907,22323375.000000,214018788.000000
hk00288,2018-03-20,9.350000,9.520000,9.310000,9.430000,9.430000,0.000000,18117753.000000,170443195.000000
hk00288,2018-03-19,9.280000,9.490000,9.280000,9.430000,9.440000,-0.001059,17237177.000000,161775623.000000
hk00288,2018-03-16,9.500000,9.560000,9.300000,9.440000,9.570000,-0.013584,50684014.000000,478979922.000000
hk00288,2018-03-15,9.360000,9.630000,9.250000,9.570000,9.300000,0.029032,28659726.000000,272203709.000000
hk00288,2018-03-14,9.380000,9.410000,9.250000,9.300000,9.430000,-0.013786,23987028.000000,223110645.000000
hk00288,2018-03-13,9.600000,9.600000,9.340000,9.430000,9.600000,-0.017708,20304087.000000,191174127.000000
hk00288,2018-03-12,9.850000,9.850000,9.520000,9.600000,9.530000,0.007345,17347849.000000,167018633.000000
hk00288,2018-03-09,9.480000,9.660000,9.440000,9.530000,9.330000,0.021436,14445611.000000,138195033.000000
hk00288,2018-03-08,9.260000,9.400000,9.200000,9.330000,9.200000,0.014130,21179616.000000,197660523.000000
hk00288,2018-03-07,9.110000,9.510000,9.100000,9.200000,9.250000,-0.005405,39720213.000000,368165626.000000
hk00288,2018-03-06,9.290000,9.470000,9.250000,9.250000,9.270000,-0.002157,38890172.000000,362517870.000000
hk00288,2018-03-05,9.600000,9.620000,9.230000,9.270000,9.480000,-0.022152,64394171.000000,606119984.000000
hk00288,2018-03-02,9.340000,9.530000,9.310000,9.480000,9.600000,-0.012500,36217379.000000,342885832.000000
hk00288,2018-03-01,9.220000,9.640000,9.220000,9.600000,9.700000,-0.010309,36266403.000000,346629717.000000
hk00288,2018-02-28,9.600000,9.700000,9.290000,9.700000,9.470000,0.024287,39065042.000000,375487914.000000
hk00288,2018-02-27,9.880000,9.900000,9.410000,9.470000,9.650000,-0.018653,61974570.000000,598878158.000000
hk00288,2018-02-26,9.440000,9.680000,9.280000,9.650000,9.390000,0.027689,33666354.000000,319785730.000000
hk00288,2018-02-23,9.350000,9.450000,9.290000,9.390000,9.380000,0.001066,26781821.000000,250351544.000000
hk00288,2018-02-22,9.160000,9.400000,9.060000,9.380000,9.350000,0.003209,52131883.000000,485233558.000000
hk00288,2018-02-21,9.100000,9.360000,9.090000,9.350000,9.050000,0.033149,19184126.000000,178545354.000000
hk00288,2018-02-20,9.100000,9.110000,8.840000,9.050000,8.990000,0.006674,36525174.000000,328762929.000000
hk00288,2018-02-15,9.100000,9.180000,8.900000,8.990000,9.050000,-0.006630,19217457.000000,172484934.000000
hk00288,2018-02-14,9.000000,9.190000,9.000000,9.050000,9.100000,-0.005495,21279822.000000,192826209.000000
hk00288,2018-02-13,8.830000,9.120000,8.750000,9.100000,8.710000,0.044776,43812420.000000,392344358.000000
hk00288,2018-02-12,8.620000,8.830000,8.570000,8.710000,8.630000,0.009270,49307293.000000,430082326.000000
hk00288,2018-02-09,8.720000,8.940000,8.510000,8.630000,9.070000,-0.048512,91893689.000000,796883310.000000
hk00288,2018-02-08,9.360000,9.360000,8.990000,9.070000,9.040000,0.003319,27631440.000000,251359372.000000
hk00288,2018-02-07,9.000000,9.190000,8.960000,9.040000,9.120000,-0.008772,72410223.000000,655871858.000000
hk00288,2018-02-06,9.140000,9.390000,9.000000,9.120000,9.330000,-0.022508,111099023.000000,1017922534.000000
hk00288,2018-02-05,9.300000,9.460000,9.250000,9.330000,9.600000,-0.028125,54010347.000000,505176264.000000
hk00288,2018-02-02,9.680000,9.720000,9.560000,9.600000,9.740000,-0.014374,44202512.000000,426189127.000000
hk00288,2018-02-01,9.750000,9.880000,9.660000,9.740000,9.690000,0.005160,158368844.000000,1524594268.000000
hk00288,2018-01-31,9.390000,9.860000,9.340000,9.690000,9.300000,0.041935,86770634.000000,835704014.000000
hk00288,2018-01-30,9.300000,9.470000,9.220000,9.300000,9.260000,0.004320,30578689.000000,285027685.000000
hk00288,2018-01-29,9.270000,9.350000,9.100000,9.260000,9.280000,-0.002155,20998717.000000,194234956.000000
hk00288,2018-01-26,9.370000,9.370000,9.130000,9.280000,9.240000,0.004329,28728429.000000,265988561.000000
hk00288,2018-01-25,9.200000,9.480000,9.090000,9.240000,9.140000,0.010941,32334096.000000,299852818.000000
hk00288,2018-01-24,9.100000,9.180000,8.980000,9.140000,9.060000,0.008830,25317421.000000,230298168.000000
hk00288,2018-01-23,8.950000,9.060000,8.920000,9.060000,8.990000,0.007786,19579766.000000,176291509.000000
hk00288,2018-01-22,8.970000,9.070000,8.850000,8.990000,8.990000,0.000000,22085606.000000,197561832.000000
