股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06833,2018-09-24,0.152000,0.152000,0.150000,0.150000,0.160000,-0.062500,548000.000000,82536.000000
hk06833,2018-09-21,0.172000,0.172000,0.160000,0.160000,0.172000,-0.069767,408000.000000,67876.000000
hk06833,2018-09-20,0.147000,0.176000,0.146000,0.172000,0.153000,0.124183,1412000.000000,231668.000000
hk06833,2018-09-19,0.160000,0.160000,0.148000,0.153000,0.160000,-0.043750,1368000.000000,207368.000000
hk06833,2018-09-18,0.160000,0.160000,0.160000,0.160000,0.181000,-0.116022,110000.000000,17600.000000
hk06833,2018-09-17,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk06833,2018-09-14,0.160000,0.160000,0.160000,0.181000,0.169000,0.071006,4000.000000,640.000000
hk06833,2018-09-13,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk06833,2018-09-12,0.196000,0.208000,0.163000,0.169000,0.169000,0.000000,1008000.000000,172940.000000
hk06833,2018-09-11,0.150000,0.169000,0.150000,0.169000,0.151000,0.119205,636000.000000,95640.000000
hk06833,2018-09-10,0.179000,0.179000,0.147000,0.151000,0.165000,-0.084848,384000.000000,60908.000000
hk06833,2018-09-07,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk06833,2018-09-06,0.165000,0.165000,0.163000,0.165000,0.178000,-0.073034,104000.000000,17080.000000
hk06833,2018-09-05,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk06833,2018-09-04,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk06833,2018-09-03,0.186000,0.199000,0.170000,0.178000,0.205000,-0.131707,188000.000000,34636.000000
hk06833,2018-08-31,0.170000,0.205000,0.170000,0.205000,0.200000,0.025000,328000.000000,61128.000000
hk06833,2018-08-30,0.200000,0.200000,0.200000,0.200000,0.210000,-0.047619,20000.000000,4000.000000
hk06833,2018-08-29,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk06833,2018-08-28,0.000000,0.000000,0.000000,0.210000,0.220000,-0.045455,0.000000,0.000000
hk06833,2018-08-27,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk06833,2018-08-24,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk06833,2018-08-23,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk06833,2018-08-22,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk06833,2018-08-21,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,24000.000000,5280.000000
hk06833,2018-08-20,0.230000,0.230000,0.220000,0.220000,0.250000,-0.120000,44000.000000,9880.000000
hk06833,2018-08-17,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk06833,2018-08-16,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk06833,2018-08-15,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk06833,2018-08-14,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk06833,2018-08-13,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk06833,2018-08-10,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,64000.000000,16320.000000
hk06833,2018-08-09,0.255000,0.255000,0.255000,0.255000,0.250000,0.020000,36000.000000,9180.000000
hk06833,2018-08-08,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,296000.000000,74860.000000
hk06833,2018-08-07,0.300000,0.300000,0.250000,0.255000,0.300000,-0.150000,1772000.000000,468160.000000
hk06833,2018-08-06,0.300000,0.330000,0.300000,0.300000,0.335000,-0.104478,636000.000000,192360.000000
hk06833,2018-08-03,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk06833,2018-08-02,0.330000,0.330000,0.330000,0.335000,0.390000,-0.141026,20000.000000,6600.000000
hk06833,2018-08-01,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk06833,2018-07-31,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk06833,2018-07-30,0.315000,0.405000,0.315000,0.395000,0.360000,0.097222,308000.000000,116920.000000
hk06833,2018-07-27,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,8000.000000,2880.000000
hk06833,2018-07-26,0.360000,0.360000,0.360000,0.360000,0.380000,-0.052632,4000.000000,1440.000000
hk06833,2018-07-25,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk06833,2018-07-24,0.385000,0.400000,0.380000,0.380000,0.390000,-0.025641,188000.000000,74500.000000
hk06833,2018-07-23,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk06833,2018-07-20,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk06833,2018-07-19,0.395000,0.395000,0.395000,0.390000,0.395000,-0.012658,28000.000000,11060.000000
hk06833,2018-07-18,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk06833,2018-07-17,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk06833,2018-07-16,0.390000,0.400000,0.390000,0.395000,0.400000,-0.012500,288000.000000,114960.000000
hk06833,2018-07-13,0.385000,0.400000,0.385000,0.400000,0.380000,0.052632,160000.000000,62300.000000
hk06833,2018-07-12,0.000000,0.000000,0.000000,0.380000,0.395000,-0.037975,0.000000,0.000000
hk06833,2018-07-11,0.360000,0.395000,0.360000,0.395000,0.370000,0.067568,92000.000000,34460.000000
hk06833,2018-07-10,0.370000,0.410000,0.370000,0.370000,0.370000,0.000000,44000.000000,17220.000000
hk06833,2018-07-09,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk06833,2018-07-06,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk06833,2018-07-05,0.000000,0.000000,0.000000,0.370000,0.360000,0.027778,0.000000,0.000000
hk06833,2018-07-04,0.360000,0.365000,0.360000,0.360000,0.415000,-0.132530,132000.000000,47560.000000
hk06833,2018-07-03,0.000000,0.000000,0.000000,0.415000,0.430000,-0.034884,0.000000,0.000000
hk06833,2018-06-29,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk06833,2018-06-28,0.420000,0.440000,0.420000,0.430000,0.440000,-0.022727,92000.000000,40000.000000
hk06833,2018-06-27,0.440000,0.445000,0.440000,0.440000,0.440000,0.000000,24000.000000,10660.000000
hk06833,2018-06-26,0.395000,0.465000,0.380000,0.440000,0.370000,0.189189,196000.000000,79680.000000
hk06833,2018-06-25,0.385000,0.385000,0.360000,0.370000,0.420000,-0.119048,236000.000000,89220.000000
hk06833,2018-06-22,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk06833,2018-06-21,0.430000,0.430000,0.420000,0.420000,0.470000,-0.106383,84000.000000,35920.000000
hk06833,2018-06-20,0.405000,0.480000,0.400000,0.470000,0.410000,0.146341,244000.000000,105820.000000
hk06833,2018-06-19,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk06833,2018-06-15,0.445000,0.445000,0.405000,0.410000,0.450000,-0.088889,20000.000000,8740.000000
hk06833,2018-06-14,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-13,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-12,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-11,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-08,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-07,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-06,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-05,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-04,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-06-01,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-05-31,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk06833,2018-05-30,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,88000.000000,39600.000000
hk06833,2018-05-29,0.450000,0.450000,0.450000,0.450000,0.465000,-0.032258,240000.000000,111000.000000
hk06833,2018-05-28,0.460000,0.460000,0.460000,0.465000,0.460000,0.010870,8000.000000,3680.000000
hk06833,2018-05-25,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk06833,2018-05-24,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk06833,2018-05-23,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk06833,2018-05-21,0.465000,0.465000,0.460000,0.460000,0.485000,-0.051546,8000.000000,3700.000000
hk06833,2018-05-18,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk06833,2018-05-17,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk06833,2018-05-16,0.470000,0.480000,0.470000,0.485000,0.520000,-0.067308,24000.000000,11320.000000
hk06833,2018-05-15,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk06833,2018-05-14,0.520000,0.520000,0.470000,0.520000,0.480000,0.083333,56000.000000,27840.000000
hk06833,2018-05-11,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk06833,2018-05-10,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,20000.000000,9600.000000
hk06833,2018-05-09,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk06833,2018-05-08,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk06833,2018-05-07,0.000000,0.000000,0.000000,0.490000,0.485000,0.010309,0.000000,0.000000
hk06833,2018-05-04,0.485000,0.485000,0.485000,0.485000,0.510000,-0.049020,8000.000000,3880.000000
hk06833,2018-05-03,0.530000,0.530000,0.530000,0.510000,0.480000,0.062500,100000.000000,53000.000000
hk06833,2018-05-02,0.000000,0.000000,0.000000,0.480000,0.470000,0.021277,0.000000,0.000000
hk06833,2018-04-30,0.490000,0.490000,0.470000,0.470000,0.485000,-0.030928,108000.000000,52420.000000
hk06833,2018-04-27,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,44000.000000,21340.000000
hk06833,2018-04-26,0.500000,0.500000,0.490000,0.490000,0.510000,-0.039216,68000.000000,33960.000000
hk06833,2018-04-25,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,64000.000000,32640.000000
hk06833,2018-04-24,0.540000,0.550000,0.510000,0.510000,0.550000,-0.072727,692000.000000,371120.000000
hk06833,2018-04-23,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk06833,2018-04-20,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,24000.000000,13080.000000
hk06833,2018-04-19,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,32000.000000,17400.000000
hk06833,2018-04-18,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk06833,2018-04-17,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk06833,2018-04-16,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk06833,2018-04-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk06833,2018-04-12,0.550000,0.590000,0.550000,0.550000,0.550000,0.000000,696000.000000,401920.000000
hk06833,2018-04-11,0.540000,0.540000,0.540000,0.550000,0.560000,-0.017857,4000.000000,2160.000000
hk06833,2018-04-10,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk06833,2018-04-09,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk06833,2018-04-06,0.000000,0.000000,0.000000,0.560000,0.550000,0.018182,0.000000,0.000000
hk06833,2018-04-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk06833,2018-04-03,0.570000,0.570000,0.550000,0.550000,0.550000,0.000000,312000.000000,172560.000000
hk06833,2018-03-29,0.550000,0.570000,0.550000,0.550000,0.540000,0.018519,64000.000000,35600.000000
hk06833,2018-03-28,0.570000,0.640000,0.540000,0.540000,0.570000,-0.052632,1244000.000000,729120.000000
hk06833,2018-03-27,0.550000,0.580000,0.550000,0.570000,0.550000,0.036364,248000.000000,141920.000000
hk06833,2018-03-26,0.550000,0.560000,0.550000,0.550000,0.570000,-0.035088,156000.000000,86560.000000
hk06833,2018-03-23,0.580000,0.580000,0.550000,0.570000,0.590000,-0.033898,1460000.000000,813760.000000
hk06833,2018-03-22,0.610000,0.610000,0.570000,0.590000,0.620000,-0.048387,2024000.000000,1189040.000000
hk06833,2018-03-21,0.620000,0.630000,0.590000,0.620000,0.620000,0.000000,1432000.000000,866520.000000
hk06833,2018-03-20,0.590000,0.640000,0.590000,0.620000,0.590000,0.050847,1244000.000000,767040.000000
hk06833,2018-03-19,0.650000,0.650000,0.590000,0.590000,0.660000,-0.106061,2612000.000000,1632400.000000
hk06833,2018-03-16,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,284000.000000,185960.000000
hk06833,2018-03-15,0.660000,0.670000,0.650000,0.660000,0.650000,0.015385,420000.000000,279200.000000
hk06833,2018-03-14,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,32000.000000,21280.000000
hk06833,2018-03-13,0.680000,0.680000,0.680000,0.670000,0.660000,0.015152,16000.000000,10880.000000
hk06833,2018-03-12,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,716000.000000,476600.000000
hk06833,2018-03-09,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,444000.000000,295840.000000
hk06833,2018-03-08,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,1136000.000000,742480.000000
hk06833,2018-03-07,0.660000,0.670000,0.650000,0.660000,0.660000,0.000000,328000.000000,217440.000000
hk06833,2018-03-06,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,376000.000000,246760.000000
hk06833,2018-03-05,0.670000,0.670000,0.630000,0.660000,0.700000,-0.057143,836000.000000,552200.000000
hk06833,2018-03-02,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,596000.000000,414560.000000
hk06833,2018-03-01,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,540000.000000,378440.000000
hk06833,2018-02-28,0.740000,0.740000,0.700000,0.700000,0.710000,-0.014085,2088000.000000,1473600.000000
hk06833,2018-02-27,0.700000,0.730000,0.690000,0.710000,0.700000,0.014286,2480000.000000,1747080.000000
hk06833,2018-02-26,0.720000,0.720000,0.690000,0.700000,0.710000,-0.014085,1220000.000000,858880.000000
hk06833,2018-02-23,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,8000.000000,5680.000000
hk06833,2018-02-22,0.700000,0.720000,0.690000,0.710000,0.700000,0.014286,484000.000000,341600.000000
hk06833,2018-02-21,0.710000,0.730000,0.690000,0.700000,0.720000,-0.027778,2364000.000000,1672720.000000
hk06833,2018-02-20,0.720000,0.750000,0.690000,0.720000,0.710000,0.014085,2436000.000000,1775360.000000
hk06833,2018-02-15,0.700000,0.740000,0.690000,0.710000,0.690000,0.028986,3996000.000000,2866280.000000
hk06833,2018-02-14,0.620000,0.730000,0.600000,0.690000,0.610000,0.131148,7492000.000000,5113200.000000
hk06833,2018-02-13,0.590000,0.620000,0.590000,0.610000,0.590000,0.033898,4076000.000000,2468400.000000
hk06833,2018-02-12,0.540000,0.620000,0.540000,0.590000,0.540000,0.092593,16324000.000000,9699040.000000
hk06833,2018-02-09,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,4948000.000000,2670280.000000
hk06833,2018-02-08,0.560000,0.560000,0.540000,0.540000,0.550000,-0.018182,3460000.000000,1929000.000000
hk06833,2018-02-07,0.540000,0.560000,0.530000,0.550000,0.550000,0.000000,3476000.000000,1918360.000000
hk06833,2018-02-06,0.560000,0.560000,0.540000,0.550000,0.570000,-0.035088,1264000.000000,696680.000000
hk06833,2018-02-05,0.570000,0.570000,0.540000,0.570000,0.570000,0.000000,6104000.000000,3455560.000000
hk06833,2018-02-02,0.570000,0.610000,0.560000,0.570000,0.580000,-0.017241,3940000.000000,2302760.000000
hk06833,2018-02-01,0.580000,0.610000,0.560000,0.580000,0.560000,0.035714,3536000.000000,2073600.000000
hk06833,2018-01-31,0.580000,0.600000,0.560000,0.560000,0.580000,-0.034483,3664000.000000,2130960.000000
hk06833,2018-01-30,0.600000,0.610000,0.570000,0.580000,0.610000,-0.049180,10432000.000000,6221480.000000
hk06833,2018-01-29,0.630000,0.640000,0.600000,0.610000,0.620000,-0.016129,4504000.000000,2796600.000000
hk06833,2018-01-26,0.600000,0.650000,0.600000,0.620000,0.600000,0.033333,33352000.000000,20853840.000000
hk06833,2018-01-25,0.700000,0.720000,0.560000,0.600000,0.710000,-0.154930,29940000.000000,18993680.000000
hk06833,2018-01-24,0.760000,0.760000,0.700000,0.710000,0.760000,-0.065789,29128000.000000,21174800.000000
hk06833,2018-01-23,0.770000,0.770000,0.740000,0.760000,0.780000,-0.025641,28044000.000000,21439680.000000
hk06833,2018-01-22,0.770000,0.790000,0.750000,0.780000,0.770000,0.012987,28504000.000000,21962960.000000
hk06833,2018-01-19,0.770000,0.790000,0.740000,0.770000,0.770000,0.000000,27824000.000000,21313000.000000
hk06833,2018-01-18,0.770000,0.790000,0.760000,0.770000,0.770000,0.000000,19752000.000000,15215240.000000
hk06833,2018-01-17,0.760000,0.850000,0.750000,0.770000,0.770000,0.000000,19860000.000000,15493520.000000
hk06833,2018-01-16,0.760000,0.770000,0.750000,0.770000,0.770000,0.000000,14136000.000000,10724400.000000
hk06833,2018-01-15,0.760000,0.770000,0.750000,0.770000,0.770000,0.000000,15208000.000000,11536800.000000
hk06833,2018-01-12,0.770000,0.770000,0.740000,0.770000,0.770000,0.000000,13264000.000000,10117480.000000
hk06833,2018-01-11,0.780000,0.780000,0.750000,0.770000,0.780000,-0.012821,15440000.000000,11869680.000000
hk06833,2018-01-10,0.760000,0.780000,0.730000,0.780000,0.760000,0.026316,16372000.000000,12445080.000000
hk06833,2018-01-09,0.780000,0.780000,0.700000,0.760000,0.750000,0.013333,19800000.000000,14608440.000000
hk06833,2018-01-08,0.770000,0.770000,0.730000,0.750000,0.760000,-0.013158,13412000.000000,10164600.000000
hk06833,2018-01-05,0.780000,0.790000,0.750000,0.760000,0.780000,-0.025641,12924000.000000,9947800.000000
hk06833,2018-01-04,0.800000,0.800000,0.760000,0.780000,0.800000,-0.025000,15872000.000000,12352080.000000
hk06833,2018-01-03,0.780000,0.800000,0.780000,0.800000,0.800000,0.000000,26444000.000000,20763440.000000
hk06833,2018-01-02,0.740000,0.850000,0.730000,0.800000,0.740000,0.081081,21756000.000000,17043360.000000
