¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00306,2018-11-05,4.360000,4.430000,4.360000,4.420000,4.360000,0.013761,140000.000000,615660.000000
hk00306,2018-11-02,4.390000,4.390000,4.320000,4.360000,4.350000,0.002299,26000.000000,113020.000000
hk00306,2018-11-01,4.320000,4.350000,4.250000,4.350000,4.300000,0.011628,124000.000000,532860.000000
hk00306,2018-10-31,4.240000,4.300000,4.240000,4.300000,4.230000,0.016548,18000.000000,76440.000000
hk00306,2018-10-30,4.200000,4.330000,4.200000,4.230000,4.200000,0.007143,72000.000000,306580.000000
hk00306,2018-10-29,4.300000,4.400000,4.200000,4.200000,4.200000,0.000000,38000.000000,163200.000000
hk00306,2018-10-26,4.240000,4.240000,4.200000,4.200000,4.270000,-0.016393,64000.000000,269280.000000
hk00306,2018-10-25,4.330000,4.330000,4.200000,4.270000,4.320000,-0.011574,106000.000000,449860.000000
hk00306,2018-10-24,4.300000,4.320000,4.300000,4.320000,4.300000,0.004651,46000.000000,198120.000000
hk00306,2018-10-23,4.370000,4.370000,4.300000,4.300000,4.360000,-0.013761,65000.000000,283680.000000
hk00306,2018-10-22,4.380000,4.400000,4.300000,4.360000,4.320000,0.009259,288000.000000,1264220.000000
hk00306,2018-10-19,4.200000,4.370000,4.200000,4.320000,4.160000,0.038462,406000.000000,1745800.000000
hk00306,2018-10-18,4.150000,4.160000,4.070000,4.160000,4.060000,0.024631,92000.000000,381280.000000
hk00306,2018-10-16,0.000000,0.000000,0.000000,4.060000,4.060000,0.000000,0.000000,0.000000
hk00306,2018-10-15,0.000000,0.000000,0.000000,4.060000,4.070000,-0.002457,0.000000,0.000000
hk00306,2018-10-12,4.000000,4.070000,4.000000,4.070000,4.000000,0.017500,28000.000000,112440.000000
hk00306,2018-10-11,3.980000,4.000000,3.980000,4.000000,4.070000,-0.017199,36000.000000,143520.000000
hk00306,2018-10-10,4.070000,4.070000,4.070000,4.070000,4.050000,0.004938,30000.000000,122100.000000
hk00306,2018-10-09,4.000000,4.100000,3.980000,4.050000,4.000000,0.012500,30000.000000,120300.000000
hk00306,2018-10-08,4.000000,4.000000,4.000000,4.000000,4.010000,-0.002494,14000.000000,56000.000000
hk00306,2018-10-05,0.000000,0.000000,0.000000,4.010000,4.010000,0.000000,0.000000,0.000000
hk00306,2018-10-04,0.000000,0.000000,0.000000,4.010000,4.010000,0.000000,0.000000,0.000000
hk00306,2018-10-03,4.000000,4.050000,4.000000,4.010000,4.030000,-0.004963,32000.000000,128120.000000
hk00306,2018-10-02,4.030000,4.030000,4.030000,4.030000,4.100000,-0.017073,64000.000000,257900.000000
hk00306,2018-09-28,4.030000,4.120000,4.030000,4.100000,4.030000,0.017370,16000.000000,65560.000000
hk00306,2018-09-27,4.030000,4.030000,4.030000,4.030000,4.090000,-0.014670,46000.000000,185380.000000
hk00306,2018-09-26,0.000000,0.000000,0.000000,4.090000,4.090000,0.000000,0.000000,0.000000
hk00306,2018-09-24,0.000000,0.000000,0.000000,4.090000,4.090000,0.000000,0.000000,0.000000
hk00306,2018-09-21,4.100000,4.100000,4.090000,4.090000,4.100000,-0.002439,12000.000000,49100.000000
hk00306,2018-09-20,4.100000,4.150000,4.080000,4.100000,4.050000,0.012346,50000.000000,205300.000000
hk00306,2018-09-19,4.090000,4.090000,4.050000,4.050000,4.050000,0.000000,14000.000000,56860.000000
hk00306,2018-09-18,4.050000,4.050000,4.050000,4.050000,4.070000,-0.004914,10000.000000,40500.000000
hk00306,2018-09-17,0.000000,0.000000,0.000000,4.070000,4.070000,0.000000,0.000000,0.000000
hk00306,2018-09-14,4.080000,4.080000,4.060000,4.070000,4.040000,0.007426,20000.000000,81280.000000
hk00306,2018-09-13,4.040000,4.040000,4.040000,4.040000,4.040000,0.000000,18000.000000,72720.000000
hk00306,2018-09-12,4.040000,4.040000,4.040000,4.040000,4.040000,0.000000,6000.000000,24160.000000
hk00306,2018-09-11,4.040000,4.040000,4.030000,4.040000,4.090000,-0.012225,36000.000000,145340.000000
hk00306,2018-09-10,4.090000,4.090000,4.090000,4.090000,4.040000,0.012376,2000.000000,8180.000000
hk00306,2018-09-07,4.100000,4.100000,4.040000,4.040000,4.100000,-0.014634,12000.000000,48680.000000
hk00306,2018-09-06,4.050000,4.130000,4.050000,4.100000,4.090000,0.002445,20000.000000,81160.000000
hk00306,2018-09-05,4.040000,4.100000,4.000000,4.090000,4.060000,0.007389,36000.000000,144680.000000
hk00306,2018-09-04,4.060000,4.060000,4.060000,4.060000,4.060000,0.000000,18000.000000,73080.000000
hk00306,2018-09-03,4.050000,4.050000,4.050000,4.060000,4.150000,-0.021687,12000.000000,48600.000000
hk00306,2018-08-31,4.150000,4.150000,4.150000,4.150000,4.150000,0.000000,10000.000000,41500.000000
hk00306,2018-08-30,4.150000,4.150000,4.150000,4.150000,4.150000,0.000000,2000.000000,8300.000000
hk00306,2018-08-29,0.000000,0.000000,0.000000,4.150000,4.150000,0.000000,0.000000,0.000000
hk00306,2018-08-28,0.000000,0.000000,0.000000,4.150000,4.150000,0.000000,0.000000,0.000000
hk00306,2018-08-27,4.150000,4.150000,4.150000,4.150000,4.110000,0.009732,2000.000000,8300.000000
hk00306,2018-08-24,4.170000,4.170000,4.110000,4.110000,4.070000,0.009828,100000.000000,414600.000000
hk00306,2018-08-23,4.070000,4.070000,4.070000,4.070000,4.080000,-0.002451,4000.000000,16280.000000
hk00306,2018-08-22,4.080000,4.090000,4.030000,4.080000,4.110000,-0.007299,60000.000000,243520.000000
hk00306,2018-08-21,4.230000,4.230000,4.230000,4.230000,4.230000,0.000000,4000.000000,16920.000000
hk00306,2018-08-20,4.230000,4.230000,4.230000,4.230000,4.150000,0.019277,6000.000000,25380.000000
hk00306,2018-08-17,4.190000,4.230000,4.140000,4.150000,4.200000,-0.011905,48000.000000,199840.000000
hk00306,2018-08-16,0.000000,0.000000,0.000000,4.200000,4.200000,0.000000,0.000000,0.000000
hk00306,2018-08-15,4.150000,4.220000,4.150000,4.200000,4.190000,0.002387,14000.000000,58340.000000
hk00306,2018-08-14,4.110000,4.190000,4.110000,4.190000,4.200000,-0.002381,44000.000000,182620.000000
hk00306,2018-08-13,0.000000,0.000000,0.000000,4.200000,4.200000,0.000000,0.000000,0.000000
hk00306,2018-08-10,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,4000.000000,16800.000000
hk00306,2018-08-09,0.000000,0.000000,0.000000,4.200000,4.190000,0.002387,0.000000,0.000000
hk00306,2018-08-08,0.000000,0.000000,0.000000,4.190000,4.190000,0.000000,0.000000,0.000000
hk00306,2018-08-07,4.180000,4.180000,4.180000,4.180000,4.180000,0.000000,10000.000000,41800.000000
hk00306,2018-08-06,4.180000,4.180000,4.170000,4.180000,4.180000,0.000000,50000.000000,208920.000000
hk00306,2018-08-03,4.160000,4.180000,4.160000,4.180000,4.150000,0.007229,12000.000000,50040.000000
hk00306,2018-08-02,4.300000,4.300000,4.100000,4.150000,4.340000,-0.043779,538000.000000,2232620.000000
hk00306,2018-08-01,4.320000,4.350000,4.320000,4.340000,4.300000,0.009302,24000.000000,104160.000000
hk00306,2018-07-31,4.300000,4.300000,4.300000,4.300000,4.300000,0.000000,14000.000000,60200.000000
hk00306,2018-07-30,4.200000,4.300000,4.200000,4.300000,4.290000,0.002331,70000.000000,300200.000000
hk00306,2018-07-27,4.190000,4.290000,4.190000,4.290000,4.200000,0.021429,24000.000000,100960.000000
hk00306,2018-07-26,0.000000,0.000000,0.000000,4.200000,4.200000,0.000000,212000.000000,902400.000000
hk00306,2018-07-25,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,8000.000000,33600.000000
hk00306,2018-07-24,4.250000,4.250000,4.200000,4.200000,4.170000,0.007194,26000.000000,110400.000000
hk00306,2018-07-23,0.000000,0.000000,0.000000,4.170000,4.170000,0.000000,0.000000,0.000000
hk00306,2018-07-20,4.150000,4.150000,4.140000,4.170000,4.200000,-0.007143,24000.000000,99460.000000
hk00306,2018-07-19,4.120000,4.200000,4.120000,4.200000,4.100000,0.024390,16000.000000,66720.000000
hk00306,2018-07-18,4.160000,4.160000,4.100000,4.100000,4.200000,-0.023810,10000.000000,41120.000000
hk00306,2018-07-17,4.160000,4.200000,4.160000,4.200000,4.080000,0.029412,44000.000000,184720.000000
hk00306,2018-07-16,4.120000,4.140000,4.080000,4.080000,4.140000,-0.014493,72000.000000,294400.000000
hk00306,2018-07-13,0.000000,0.000000,0.000000,4.140000,4.140000,0.000000,0.000000,0.000000
hk00306,2018-07-12,4.140000,4.140000,4.140000,4.140000,4.120000,0.004854,16000.000000,66240.000000
hk00306,2018-07-11,4.130000,4.130000,4.100000,4.120000,4.130000,-0.002421,12000.000000,49380.000000
hk00306,2018-07-10,4.130000,4.130000,4.130000,4.130000,4.100000,0.007317,10000.000000,41300.000000
hk00306,2018-07-09,4.100000,4.160000,4.100000,4.100000,4.180000,-0.019139,118000.000000,486120.000000
hk00306,2018-07-06,4.200000,4.200000,4.140000,4.180000,4.270000,-0.021077,120000.000000,503160.000000
hk00306,2018-07-05,4.250000,4.270000,4.130000,4.270000,4.250000,0.004706,94000.000000,393880.000000
hk00306,2018-07-04,4.290000,4.290000,4.250000,4.250000,4.220000,0.007109,16000.000000,68080.000000
hk00306,2018-07-03,4.300000,4.300000,4.200000,4.220000,4.300000,-0.018605,126000.000000,530780.000000
hk00306,2018-06-29,4.300000,4.300000,4.300000,4.300000,4.350000,-0.011494,42000.000000,180600.000000
hk00306,2018-06-28,4.380000,4.380000,4.350000,4.350000,4.380000,-0.006849,6000.000000,26160.000000
hk00306,2018-06-27,4.340000,4.390000,4.330000,4.380000,4.400000,-0.004545,36000.000000,156120.000000
hk00306,2018-06-26,4.380000,4.400000,4.380000,4.400000,4.400000,0.000000,44000.000000,193280.000000
hk00306,2018-06-25,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00306,2018-06-22,4.430000,4.430000,4.380000,4.400000,4.370000,0.006865,38000.000000,167240.000000
hk00306,2018-06-21,4.370000,4.370000,4.370000,4.370000,4.400000,-0.006818,4000.000000,17480.000000
hk00306,2018-06-20,4.400000,4.400000,4.400000,4.400000,4.370000,0.006865,14000.000000,61600.000000
hk00306,2018-06-19,4.370000,4.370000,4.330000,4.370000,4.380000,-0.002283,48000.000000,208980.000000
hk00306,2018-06-15,4.380000,4.430000,4.370000,4.380000,4.370000,0.002288,66000.000000,289100.000000
hk00306,2018-06-14,4.400000,4.400000,4.350000,4.370000,4.400000,-0.006818,22000.000000,95800.000000
hk00306,2018-06-13,4.400000,4.400000,4.400000,4.400000,4.410000,-0.002268,10000.000000,44000.000000
hk00306,2018-06-12,4.410000,4.410000,4.410000,4.410000,4.410000,0.000000,24000.000000,105840.000000
hk00306,2018-06-11,4.430000,4.430000,4.410000,4.410000,4.430000,-0.004515,8000.000000,35360.000000
hk00306,2018-06-08,4.430000,4.430000,4.430000,4.430000,4.430000,0.000000,2000.000000,8860.000000
hk00306,2018-06-07,4.400000,4.430000,4.380000,4.430000,4.430000,0.000000,58000.000000,255300.000000
hk00306,2018-06-06,4.430000,4.430000,4.430000,4.430000,4.430000,0.000000,10000.000000,44300.000000
hk00306,2018-06-05,4.430000,4.430000,4.430000,4.430000,4.440000,-0.002252,40000.000000,177200.000000
hk00306,2018-06-04,4.440000,4.440000,4.440000,4.440000,4.440000,0.000000,14000.000000,62160.000000
hk00306,2018-06-01,4.400000,4.450000,4.380000,4.440000,4.400000,0.009091,64000.000000,281600.000000
hk00306,2018-05-31,4.460000,4.460000,4.400000,4.400000,4.440000,-0.009009,76000.000000,335600.000000
hk00306,2018-05-30,4.400000,4.460000,4.400000,4.440000,4.400000,0.009091,40000.000000,176200.000000
hk00306,2018-05-29,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00306,2018-05-28,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00306,2018-05-25,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00306,2018-05-24,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,96000.000000,422400.000000
hk00306,2018-05-23,4.400000,4.400000,4.350000,4.400000,4.460000,-0.013453,90000.000000,395060.000000
hk00306,2018-05-21,4.400000,4.460000,4.400000,4.460000,4.460000,0.000000,12000.000000,53040.000000
hk00306,2018-05-18,4.460000,4.460000,4.460000,4.460000,4.450000,0.002247,12000.000000,53520.000000
hk00306,2018-05-17,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk00306,2018-05-16,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk00306,2018-05-15,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk00306,2018-05-14,4.480000,4.480000,4.460000,4.450000,4.460000,-0.002242,12000.000000,53580.000000
hk00306,2018-05-11,4.400000,4.480000,4.400000,4.460000,4.400000,0.013636,40000.000000,178400.000000
hk00306,2018-05-10,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,34000.000000,149600.000000
hk00306,2018-05-09,4.400000,4.400000,4.400000,4.400000,4.440000,-0.009009,4000.000000,17600.000000
hk00306,2018-05-08,4.440000,4.440000,4.440000,4.440000,4.440000,0.000000,20000.000000,88800.000000
hk00306,2018-05-07,4.400000,4.440000,4.400000,4.440000,4.390000,0.011390,42000.000000,185700.000000
hk00306,2018-05-04,4.390000,4.390000,4.390000,4.390000,4.370000,0.004577,30000.000000,131700.000000
hk00306,2018-05-03,4.370000,4.370000,4.370000,4.370000,4.370000,0.000000,28000.000000,122360.000000
hk00306,2018-05-02,4.360000,4.370000,4.360000,4.370000,4.360000,0.002294,36000.000000,157280.000000
hk00306,2018-04-30,4.390000,4.390000,4.360000,4.360000,4.350000,0.002299,12000.000000,52380.000000
hk00306,2018-04-27,4.350000,4.350000,4.350000,4.350000,4.320000,0.006944,22000.000000,95700.000000
hk00306,2018-04-26,0.000000,0.000000,0.000000,4.320000,4.320000,0.000000,0.000000,0.000000
hk00306,2018-04-25,4.330000,4.330000,4.320000,4.320000,4.360000,-0.009174,14000.000000,60520.000000
hk00306,2018-04-24,4.310000,4.360000,4.310000,4.360000,4.350000,0.002299,92000.000000,399100.000000
hk00306,2018-04-23,0.000000,0.000000,0.000000,4.350000,4.350000,0.000000,0.000000,0.000000
hk00306,2018-04-20,4.300000,4.350000,4.300000,4.350000,4.300000,0.011628,12000.000000,51800.000000
hk00306,2018-04-19,4.310000,4.320000,4.300000,4.300000,4.300000,0.000000,166000.000000,715140.000000
hk00306,2018-04-18,4.340000,4.340000,4.300000,4.300000,4.300000,0.000000,80000.000000,344940.000000
hk00306,2018-04-17,4.310000,4.340000,4.200000,4.300000,4.310000,-0.002320,130000.000000,558060.000000
hk00306,2018-04-16,4.330000,4.360000,4.300000,4.310000,4.330000,-0.004619,38000.000000,164480.000000
hk00306,2018-04-13,4.340000,4.400000,4.330000,4.330000,4.380000,-0.011416,20000.000000,87020.000000
hk00306,2018-04-12,0.000000,0.000000,0.000000,4.380000,4.380000,0.000000,0.000000,0.000000
hk00306,2018-04-11,4.340000,4.380000,4.330000,4.380000,4.330000,0.011547,14000.000000,60840.000000
hk00306,2018-04-10,0.000000,0.000000,0.000000,4.330000,4.330000,0.000000,0.000000,0.000000
hk00306,2018-04-09,4.350000,4.360000,4.330000,4.330000,4.330000,0.000000,136000.000000,589200.000000
hk00306,2018-04-06,4.330000,4.330000,4.330000,4.330000,4.330000,0.000000,22000.000000,95260.000000
hk00306,2018-04-04,4.330000,4.330000,4.310000,4.330000,4.330000,0.000000,112000.000000,484920.000000
hk00306,2018-04-03,4.330000,4.330000,4.330000,4.330000,4.330000,0.000000,74000.000000,320420.000000
hk00306,2018-03-29,4.380000,4.440000,4.330000,4.330000,4.380000,-0.011416,42000.000000,183480.000000
hk00306,2018-03-28,4.330000,4.380000,4.300000,4.380000,4.330000,0.011547,244000.000000,1058200.000000
hk00306,2018-03-27,4.370000,4.370000,4.330000,4.330000,4.360000,-0.006881,34000.000000,148100.000000
hk00306,2018-03-26,4.290000,4.360000,4.290000,4.360000,4.270000,0.021077,194000.000000,842060.000000
hk00306,2018-03-23,4.310000,4.310000,4.250000,4.270000,4.330000,-0.013857,168000.000000,721620.000000
hk00306,2018-03-22,4.340000,4.340000,4.300000,4.330000,4.340000,-0.002304,44000.000000,190260.000000
hk00306,2018-03-21,4.370000,4.370000,4.340000,4.340000,4.370000,-0.006865,138000.000000,600880.000000
hk00306,2018-03-20,4.360000,4.370000,4.360000,4.370000,4.360000,0.002294,30000.000000,131000.000000
hk00306,2018-03-19,4.300000,4.400000,4.300000,4.360000,4.400000,-0.009091,94000.000000,412720.000000
hk00306,2018-03-16,4.360000,4.410000,4.330000,4.400000,4.360000,0.009174,32000.000000,139180.000000
hk00306,2018-03-15,4.360000,4.360000,4.360000,4.360000,4.360000,0.000000,20000.000000,87200.000000
hk00306,2018-03-14,4.380000,4.380000,4.350000,4.360000,4.360000,0.000000,74000.000000,322960.000000
hk00306,2018-03-13,4.340000,4.340000,4.340000,4.360000,4.400000,-0.009091,6000.000000,26040.000000
hk00306,2018-03-12,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00306,2018-03-09,4.400000,4.400000,4.350000,4.400000,4.370000,0.006865,28000.000000,123100.000000
hk00306,2018-03-08,4.380000,4.380000,4.360000,4.370000,4.420000,-0.011312,44000.000000,192160.000000
hk00306,2018-03-07,4.420000,4.420000,4.420000,4.420000,4.400000,0.004545,6000.000000,26520.000000
hk00306,2018-03-06,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00306,2018-03-05,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00306,2018-03-02,4.400000,4.400000,4.340000,4.400000,4.400000,0.000000,22000.000000,96680.000000
hk00306,2018-03-01,4.400000,4.400000,4.400000,4.400000,4.430000,-0.006772,34000.000000,149600.000000
hk00306,2018-02-28,4.430000,4.430000,4.430000,4.430000,4.430000,0.000000,10000.000000,44300.000000
hk00306,2018-02-27,4.440000,4.440000,4.440000,4.430000,4.400000,0.006818,24000.000000,106560.000000
hk00306,2018-02-26,4.400000,4.420000,4.400000,4.400000,4.400000,0.000000,56000.000000,246480.000000
hk00306,2018-02-23,4.400000,4.500000,4.400000,4.400000,4.400000,0.000000,136000.000000,606220.000000
hk00306,2018-02-22,4.400000,4.400000,4.400000,4.400000,4.410000,-0.002268,30000.000000,132000.000000
hk00306,2018-02-21,4.400000,4.400000,4.400000,4.410000,4.400000,0.002273,6000.000000,26400.000000
hk00306,2018-02-20,4.400000,4.400000,4.400000,4.400000,4.380000,0.004566,12000.000000,52800.000000
hk00306,2018-02-15,0.000000,0.000000,0.000000,4.380000,4.380000,0.000000,0.000000,0.000000
hk00306,2018-02-14,4.400000,4.400000,4.400000,4.380000,4.350000,0.006897,24000.000000,105600.000000
hk00306,2018-02-13,4.350000,4.380000,4.350000,4.350000,4.300000,0.011628,114000.000000,496000.000000
hk00306,2018-02-12,4.260000,4.300000,4.260000,4.300000,4.260000,0.009390,22000.000000,94400.000000
hk00306,2018-02-09,4.340000,4.340000,4.250000,4.260000,4.370000,-0.025172,70000.000000,300080.000000
hk00306,2018-02-08,4.370000,4.370000,4.370000,4.370000,4.350000,0.004598,6000.000000,26220.000000
hk00306,2018-02-07,4.350000,4.380000,4.340000,4.350000,4.310000,0.009281,56000.000000,243980.000000
hk00306,2018-02-06,4.390000,4.390000,4.310000,4.310000,4.400000,-0.020455,126000.000000,548100.000000
hk00306,2018-02-05,4.400000,4.420000,4.390000,4.400000,4.400000,0.000000,52000.000000,228740.000000
hk00306,2018-02-02,4.440000,4.440000,4.400000,4.400000,4.400000,0.000000,26000.000000,114940.000000
hk00306,2018-02-01,4.410000,4.410000,4.400000,4.400000,4.410000,-0.002268,34000.000000,149620.000000
hk00306,2018-01-31,4.410000,4.440000,4.410000,4.410000,4.440000,-0.006757,36000.000000,158820.000000
hk00306,2018-01-30,0.000000,0.000000,0.000000,4.440000,4.440000,0.000000,0.000000,0.000000
hk00306,2018-01-29,4.440000,4.440000,4.440000,4.440000,4.440000,0.000000,6000.000000,26640.000000
hk00306,2018-01-26,4.420000,4.440000,4.410000,4.440000,4.410000,0.006803,58000.000000,256440.000000
hk00306,2018-01-25,4.400000,4.420000,4.400000,4.410000,4.450000,-0.008989,70000.000000,308600.000000
hk00306,2018-01-24,4.450000,4.460000,4.450000,4.450000,4.420000,0.006787,14000.000000,62320.000000
hk00306,2018-01-23,4.470000,4.470000,4.410000,4.420000,4.410000,0.002268,28000.000000,123920.000000
hk00306,2018-01-22,4.480000,4.480000,4.400000,4.410000,4.460000,-0.011211,326000.000000,1447260.000000
hk00306,2018-01-19,4.470000,4.480000,4.450000,4.460000,4.460000,0.000000,30000.000000,134120.000000
hk00306,2018-01-18,4.400000,4.470000,4.400000,4.460000,4.400000,0.013636,112000.000000,496840.000000
hk00306,2018-01-17,4.430000,4.430000,4.400000,4.400000,4.440000,-0.009009,212000.000000,936000.000000
hk00306,2018-01-16,4.450000,4.450000,4.440000,4.440000,4.450000,-0.002247,32000.000000,142180.000000
hk00306,2018-01-15,4.480000,4.480000,4.450000,4.450000,4.480000,-0.006696,64000.000000,285200.000000
hk00306,2018-01-12,4.440000,4.480000,4.440000,4.480000,4.470000,0.002237,92000.000000,411040.000000
hk00306,2018-01-11,4.450000,4.480000,4.450000,4.470000,4.450000,0.004494,10000.000000,44620.000000
hk00306,2018-01-10,4.430000,4.450000,4.430000,4.450000,4.430000,0.004515,64000.000000,284260.000000
hk00306,2018-01-09,4.470000,4.480000,4.430000,4.430000,4.470000,-0.008949,58000.000000,258820.000000
hk00306,2018-01-08,4.430000,4.470000,4.430000,4.470000,4.470000,0.000000,40000.000000,177480.000000
