¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00618,2018-11-02,0.243000,0.245000,0.243000,0.245000,0.233000,0.051502,12000.000000,2936.000000
hk00618,2018-11-01,0.230000,0.235000,0.230000,0.233000,0.230000,0.013043,476000.000000,110666.000000
hk00618,2018-10-31,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00618,2018-10-30,0.230000,0.230000,0.230000,0.230000,0.235000,-0.021277,36000.000000,8280.000000
hk00618,2018-10-29,0.234000,0.235000,0.234000,0.235000,0.235000,0.000000,194000.000000,45558.000000
hk00618,2018-10-26,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00618,2018-10-25,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00618,2018-10-24,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00618,2018-10-23,0.236000,0.236000,0.235000,0.235000,0.236000,-0.004237,100000.000000,23510.000000
hk00618,2018-10-22,0.000000,0.000000,0.000000,0.236000,0.235000,0.004255,0.000000,0.000000
hk00618,2018-10-19,0.232000,0.232000,0.232000,0.235000,0.235000,0.000000,4000.000000,928.000000
hk00618,2018-10-18,0.232000,0.232000,0.232000,0.235000,0.233000,0.008584,2000.000000,464.000000
hk00618,2018-10-16,0.238000,0.238000,0.230000,0.233000,0.238000,-0.021008,90000.000000,21328.000000
hk00618,2018-10-15,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk00618,2018-10-12,0.238000,0.250000,0.236000,0.238000,0.235000,0.012766,102000.000000,24438.000000
hk00618,2018-10-11,0.238000,0.248000,0.230000,0.235000,0.249000,-0.056225,946000.000000,221684.000000
hk00618,2018-10-10,0.250000,0.250000,0.241000,0.249000,0.249000,0.000000,486000.000000,118986.000000
hk00618,2018-10-09,0.000000,0.000000,0.000000,0.249000,0.245000,0.016327,0.000000,0.000000
hk00618,2018-10-08,0.240000,0.255000,0.240000,0.245000,0.250000,-0.020000,216000.000000,52750.000000
hk00618,2018-10-05,0.249000,0.250000,0.249000,0.250000,0.250000,0.000000,78000.000000,19498.000000
hk00618,2018-10-04,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00618,2018-10-03,0.255000,0.255000,0.247000,0.250000,0.255000,-0.019608,462000.000000,115404.000000
hk00618,2018-10-02,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00618,2018-09-28,0.255000,0.260000,0.250000,0.255000,0.260000,-0.019231,782000.000000,196870.000000
hk00618,2018-09-27,0.265000,0.265000,0.255000,0.260000,0.270000,-0.037037,1660000.000000,427920.000000
hk00618,2018-09-26,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,84000.000000,22680.000000
hk00618,2018-09-24,0.270000,0.270000,0.270000,0.270000,0.285000,-0.052632,168000.000000,45360.000000
hk00618,2018-09-21,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00618,2018-09-20,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,2000.000000,570.000000
hk00618,2018-09-19,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00618,2018-09-18,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00618,2018-09-17,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00618,2018-09-14,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,2000.000000,570.000000
hk00618,2018-09-13,0.270000,0.295000,0.270000,0.285000,0.295000,-0.033898,268000.000000,73750.000000
hk00618,2018-09-12,0.280000,0.280000,0.280000,0.295000,0.280000,0.053571,46000.000000,12880.000000
hk00618,2018-09-11,0.285000,0.285000,0.285000,0.280000,0.285000,-0.017544,18000.000000,5130.000000
hk00618,2018-09-10,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,2000.000000,570.000000
hk00618,2018-09-07,0.280000,0.290000,0.265000,0.290000,0.310000,-0.064516,1348000.000000,367130.000000
hk00618,2018-09-06,0.295000,0.310000,0.290000,0.310000,0.310000,0.000000,244000.000000,71220.000000
hk00618,2018-09-05,0.305000,0.310000,0.305000,0.310000,0.330000,-0.060606,150000.000000,45760.000000
hk00618,2018-09-04,0.310000,0.310000,0.310000,0.330000,0.335000,-0.014925,16000.000000,4960.000000
hk00618,2018-09-03,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00618,2018-08-31,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00618,2018-08-30,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk00618,2018-08-29,0.305000,0.340000,0.300000,0.340000,0.340000,0.000000,408000.000000,133160.000000
hk00618,2018-08-28,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,400000.000000,135950.000000
hk00618,2018-08-27,0.305000,0.340000,0.305000,0.340000,0.340000,0.000000,46000.000000,14250.000000
hk00618,2018-08-24,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,100000.000000,34000.000000
hk00618,2018-08-23,0.320000,0.360000,0.320000,0.345000,0.320000,0.078125,540000.000000,182230.000000
hk00618,2018-08-22,0.320000,0.320000,0.320000,0.320000,0.300000,0.066667,6000.000000,1920.000000
hk00618,2018-08-21,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,130000.000000,39000.000000
hk00618,2018-08-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00618,2018-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,412000.000000,123700.000000
hk00618,2018-08-16,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00618,2018-08-15,0.000000,0.000000,0.000000,0.300000,0.295000,0.016949,0.000000,0.000000
hk00618,2018-08-14,0.295000,0.295000,0.285000,0.295000,0.285000,0.035088,376000.000000,109920.000000
hk00618,2018-08-13,0.295000,0.295000,0.285000,0.285000,0.300000,-0.050000,1364000.000000,395730.000000
hk00618,2018-08-10,0.305000,0.325000,0.285000,0.300000,0.325000,-0.076923,1154000.000000,338620.000000
hk00618,2018-08-09,0.330000,0.340000,0.325000,0.325000,0.300000,0.083333,694000.000000,229920.000000
hk00618,2018-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,100000.000000,30000.000000
hk00618,2018-08-07,0.285000,0.305000,0.255000,0.300000,0.285000,0.052632,258000.000000,72930.000000
hk00618,2018-08-06,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,14000.000000,3990.000000
hk00618,2018-08-03,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,186000.000000,53010.000000
hk00618,2018-08-02,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,2000.000000,570.000000
hk00618,2018-08-01,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,42000.000000,11970.000000
hk00618,2018-07-31,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,80000.000000,22800.000000
hk00618,2018-07-30,0.280000,0.280000,0.275000,0.285000,0.280000,0.017857,522000.000000,146150.000000
hk00618,2018-07-27,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,240000.000000,67200.000000
hk00618,2018-07-26,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00618,2018-07-25,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,582000.000000,165860.000000
hk00618,2018-07-24,0.295000,0.300000,0.290000,0.290000,0.290000,0.000000,616000.000000,181750.000000
hk00618,2018-07-23,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,310000.000000,89900.000000
hk00618,2018-07-20,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,158000.000000,44240.000000
hk00618,2018-07-19,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,34000.000000,9820.000000
hk00618,2018-07-18,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00618,2018-07-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00618,2018-07-16,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,652000.000000,189080.000000
hk00618,2018-07-13,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00618,2018-07-12,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,402000.000000,115100.000000
hk00618,2018-07-11,0.280000,0.280000,0.280000,0.285000,0.295000,-0.033898,4000.000000,1120.000000
hk00618,2018-07-10,0.290000,0.290000,0.290000,0.295000,0.290000,0.017241,40000.000000,11600.000000
hk00618,2018-07-09,0.295000,0.305000,0.290000,0.290000,0.295000,-0.016949,228000.000000,67230.000000
hk00618,2018-07-06,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,64000.000000,18880.000000
hk00618,2018-07-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00618,2018-07-04,0.290000,0.300000,0.290000,0.300000,0.320000,-0.062500,62000.000000,18200.000000
hk00618,2018-07-03,0.325000,0.330000,0.325000,0.320000,0.325000,-0.015385,98000.000000,31860.000000
hk00618,2018-06-29,0.325000,0.325000,0.325000,0.325000,0.330000,-0.015152,50000.000000,16250.000000
hk00618,2018-06-28,0.300000,0.330000,0.300000,0.330000,0.290000,0.137931,166000.000000,50720.000000
hk00618,2018-06-27,0.300000,0.305000,0.290000,0.290000,0.330000,-0.121212,1368000.000000,401640.000000
hk00618,2018-06-26,0.300000,0.330000,0.300000,0.330000,0.320000,0.031250,48000.000000,15100.000000
hk00618,2018-06-25,0.000000,0.000000,0.000000,0.320000,0.330000,-0.030303,0.000000,0.000000
hk00618,2018-06-22,0.000000,0.000000,0.000000,0.330000,0.340000,-0.029412,0.000000,0.000000
hk00618,2018-06-21,0.340000,0.340000,0.315000,0.340000,0.330000,0.030303,202000.000000,63680.000000
hk00618,2018-06-20,0.325000,0.330000,0.300000,0.330000,0.330000,0.000000,104000.000000,33100.000000
hk00618,2018-06-19,0.310000,0.335000,0.310000,0.330000,0.345000,-0.043478,276000.000000,87080.000000
hk00618,2018-06-15,0.355000,0.355000,0.335000,0.345000,0.355000,-0.028169,848000.000000,286960.000000
hk00618,2018-06-14,0.345000,0.355000,0.345000,0.355000,0.355000,0.000000,570010.000000,196673.000000
hk00618,2018-06-13,0.355000,0.370000,0.350000,0.355000,0.355000,0.000000,1028000.000000,365000.000000
hk00618,2018-06-12,0.350000,0.360000,0.350000,0.355000,0.350000,0.014286,2572000.000000,910370.000000
hk00618,2018-06-11,0.350000,0.370000,0.345000,0.350000,0.350000,0.000000,1322000.000000,462190.000000
hk00618,2018-06-08,0.350000,0.350000,0.340000,0.350000,0.370000,-0.054054,3552000.000000,1226860.000000
hk00618,2018-06-07,0.355000,0.375000,0.355000,0.370000,0.350000,0.057143,540000.000000,201210.000000
hk00618,2018-06-06,0.000000,0.000000,0.000000,0.350000,0.340000,0.029412,0.000000,0.000000
hk00618,2018-06-05,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00618,2018-06-04,0.335000,0.335000,0.335000,0.340000,0.355000,-0.042254,50000.000000,16750.000000
hk00618,2018-06-01,0.350000,0.355000,0.335000,0.355000,0.355000,0.000000,624000.000000,211840.000000
hk00618,2018-05-31,0.370000,0.370000,0.355000,0.355000,0.365000,-0.027397,32000.000000,11810.000000
hk00618,2018-05-30,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,160000.000000,58400.000000
hk00618,2018-05-29,0.375000,0.380000,0.350000,0.365000,0.375000,-0.026667,148000.000000,54300.000000
hk00618,2018-05-28,0.375000,0.375000,0.370000,0.375000,0.370000,0.013514,468000.000000,173390.000000
hk00618,2018-05-25,0.365000,0.365000,0.360000,0.370000,0.365000,0.013699,234000.000000,85310.000000
hk00618,2018-05-24,0.395000,0.400000,0.325000,0.365000,0.400000,-0.087500,3054000.000000,1093590.000000
hk00618,2018-05-23,0.400000,0.410000,0.390000,0.400000,0.400000,0.000000,136000.000000,54440.000000
hk00618,2018-05-21,0.410000,0.410000,0.400000,0.400000,0.400000,0.000000,322000.000000,128940.000000
hk00618,2018-05-18,0.445000,0.465000,0.370000,0.400000,0.400000,0.000000,796000.000000,326420.000000
hk00618,2018-05-17,0.400000,0.410000,0.400000,0.400000,0.400000,0.000000,130000.000000,52650.000000
hk00618,2018-05-16,0.400000,0.410000,0.400000,0.400000,0.390000,0.025641,220000.000000,89700.000000
hk00618,2018-05-15,0.400000,0.400000,0.390000,0.390000,0.420000,-0.071429,66000.000000,26000.000000
hk00618,2018-05-14,0.375000,0.420000,0.370000,0.420000,0.385000,0.090909,1072000.000000,399310.000000
hk00618,2018-05-11,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,40600.000000,15543.000000
hk00618,2018-05-10,0.385000,0.385000,0.385000,0.385000,0.400000,-0.037500,10000.000000,3850.000000
hk00618,2018-05-09,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,2000.000000,800.000000
hk00618,2018-05-08,0.415000,0.415000,0.395000,0.405000,0.415000,-0.024096,356000.000000,144660.000000
hk00618,2018-05-07,0.415000,0.420000,0.400000,0.415000,0.415000,0.000000,1430000.000000,597370.000000
hk00618,2018-05-04,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,50000.000000,20750.000000
hk00618,2018-05-03,0.000000,0.000000,0.000000,0.415000,0.385000,0.077922,0.000000,0.000000
hk00618,2018-05-02,0.385000,0.385000,0.385000,0.385000,0.375000,0.026667,134000.000000,51590.000000
hk00618,2018-04-30,0.380000,0.380000,0.375000,0.375000,0.375000,0.000000,60000.000000,22700.000000
hk00618,2018-04-27,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00618,2018-04-26,0.375000,0.385000,0.375000,0.375000,0.405000,-0.074074,350000.000000,131750.000000
hk00618,2018-04-25,0.000000,0.000000,0.000000,0.405000,0.385000,0.051948,0.000000,0.000000
hk00618,2018-04-24,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,140000.000000,53400.000000
hk00618,2018-04-23,0.360000,0.390000,0.360000,0.390000,0.395000,-0.012658,730000.000000,269750.000000
hk00618,2018-04-20,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk00618,2018-04-19,0.390000,0.400000,0.390000,0.400000,0.395000,0.012658,46000.000000,17980.000000
hk00618,2018-04-18,0.375000,0.415000,0.375000,0.395000,0.395000,0.000000,962000.000000,363530.000000
hk00618,2018-04-17,0.415000,0.415000,0.385000,0.395000,0.420000,-0.059524,442000.000000,171560.000000
hk00618,2018-04-16,0.395000,0.420000,0.395000,0.420000,0.395000,0.063291,306000.000000,121960.000000
hk00618,2018-04-13,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00618,2018-04-12,0.395000,0.395000,0.385000,0.395000,0.405000,-0.024691,320000.000000,123400.000000
hk00618,2018-04-11,0.410000,0.410000,0.385000,0.405000,0.410000,-0.012195,116000.000000,46060.000000
hk00618,2018-04-10,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,140000.000000,57400.000000
hk00618,2018-04-09,0.395000,0.460000,0.395000,0.410000,0.375000,0.093333,1338000.000000,561670.000000
hk00618,2018-04-06,0.380000,0.380000,0.375000,0.375000,0.390000,-0.038462,40000.000000,15100.000000
hk00618,2018-04-04,0.385000,0.405000,0.385000,0.390000,0.380000,0.026316,424000.000000,167450.000000
hk00618,2018-04-03,0.415000,0.415000,0.365000,0.380000,0.420000,-0.095238,2280000.000000,867560.000000
hk00618,2018-03-29,0.430000,0.435000,0.410000,0.420000,0.435000,-0.034483,776000.000000,326390.000000
hk00618,2018-03-28,0.460000,0.460000,0.435000,0.435000,0.460000,-0.054348,110000.000000,49470.000000
hk00618,2018-03-27,0.500000,0.500000,0.460000,0.460000,0.510000,-0.098039,1148000.000000,547010.000000
hk00618,2018-03-26,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,1580000.000000,810620.000000
hk00618,2018-03-23,0.500000,0.510000,0.485000,0.510000,0.520000,-0.019231,966000.000000,483180.000000
hk00618,2018-03-22,0.530000,0.570000,0.495000,0.520000,0.530000,-0.018868,3366000.000000,1768860.000000
hk00618,2018-03-21,0.520000,0.530000,0.510000,0.530000,0.510000,0.039216,1096000.000000,572500.000000
hk00618,2018-03-20,0.500000,0.520000,0.495000,0.510000,0.520000,-0.019231,886000.000000,449290.000000
hk00618,2018-03-19,0.510000,0.530000,0.495000,0.520000,0.510000,0.019608,2092000.000000,1068620.000000
hk00618,2018-03-16,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,396000.000000,201480.000000
hk00618,2018-03-15,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,1522000.000000,787940.000000
hk00618,2018-03-14,0.500000,0.510000,0.495000,0.510000,0.520000,-0.019231,566000.000000,283530.000000
hk00618,2018-03-13,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,142000.000000,73340.000000
hk00618,2018-03-12,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,586000.000000,304720.000000
hk00618,2018-03-09,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,1626000.000000,842500.000000
hk00618,2018-03-08,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,1618000.000000,825880.000000
hk00618,2018-03-07,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,430000.000000,226300.000000
hk00618,2018-03-06,0.540000,0.540000,0.520000,0.520000,0.530000,-0.018868,468000.000000,248860.000000
hk00618,2018-03-05,0.550000,0.550000,0.510000,0.530000,0.560000,-0.053571,1824000.000000,968500.000000
hk00618,2018-03-02,0.580000,0.580000,0.550000,0.560000,0.600000,-0.066667,3542000.000000,1980880.000000
hk00618,2018-03-01,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,806000.000000,479980.000000
hk00618,2018-02-28,0.600000,0.610000,0.570000,0.580000,0.600000,-0.033333,1176000.000000,694880.000000
hk00618,2018-02-27,0.620000,0.660000,0.560000,0.600000,0.620000,-0.032258,7342000.000000,4453240.000000
hk00618,2018-02-26,0.580000,0.700000,0.560000,0.620000,0.530000,0.169811,13004000.000000,8327960.000000
hk00618,2018-02-23,0.465000,0.540000,0.455000,0.530000,0.465000,0.139785,3184000.000000,1591760.000000
hk00618,2018-02-22,0.465000,0.470000,0.460000,0.465000,0.470000,-0.010638,104000.000000,48360.000000
hk00618,2018-02-21,0.500000,0.500000,0.455000,0.470000,0.450000,0.044444,470000.000000,217880.000000
hk00618,2018-02-20,0.440000,0.450000,0.440000,0.450000,0.450000,0.000000,388000.000000,171680.000000
hk00618,2018-02-15,0.440000,0.460000,0.440000,0.450000,0.450000,0.000000,702000.000000,313520.000000
hk00618,2018-02-14,0.480000,0.480000,0.440000,0.450000,0.435000,0.034483,966000.000000,435820.000000
hk00618,2018-02-13,0.460000,0.465000,0.420000,0.435000,0.450000,-0.033333,2206000.000000,977900.000000
hk00618,2018-02-12,0.460000,0.460000,0.425000,0.450000,0.455000,-0.010989,752000.000000,338290.000000
hk00618,2018-02-09,0.420000,0.455000,0.400000,0.455000,0.460000,-0.010870,2050000.000000,895000.000000
hk00618,2018-02-08,0.420000,0.490000,0.420000,0.460000,0.420000,0.095238,2966000.000000,1382110.000000
hk00618,2018-02-07,0.450000,0.485000,0.420000,0.420000,0.435000,-0.034483,5420000.000000,2523570.000000
hk00618,2018-02-06,0.425000,0.475000,0.410000,0.435000,0.470000,-0.074468,7192000.000000,3232470.000000
hk00618,2018-02-05,0.425000,0.490000,0.425000,0.470000,0.435000,0.080460,7888000.000000,3574840.000000
hk00618,2018-02-02,0.420000,0.475000,0.385000,0.435000,0.430000,0.011628,4150000.000000,1787090.000000
hk00618,2018-02-01,0.380000,0.435000,0.380000,0.430000,0.380000,0.131579,7322000.000000,3059530.000000
hk00618,2018-01-31,0.350000,0.380000,0.350000,0.380000,0.350000,0.085714,3922000.000000,1443360.000000
hk00618,2018-01-30,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,1608000.000000,567660.000000
hk00618,2018-01-29,0.360000,0.360000,0.340000,0.355000,0.340000,0.044118,2520000.000000,898400.000000
hk00618,2018-01-26,0.320000,0.355000,0.315000,0.340000,0.315000,0.079365,6614000.000000,2204230.000000
hk00618,2018-01-25,0.315000,0.325000,0.315000,0.315000,0.310000,0.016129,1360000.000000,434390.000000
hk00618,2018-01-24,0.320000,0.320000,0.300000,0.310000,0.320000,-0.031250,294000.000000,89600.000000
hk00618,2018-01-23,0.320000,0.325000,0.300000,0.320000,0.315000,0.015873,2222000.000000,709340.000000
hk00618,2018-01-22,0.315000,0.330000,0.315000,0.315000,0.315000,0.000000,1592000.000000,518330.000000
hk00618,2018-01-19,0.330000,0.330000,0.305000,0.315000,0.320000,-0.015625,420000.000000,134240.000000
hk00618,2018-01-18,0.320000,0.320000,0.300000,0.320000,0.315000,0.015873,1740000.000000,554520.000000
hk00618,2018-01-17,0.315000,0.315000,0.305000,0.315000,0.315000,0.000000,1536000.000000,483700.000000
hk00618,2018-01-16,0.300000,0.325000,0.300000,0.315000,0.300000,0.050000,1166000.000000,361050.000000
hk00618,2018-01-15,0.330000,0.330000,0.300000,0.300000,0.310000,-0.032258,538000.000000,161750.000000
hk00618,2018-01-12,0.310000,0.310000,0.305000,0.310000,0.295000,0.050847,272000.000000,83170.000000
hk00618,2018-01-11,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,52000.000000,15420.000000
hk00618,2018-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,1500000.000000,450010.000000
hk00618,2018-01-09,0.300000,0.310000,0.295000,0.300000,0.285000,0.052632,4952000.000000,1495900.000000
hk00618,2018-01-08,0.270000,0.320000,0.270000,0.285000,0.270000,0.055556,5766000.000000,1703200.000000
