股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08411,2018-12-11,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08411,2018-12-10,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08411,2018-12-07,0.200000,0.200000,0.200000,0.200000,0.206000,-0.029126,200000.000000,40000.000000
hk08411,2018-12-06,0.206000,0.206000,0.206000,0.206000,0.206000,0.000000,200000.000000,41200.000000
hk08411,2018-12-05,0.206000,0.206000,0.206000,0.206000,0.214000,-0.037383,40000.000000,8240.000000
hk08411,2018-12-04,0.202000,0.214000,0.202000,0.214000,0.214000,0.000000,90000.000000,18540.000000
hk08411,2018-12-03,0.214000,0.214000,0.214000,0.214000,0.205000,0.043902,30000.000000,6420.000000
hk08411,2018-11-30,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08411,2018-11-29,0.210000,0.210000,0.200000,0.205000,0.202000,0.014851,280000.000000,58450.000000
hk08411,2018-11-28,0.205000,0.205000,0.200000,0.202000,0.205000,-0.014634,210000.000000,42680.000000
hk08411,2018-11-27,0.206000,0.212000,0.205000,0.205000,0.212000,-0.033019,140000.000000,28790.000000
hk08411,2018-11-26,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk08411,2018-11-23,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk08411,2018-11-22,0.220000,0.220000,0.212000,0.212000,0.215000,-0.013953,30000.000000,6440.000000
hk08411,2018-11-21,0.211000,0.215000,0.211000,0.215000,0.206000,0.043689,220000.000000,46700.000000
hk08411,2018-11-20,0.206000,0.206000,0.206000,0.206000,0.206000,0.000000,20000.000000,4120.000000
hk08411,2018-11-19,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08411,2018-11-16,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08411,2018-11-15,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08411,2018-11-14,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08411,2018-11-13,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08411,2018-11-12,0.206000,0.206000,0.206000,0.206000,0.208000,-0.009615,20000.000000,4120.000000
hk08411,2018-11-09,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08411,2018-11-08,0.210000,0.210000,0.208000,0.208000,0.210000,-0.009524,20000.000000,4180.000000
hk08411,2018-11-07,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08411,2018-11-06,0.218000,0.218000,0.210000,0.210000,0.220000,-0.045455,590000.000000,126780.000000
hk08411,2018-11-05,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08411,2018-11-02,0.220000,0.220000,0.220000,0.220000,0.224000,-0.017857,80000.000000,17600.000000
hk08411,2018-11-01,0.214000,0.224000,0.214000,0.224000,0.220000,0.018182,70000.000000,15290.000000
hk08411,2018-10-31,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08411,2018-10-30,0.215000,0.220000,0.215000,0.220000,0.215000,0.023256,250000.000000,54900.000000
hk08411,2018-10-29,0.225000,0.225000,0.215000,0.215000,0.229000,-0.061135,40000.000000,8900.000000
hk08411,2018-10-26,0.218000,0.230000,0.218000,0.229000,0.220000,0.040909,60000.000000,13440.000000
hk08411,2018-10-25,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08411,2018-10-24,0.212000,0.212000,0.212000,0.220000,0.220000,0.000000,10000.000000,2120.000000
hk08411,2018-10-23,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08411,2018-10-22,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08411,2018-10-19,0.201000,0.220000,0.201000,0.220000,0.204000,0.078431,150000.000000,31480.000000
hk08411,2018-10-18,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk08411,2018-10-16,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk08411,2018-10-15,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk08411,2018-10-12,0.203000,0.203000,0.203000,0.204000,0.208000,-0.019231,20000.000000,4060.000000
hk08411,2018-10-11,0.208000,0.208000,0.208000,0.208000,0.211000,-0.014218,20000.000000,4160.000000
hk08411,2018-10-10,0.211000,0.211000,0.211000,0.211000,0.213000,-0.009390,10000.000000,2110.000000
hk08411,2018-10-09,0.220000,0.220000,0.213000,0.213000,0.217000,-0.018433,300000.000000,65360.000000
hk08411,2018-10-08,0.230000,0.230000,0.217000,0.217000,0.220000,-0.013636,390000.000000,86770.000000
hk08411,2018-10-05,0.220000,0.235000,0.219000,0.220000,0.220000,0.000000,1050000.000000,230860.000000
hk08411,2018-10-04,0.222000,0.222000,0.220000,0.220000,0.235000,-0.063830,90000.000000,19840.000000
hk08411,2018-10-03,0.222000,0.235000,0.222000,0.235000,0.214000,0.098131,360000.000000,80310.000000
hk08411,2018-10-02,0.221000,0.221000,0.214000,0.214000,0.222000,-0.036036,1310000.000000,284410.000000
hk08411,2018-09-28,0.222000,0.222000,0.222000,0.222000,0.220000,0.009091,20000.000000,4440.000000
hk08411,2018-09-27,0.227000,0.238000,0.220000,0.220000,0.234000,-0.059829,540000.000000,119370.000000
hk08411,2018-09-26,0.000000,0.000000,0.000000,0.234000,0.229000,0.021834,0.000000,0.000000
hk08411,2018-09-24,0.227000,0.230000,0.222000,0.229000,0.230000,-0.004348,400000.000000,90050.000000
hk08411,2018-09-21,0.230000,0.230000,0.230000,0.230000,0.232000,-0.008621,130000.000000,29900.000000
hk08411,2018-09-20,0.242000,0.248000,0.232000,0.232000,0.237000,-0.021097,80000.000000,19350.000000
hk08411,2018-09-19,0.232000,0.232000,0.232000,0.237000,0.240000,-0.012500,20000.000000,4640.000000
hk08411,2018-09-18,0.230000,0.243000,0.230000,0.240000,0.230000,0.043478,200000.000000,47400.000000
hk08411,2018-09-17,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,320000.000000,73600.000000
hk08411,2018-09-14,0.224000,0.230000,0.212000,0.230000,0.230000,0.000000,1240000.000000,269930.000000
hk08411,2018-09-13,0.233000,0.240000,0.233000,0.230000,0.230000,0.000000,90000.000000,21040.000000
hk08411,2018-09-12,0.000000,0.000000,0.000000,0.230000,0.233000,-0.012876,0.000000,0.000000
hk08411,2018-09-11,0.223000,0.234000,0.218000,0.233000,0.222000,0.049550,520000.000000,116880.000000
hk08411,2018-09-10,0.228000,0.228000,0.223000,0.222000,0.233000,-0.047210,120000.000000,27020.000000
hk08411,2018-09-07,0.000000,0.000000,0.000000,0.233000,0.238000,-0.021008,0.000000,0.000000
hk08411,2018-09-06,0.230000,0.238000,0.230000,0.238000,0.230000,0.034783,140000.000000,33070.000000
hk08411,2018-09-05,0.230000,0.230000,0.230000,0.230000,0.237000,-0.029536,40000.000000,9200.000000
hk08411,2018-09-04,0.229000,0.237000,0.229000,0.237000,0.228000,0.039474,290000.000000,66690.000000
hk08411,2018-09-03,0.233000,0.233000,0.228000,0.228000,0.236000,-0.033898,360000.000000,82860.000000
hk08411,2018-08-31,0.235000,0.243000,0.230000,0.236000,0.243000,-0.028807,1200000.000000,282210.000000
hk08411,2018-08-30,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08411,2018-08-29,0.240000,0.243000,0.235000,0.243000,0.247000,-0.016194,600000.000000,141860.000000
hk08411,2018-08-28,0.246000,0.247000,0.246000,0.247000,0.246000,0.004065,260000.000000,63600.000000
hk08411,2018-08-27,0.242000,0.246000,0.242000,0.246000,0.242000,0.016529,70000.000000,16980.000000
hk08411,2018-08-24,0.248000,0.248000,0.235000,0.242000,0.248000,-0.024194,340000.000000,80670.000000
hk08411,2018-08-23,0.240000,0.249000,0.240000,0.248000,0.238000,0.042017,420000.000000,102810.000000
hk08411,2018-08-22,0.248000,0.248000,0.238000,0.238000,0.249000,-0.044177,660000.000000,162960.000000
hk08411,2018-08-21,0.244000,0.249000,0.244000,0.249000,0.244000,0.020492,100000.000000,24820.000000
hk08411,2018-08-20,0.245000,0.250000,0.245000,0.244000,0.246000,-0.008130,120000.000000,29600.000000
hk08411,2018-08-17,0.248000,0.249000,0.230000,0.246000,0.245000,0.004082,530000.000000,125370.000000
hk08411,2018-08-16,0.238000,0.245000,0.235000,0.245000,0.244000,0.004098,410000.000000,97660.000000
hk08411,2018-08-15,0.239000,0.245000,0.235000,0.244000,0.244000,0.000000,870000.000000,208490.000000
hk08411,2018-08-14,0.245000,0.255000,0.238000,0.244000,0.243000,0.004115,550000.000000,134820.000000
hk08411,2018-08-13,0.255000,0.255000,0.230000,0.243000,0.255000,-0.047059,950000.000000,229670.000000
hk08411,2018-08-10,0.244000,0.260000,0.244000,0.255000,0.247000,0.032389,520000.000000,129630.000000
hk08411,2018-08-09,0.240000,0.248000,0.235000,0.247000,0.250000,-0.012000,530000.000000,128750.000000
hk08411,2018-08-08,0.250000,0.260000,0.248000,0.250000,0.248000,0.008065,230000.000000,57750.000000
hk08411,2018-08-07,0.250000,0.260000,0.248000,0.248000,0.245000,0.012245,820000.000000,206670.000000
hk08411,2018-08-06,0.260000,0.260000,0.243000,0.245000,0.260000,-0.057692,560000.000000,138580.000000
hk08411,2018-08-03,0.250000,0.265000,0.250000,0.260000,0.250000,0.040000,1880000.000000,488550.000000
hk08411,2018-08-02,0.246000,0.250000,0.240000,0.250000,0.246000,0.016260,880000.000000,214660.000000
hk08411,2018-08-01,0.240000,0.260000,0.240000,0.246000,0.238000,0.033613,3190000.000000,794580.000000
hk08411,2018-07-31,0.214000,0.246000,0.213000,0.238000,0.223000,0.067265,1850000.000000,425150.000000
hk08411,2018-07-30,0.235000,0.235000,0.212000,0.223000,0.235000,-0.051064,1200000.000000,261090.000000
hk08411,2018-07-27,0.212000,0.270000,0.212000,0.235000,0.200000,0.175000,12540000.000000,3129910.000000
hk08411,2018-07-26,0.201000,0.217000,0.200000,0.200000,0.202000,-0.009901,840000.000000,170080.000000
hk08411,2018-07-25,0.214000,0.220000,0.195000,0.202000,0.211000,-0.042654,1240000.000000,250190.000000
hk08411,2018-07-24,0.213000,0.214000,0.210000,0.211000,0.210000,0.004762,150000.000000,31920.000000
hk08411,2018-07-23,0.205000,0.210000,0.205000,0.210000,0.201000,0.044776,40000.000000,8250.000000
hk08411,2018-07-20,0.204000,0.204000,0.192000,0.201000,0.206000,-0.024272,3000000.000000,593080.000000
hk08411,2018-07-19,0.216000,0.220000,0.205000,0.206000,0.216000,-0.046296,400000.000000,83880.000000
hk08411,2018-07-18,0.205000,0.216000,0.205000,0.216000,0.218000,-0.009174,650000.000000,139750.000000
hk08411,2018-07-17,0.206000,0.218000,0.205000,0.218000,0.222000,-0.018018,290000.000000,60510.000000
hk08411,2018-07-16,0.220000,0.222000,0.208000,0.222000,0.220000,0.009091,160000.000000,34620.000000
hk08411,2018-07-13,0.220000,0.220000,0.209000,0.220000,0.224000,-0.017857,200000.000000,42120.000000
hk08411,2018-07-12,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk08411,2018-07-11,0.227000,0.227000,0.223000,0.224000,0.229000,-0.021834,210000.000000,47300.000000
hk08411,2018-07-10,0.223000,0.229000,0.223000,0.229000,0.234000,-0.021368,310000.000000,69640.000000
hk08411,2018-07-09,0.215000,0.234000,0.212000,0.234000,0.221000,0.058824,490000.000000,108020.000000
hk08411,2018-07-06,0.200000,0.224000,0.200000,0.221000,0.190000,0.163158,1910000.000000,406050.000000
hk08411,2018-07-05,0.233000,0.233000,0.181000,0.190000,0.239000,-0.205021,6130000.000000,1239920.000000
hk08411,2018-07-04,0.239000,0.240000,0.235000,0.239000,0.239000,0.000000,180000.000000,42570.000000
hk08411,2018-07-03,0.240000,0.240000,0.220000,0.239000,0.249000,-0.040161,540000.000000,125570.000000
hk08411,2018-06-29,0.246000,0.249000,0.246000,0.249000,0.249000,0.000000,40000.000000,9870.000000
hk08411,2018-06-28,0.255000,0.255000,0.249000,0.249000,0.260000,-0.042308,870000.000000,217990.000000
hk08411,2018-06-27,0.275000,0.280000,0.250000,0.260000,0.280000,-0.071429,1970000.000000,515300.000000
hk08411,2018-06-26,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,520000.000000,140600.000000
hk08411,2018-06-25,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk08411,2018-06-22,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,180000.000000,50250.000000
hk08411,2018-06-21,0.285000,0.285000,0.280000,0.280000,0.295000,-0.050847,100000.000000,28200.000000
hk08411,2018-06-20,0.280000,0.295000,0.280000,0.295000,0.285000,0.035088,160000.000000,45550.000000
hk08411,2018-06-19,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,400000.000000,114000.000000
hk08411,2018-06-15,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,90000.000000,25250.000000
hk08411,2018-06-14,0.280000,0.290000,0.275000,0.290000,0.290000,0.000000,160000.000000,44800.000000
hk08411,2018-06-13,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,180000.000000,51100.000000
hk08411,2018-06-12,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,20000.000000,5800.000000
hk08411,2018-06-11,0.295000,0.295000,0.290000,0.290000,0.290000,0.000000,250000.000000,72550.000000
hk08411,2018-06-08,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,20000.000000,5750.000000
hk08411,2018-06-07,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,110000.000000,31350.000000
hk08411,2018-06-06,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,170000.000000,49300.000000
hk08411,2018-06-05,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,1060000.000000,307250.000000
hk08411,2018-06-04,0.000000,0.000000,0.000000,0.285000,0.290000,-0.017241,0.000000,0.000000
hk08411,2018-06-01,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08411,2018-05-31,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,100000.000000,28100.000000
hk08411,2018-05-30,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,240000.000000,67200.000000
hk08411,2018-05-29,0.280000,0.280000,0.280000,0.280000,0.295000,-0.050847,280000.000000,78400.000000
hk08411,2018-05-28,0.280000,0.295000,0.280000,0.295000,0.290000,0.017241,370000.000000,108400.000000
hk08411,2018-05-25,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,140000.000000,40500.000000
hk08411,2018-05-24,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,120000.000000,33950.000000
hk08411,2018-05-23,0.000000,0.000000,0.000000,0.285000,0.290000,-0.017241,0.000000,0.000000
hk08411,2018-05-21,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,310000.000000,88300.000000
hk08411,2018-05-18,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk08411,2018-05-17,0.285000,0.295000,0.285000,0.295000,0.285000,0.035088,170000.000000,48600.000000
hk08411,2018-05-16,0.280000,0.290000,0.280000,0.285000,0.295000,-0.033898,500000.000000,140150.000000
hk08411,2018-05-15,0.295000,0.295000,0.280000,0.295000,0.295000,0.000000,680000.000000,194150.000000
hk08411,2018-05-14,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,290000.000000,83850.000000
hk08411,2018-05-11,0.290000,0.295000,0.280000,0.295000,0.300000,-0.016667,1030000.000000,291300.000000
hk08411,2018-05-10,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,700000.000000,210250.000000
hk08411,2018-05-09,0.295000,0.315000,0.295000,0.300000,0.295000,0.016949,1340000.000000,403250.000000
hk08411,2018-05-08,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,30000.000000,8750.000000
hk08411,2018-05-07,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,60000.000000,17450.000000
hk08411,2018-05-04,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,540000.000000,157550.000000
hk08411,2018-05-03,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1110000.000000,326350.000000
hk08411,2018-05-02,0.305000,0.305000,0.290000,0.300000,0.290000,0.034483,1340000.000000,398650.000000
hk08411,2018-04-30,0.280000,0.300000,0.275000,0.290000,0.280000,0.035714,1420000.000000,405550.000000
hk08411,2018-04-27,0.260000,0.285000,0.260000,0.280000,0.265000,0.056604,560000.000000,149250.000000
hk08411,2018-04-26,0.260000,0.270000,0.250000,0.265000,0.268000,-0.011194,3300000.000000,856450.000000
hk08411,2018-04-25,0.265000,0.270000,0.255000,0.270000,0.275000,-0.018182,1670000.000000,432350.000000
hk08411,2018-04-24,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,190000.000000,51350.000000
hk08411,2018-04-23,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,270000.000000,71600.000000
hk08411,2018-04-20,0.265000,0.265000,0.245000,0.265000,0.280000,-0.053571,1580000.000000,405250.000000
hk08411,2018-04-19,0.270000,0.280000,0.265000,0.280000,0.280000,0.000000,480000.000000,130350.000000
hk08411,2018-04-18,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,120000.000000,33600.000000
hk08411,2018-04-17,0.265000,0.280000,0.265000,0.280000,0.265000,0.056604,820000.000000,226450.000000
hk08411,2018-04-16,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,770000.000000,201950.000000
hk08411,2018-04-13,0.265000,0.265000,0.260000,0.265000,0.275000,-0.036364,940000.000000,246850.000000
hk08411,2018-04-12,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08411,2018-04-11,0.265000,0.275000,0.260000,0.275000,0.275000,0.000000,710000.000000,188600.000000
hk08411,2018-04-10,0.270000,0.275000,0.265000,0.275000,0.285000,-0.035088,1130000.000000,305250.000000
hk08411,2018-04-09,0.285000,0.285000,0.285000,0.285000,0.275000,0.036364,270000.000000,76950.000000
hk08411,2018-04-06,0.270000,0.285000,0.270000,0.275000,0.275000,0.000000,280000.000000,78050.000000
hk08411,2018-04-04,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,410000.000000,112750.000000
hk08411,2018-04-03,0.280000,0.290000,0.275000,0.280000,0.280000,0.000000,520000.000000,144700.000000
hk08411,2018-03-29,0.285000,0.285000,0.275000,0.280000,0.290000,-0.034483,1070000.000000,298300.000000
hk08411,2018-03-28,0.290000,0.290000,0.280000,0.290000,0.295000,-0.016949,680000.000000,194200.000000
hk08411,2018-03-27,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,420000.000000,122550.000000
hk08411,2018-03-26,0.290000,0.300000,0.285000,0.295000,0.300000,-0.016667,460000.000000,133600.000000
hk08411,2018-03-23,0.280000,0.300000,0.275000,0.300000,0.295000,0.016949,950000.000000,266600.000000
hk08411,2018-03-22,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,120000.000000,34350.000000
hk08411,2018-03-21,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,500000.000000,144350.000000
hk08411,2018-03-20,0.285000,0.305000,0.285000,0.295000,0.285000,0.035088,710000.000000,211150.000000
hk08411,2018-03-19,0.300000,0.310000,0.285000,0.285000,0.305000,-0.065574,1500000.000000,442750.000000
hk08411,2018-03-16,0.300000,0.305000,0.300000,0.305000,0.295000,0.033898,750000.000000,225050.000000
hk08411,2018-03-15,0.300000,0.305000,0.295000,0.295000,0.305000,-0.032787,730000.000000,218500.000000
hk08411,2018-03-14,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,1460000.000000,438650.000000
hk08411,2018-03-13,0.295000,0.315000,0.290000,0.310000,0.295000,0.050847,6180000.000000,1876650.000000
hk08411,2018-03-12,0.290000,0.295000,0.280000,0.295000,0.285000,0.035088,2020000.000000,582650.000000
hk08411,2018-03-09,0.280000,0.295000,0.275000,0.285000,0.280000,0.017857,2140000.000000,605550.000000
hk08411,2018-03-08,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,720000.000000,198000.000000
hk08411,2018-03-07,0.270000,0.280000,0.270000,0.280000,0.275000,0.018182,340000.000000,92600.000000
hk08411,2018-03-06,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,1020000.000000,280600.000000
hk08411,2018-03-05,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,1020000.000000,278900.000000
hk08411,2018-03-02,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,360000.000000,94650.000000
hk08411,2018-03-01,0.260000,0.270000,0.255000,0.270000,0.270000,0.000000,1420000.000000,369250.000000
hk08411,2018-02-28,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,660000.000000,173600.000000
hk08411,2018-02-27,0.275000,0.275000,0.260000,0.270000,0.280000,-0.035714,1860000.000000,499900.000000
hk08411,2018-02-26,0.285000,0.285000,0.270000,0.280000,0.285000,-0.017544,1420000.000000,394300.000000
hk08411,2018-02-23,0.280000,0.295000,0.280000,0.285000,0.280000,0.017857,1920000.000000,547350.000000
hk08411,2018-02-22,0.290000,0.290000,0.265000,0.280000,0.285000,-0.017544,1650000.000000,444650.000000
hk08411,2018-02-21,0.290000,0.300000,0.285000,0.285000,0.290000,-0.017241,810000.000000,236550.000000
hk08411,2018-02-20,0.285000,0.300000,0.285000,0.290000,0.290000,0.000000,470000.000000,136600.000000
hk08411,2018-02-15,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,600000.000000,168550.000000
hk08411,2018-02-14,0.295000,0.300000,0.285000,0.290000,0.290000,0.000000,890000.000000,259200.000000
hk08411,2018-02-13,0.290000,0.290000,0.285000,0.290000,0.280000,0.035714,230000.000000,66600.000000
hk08411,2018-02-12,0.280000,0.295000,0.275000,0.280000,0.285000,-0.017544,2970000.000000,846500.000000
hk08411,2018-02-09,0.295000,0.295000,0.280000,0.285000,0.300000,-0.050000,2250000.000000,639150.000000
hk08411,2018-02-08,0.315000,0.330000,0.280000,0.300000,0.295000,0.016949,8310000.000000,2531300.000000
hk08411,2018-02-07,0.280000,0.305000,0.275000,0.295000,0.275000,0.072727,5380000.000000,1563450.000000
hk08411,2018-02-06,0.285000,0.285000,0.246000,0.275000,0.290000,-0.051724,6030000.000000,1600260.000000
hk08411,2018-02-05,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,3440000.000000,991050.000000
hk08411,2018-02-02,0.310000,0.310000,0.290000,0.300000,0.305000,-0.016393,4050000.000000,1212500.000000
hk08411,2018-02-01,0.295000,0.335000,0.295000,0.305000,0.300000,0.016667,6170000.000000,1898350.000000
hk08411,2018-01-31,0.285000,0.300000,0.280000,0.300000,0.290000,0.034483,3070000.000000,888900.000000
hk08411,2018-01-30,0.290000,0.300000,0.280000,0.290000,0.290000,0.000000,3200000.000000,921400.000000
hk08411,2018-01-29,0.280000,0.305000,0.275000,0.290000,0.275000,0.054545,4060000.000000,1176950.000000
hk08411,2018-01-26,0.265000,0.285000,0.265000,0.275000,0.265000,0.037736,2790000.000000,760500.000000
hk08411,2018-01-25,0.295000,0.305000,0.265000,0.265000,0.295000,-0.101695,4900000.000000,1380050.000000
hk08411,2018-01-24,0.260000,0.320000,0.260000,0.295000,0.260000,0.134615,20280000.000000,5810250.000000
hk08411,2018-01-23,0.247000,0.260000,0.240000,0.260000,0.247000,0.052632,4000000.000000,1004440.000000
hk08411,2018-01-22,0.247000,0.255000,0.235000,0.247000,0.250000,-0.012000,3200000.000000,783280.000000
hk08411,2018-01-19,0.250000,0.260000,0.250000,0.250000,0.250000,0.000000,2010000.000000,505600.000000
hk08411,2018-01-18,0.250000,0.250000,0.247000,0.250000,0.255000,-0.019608,1760000.000000,437660.000000
hk08411,2018-01-17,0.250000,0.260000,0.240000,0.255000,0.241000,0.058091,9410000.000000,2353080.000000
hk08411,2018-01-16,0.240000,0.244000,0.234000,0.241000,0.242000,-0.004132,1090000.000000,261400.000000
hk08411,2018-01-15,0.245000,0.248000,0.238000,0.242000,0.240000,0.008333,1480000.000000,358820.000000
hk08411,2018-01-12,0.240000,0.250000,0.230000,0.240000,0.237000,0.012658,4230000.000000,1038180.000000
hk08411,2018-01-11,0.221000,0.245000,0.221000,0.237000,0.220000,0.077273,3450000.000000,801780.000000
hk08411,2018-01-10,0.219000,0.222000,0.218000,0.220000,0.221000,-0.004525,390000.000000,85700.000000
hk08411,2018-01-09,0.225000,0.230000,0.216000,0.221000,0.222000,-0.004505,130000.000000,28490.000000
hk08411,2018-01-08,0.226000,0.227000,0.208000,0.222000,0.218000,0.018349,3910000.000000,873290.000000
hk08411,2018-01-05,0.214000,0.220000,0.206000,0.218000,0.229000,-0.048035,2930000.000000,631260.000000
hk08411,2018-01-04,0.205000,0.239000,0.200000,0.229000,0.205000,0.117073,8190000.000000,1765750.000000
