¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01255,2018-10-18,2.000000,2.420000,2.000000,2.420000,2.130000,0.136150,46000.000000,100700.000000
hk01255,2018-10-16,2.240000,2.240000,2.130000,2.130000,2.050000,0.039024,6000.000000,13000.000000
hk01255,2018-10-15,2.100000,2.100000,2.050000,2.050000,2.300000,-0.108696,32000.000000,65700.000000
hk01255,2018-10-12,2.320000,2.320000,2.300000,2.300000,2.580000,-0.108527,14000.000000,32280.000000
hk01255,2018-10-11,2.200000,2.580000,2.200000,2.580000,2.180000,0.183486,38000.000000,90840.000000
hk01255,2018-10-10,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk01255,2018-10-09,2.250000,2.250000,2.180000,2.180000,2.300000,-0.052174,6000.000000,13340.000000
hk01255,2018-10-08,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01255,2018-10-05,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01255,2018-10-04,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01255,2018-10-03,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01255,2018-10-02,2.500000,2.500000,2.290000,2.300000,2.500000,-0.080000,28000.000000,64680.000000
hk01255,2018-09-28,2.450000,2.500000,2.440000,2.500000,2.440000,0.024590,38000.000000,93100.000000
hk01255,2018-09-27,2.010000,2.440000,2.000000,2.440000,2.180000,0.119266,112000.000000,241460.000000
hk01255,2018-09-26,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk01255,2018-09-24,2.000000,2.190000,2.000000,2.180000,2.150000,0.013953,42000.000000,86820.000000
hk01255,2018-09-21,2.150000,2.150000,2.150000,2.150000,2.150000,0.000000,2000.000000,4300.000000
hk01255,2018-09-20,2.280000,2.280000,2.140000,2.150000,2.270000,-0.052863,114000.000000,245340.000000
hk01255,2018-09-19,2.290000,2.290000,2.260000,2.270000,2.430000,-0.065844,200000.000000,455680.000000
hk01255,2018-09-18,2.330000,2.480000,2.330000,2.430000,2.390000,0.016736,30000.000000,72220.000000
hk01255,2018-09-17,2.350000,2.460000,2.340000,2.390000,2.500000,-0.044000,30000.000000,70640.000000
hk01255,2018-09-14,2.420000,2.500000,2.330000,2.500000,2.450000,0.020408,68000.000000,165800.000000
hk01255,2018-09-13,2.550000,2.550000,2.320000,2.450000,2.550000,-0.039216,108000.000000,257840.000000
hk01255,2018-09-12,2.250000,2.580000,2.250000,2.550000,2.340000,0.089744,122000.000000,298740.000000
hk01255,2018-09-11,2.190000,2.340000,2.190000,2.340000,2.230000,0.049327,34000.000000,76840.000000
hk01255,2018-09-10,2.210000,2.340000,2.080000,2.230000,2.400000,-0.070833,260000.000000,562100.000000
hk01255,2018-09-07,2.490000,2.490000,2.000000,2.400000,2.430000,-0.012346,248000.000000,552500.000000
hk01255,2018-09-06,2.520000,2.520000,2.270000,2.430000,2.420000,0.004132,22000.000000,52460.000000
hk01255,2018-09-05,2.450000,2.450000,2.300000,2.420000,2.470000,-0.020243,66000.000000,158360.000000
hk01255,2018-09-04,0.000000,0.000000,0.000000,2.470000,2.480000,-0.004032,0.000000,0.000000
hk01255,2018-09-03,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk01255,2018-08-31,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk01255,2018-08-30,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk01255,2018-08-29,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk01255,2018-08-28,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk01255,2018-08-27,2.480000,2.480000,2.300000,2.480000,2.480000,0.000000,92000.000000,226560.000000
hk01255,2018-08-24,0.000000,0.000000,0.000000,2.480000,2.490000,-0.004016,0.000000,0.000000
hk01255,2018-08-23,0.000000,0.000000,0.000000,2.490000,2.520000,-0.011905,0.000000,0.000000
hk01255,2018-08-22,0.000000,0.000000,0.000000,2.520000,2.600000,-0.030769,0.000000,0.000000
hk01255,2018-08-21,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01255,2018-08-20,2.550000,2.600000,2.550000,2.600000,2.600000,0.000000,22000.000000,56500.000000
hk01255,2018-08-17,0.000000,0.000000,0.000000,2.600000,2.610000,-0.003831,0.000000,0.000000
hk01255,2018-08-16,0.000000,0.000000,0.000000,2.610000,2.650000,-0.015094,0.000000,0.000000
hk01255,2018-08-15,0.000000,0.000000,0.000000,2.650000,2.680000,-0.011194,0.000000,0.000000
hk01255,2018-08-14,2.500000,2.680000,2.500000,2.680000,2.500000,0.072000,6000.000000,15360.000000
hk01255,2018-08-13,2.500000,2.510000,2.500000,2.500000,2.750000,-0.090909,20000.000000,50040.000000
hk01255,2018-08-10,2.650000,2.750000,2.650000,2.750000,2.650000,0.037736,502000.000000,1330500.000000
hk01255,2018-08-09,2.650000,2.650000,2.650000,2.650000,2.770000,-0.043321,500000.000000,1325000.000000
hk01255,2018-08-08,2.610000,2.770000,2.600000,2.770000,2.790000,-0.007168,448000.000000,1167360.000000
hk01255,2018-08-07,2.730000,2.790000,2.730000,2.790000,2.790000,0.000000,36000.000000,99040.000000
hk01255,2018-08-06,2.700000,2.790000,2.500000,2.790000,2.970000,-0.060606,118000.000000,311420.000000
hk01255,2018-08-03,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01255,2018-08-02,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01255,2018-08-01,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01255,2018-07-31,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01255,2018-07-30,0.000000,0.000000,0.000000,2.970000,2.980000,-0.003356,0.000000,0.000000
hk01255,2018-07-27,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01255,2018-07-26,0.000000,0.000000,0.000000,2.980000,3.000000,-0.006667,0.000000,0.000000
hk01255,2018-07-25,2.510000,3.000000,2.510000,3.000000,2.800000,0.071429,34000.000000,91100.000000
hk01255,2018-07-24,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01255,2018-07-23,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01255,2018-07-20,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01255,2018-07-19,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,30000.000000,84000.000000
hk01255,2018-07-18,2.800000,2.800000,2.800000,2.800000,3.010000,-0.069767,2000.000000,5600.000000
hk01255,2018-07-17,2.040000,3.190000,2.040000,3.010000,3.000000,0.003333,82000.000000,240280.000000
hk01255,2018-07-16,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-13,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-12,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-11,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-10,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-09,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-06,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-05,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-04,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-07-03,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01255,2018-06-29,0.000000,0.000000,0.000000,3.000000,3.020000,-0.006623,0.000000,0.000000
hk01255,2018-06-28,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk01255,2018-06-27,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk01255,2018-06-26,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk01255,2018-06-25,2.960000,3.020000,2.960000,3.020000,2.800000,0.078571,66000.000000,196720.000000
hk01255,2018-06-22,2.820000,2.820000,2.800000,2.800000,3.080000,-0.090909,14000.000000,39320.000000
hk01255,2018-06-21,0.000000,0.000000,0.000000,3.080000,3.100000,-0.006452,0.000000,0.000000
hk01255,2018-06-20,3.110000,3.110000,3.110000,3.100000,3.050000,0.016393,2000.000000,6220.000000
hk01255,2018-06-19,3.150000,3.190000,3.000000,3.050000,3.200000,-0.046875,122000.000000,376640.000000
hk01255,2018-06-15,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,2000.000000,6400.000000
hk01255,2018-06-14,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01255,2018-06-13,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01255,2018-06-12,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01255,2018-06-11,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01255,2018-06-08,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01255,2018-06-07,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01255,2018-06-06,3.170000,3.170000,3.170000,3.200000,3.300000,-0.030303,42000.000000,133140.000000
hk01255,2018-06-05,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01255,2018-06-04,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01255,2018-06-01,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01255,2018-05-31,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01255,2018-05-30,3.300000,3.300000,3.300000,3.300000,3.350000,-0.014925,6000.000000,19800.000000
hk01255,2018-05-29,0.000000,0.000000,0.000000,3.350000,3.300000,0.015152,0.000000,0.000000
hk01255,2018-05-28,3.230000,3.300000,3.200000,3.300000,3.500000,-0.057143,36000.000000,115920.000000
hk01255,2018-05-25,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01255,2018-05-24,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01255,2018-05-23,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01255,2018-05-21,0.000000,0.000000,0.000000,3.500000,3.590000,-0.025070,0.000000,0.000000
hk01255,2018-05-18,3.590000,3.590000,3.590000,3.590000,3.320000,0.081325,2000.000000,7180.000000
hk01255,2018-05-17,0.000000,0.000000,0.000000,3.320000,3.320000,0.000000,0.000000,0.000000
hk01255,2018-05-16,3.320000,3.320000,3.320000,3.320000,3.310000,0.003021,2000.000000,6640.000000
hk01255,2018-05-15,0.000000,0.000000,0.000000,3.310000,3.300000,0.003030,0.000000,0.000000
hk01255,2018-05-14,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01255,2018-05-11,3.300000,3.300000,3.300000,3.300000,3.460000,-0.046243,14000.000000,46200.000000
hk01255,2018-05-10,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01255,2018-05-09,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01255,2018-05-08,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01255,2018-05-07,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01255,2018-05-04,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01255,2018-05-03,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01255,2018-05-02,3.440000,3.460000,3.440000,3.460000,3.460000,0.000000,50000.000000,172440.000000
hk01255,2018-04-30,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01255,2018-04-27,3.290000,3.460000,3.290000,3.460000,3.310000,0.045317,22000.000000,74400.000000
hk01255,2018-04-26,0.000000,0.000000,0.000000,3.310000,3.320000,-0.003012,0.000000,0.000000
hk01255,2018-04-25,0.000000,0.000000,0.000000,3.320000,3.320000,0.000000,0.000000,0.000000
hk01255,2018-04-24,0.000000,0.000000,0.000000,3.320000,3.320000,0.000000,0.000000,0.000000
hk01255,2018-04-23,3.350000,3.350000,3.300000,3.320000,3.320000,0.000000,40000.000000,132740.000000
hk01255,2018-04-20,0.000000,0.000000,0.000000,3.320000,3.320000,0.000000,0.000000,0.000000
hk01255,2018-04-19,0.000000,0.000000,0.000000,3.320000,3.250000,0.021538,0.000000,0.000000
hk01255,2018-04-18,3.160000,3.160000,3.160000,3.250000,3.480000,-0.066092,10000.000000,31600.000000
hk01255,2018-04-17,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01255,2018-04-16,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01255,2018-04-13,0.000000,0.000000,0.000000,3.480000,3.490000,-0.002865,0.000000,0.000000
hk01255,2018-04-12,0.000000,0.000000,0.000000,3.490000,3.490000,0.000000,0.000000,0.000000
hk01255,2018-04-11,0.000000,0.000000,0.000000,3.490000,3.490000,0.000000,0.000000,0.000000
hk01255,2018-04-10,3.490000,3.490000,3.490000,3.490000,3.350000,0.041791,12000.000000,41880.000000
hk01255,2018-04-09,0.000000,0.000000,0.000000,3.350000,3.350000,0.000000,0.000000,0.000000
hk01255,2018-04-06,0.000000,0.000000,0.000000,3.350000,3.350000,0.000000,0.000000,0.000000
hk01255,2018-04-04,3.210000,3.210000,3.210000,3.350000,3.490000,-0.040115,14000.000000,44940.000000
hk01255,2018-04-03,3.500000,3.500000,3.500000,3.490000,3.500000,-0.002857,36000.000000,126000.000000
hk01255,2018-03-29,3.500000,3.500000,3.490000,3.500000,3.510000,-0.002849,50000.000000,174800.000000
hk01255,2018-03-28,3.510000,3.510000,3.510000,3.510000,3.510000,0.000000,2000.000000,7020.000000
hk01255,2018-03-27,3.510000,3.510000,3.510000,3.510000,3.490000,0.005731,24000.000000,84240.000000
hk01255,2018-03-26,3.500000,3.500000,3.490000,3.490000,3.490000,0.000000,50000.000000,174680.000000
hk01255,2018-03-23,3.520000,3.610000,3.450000,3.490000,3.610000,-0.033241,190000.000000,668340.000000
hk01255,2018-03-22,0.000000,0.000000,0.000000,3.610000,3.610000,0.000000,0.000000,0.000000
hk01255,2018-03-21,3.600000,3.600000,3.600000,3.610000,3.620000,-0.002762,2000.000000,7200.000000
hk01255,2018-03-20,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000
hk01255,2018-03-19,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000
hk01255,2018-03-16,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000
hk01255,2018-03-15,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000
hk01255,2018-03-14,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000
hk01255,2018-03-13,3.610000,3.610000,3.600000,3.620000,3.760000,-0.037234,20000.000000,72060.000000
hk01255,2018-03-12,3.610000,3.780000,3.600000,3.760000,3.800000,-0.010526,54000.000000,196980.000000
hk01255,2018-03-09,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01255,2018-03-08,3.790000,3.800000,3.790000,3.800000,3.850000,-0.012987,98000.000000,371900.000000
hk01255,2018-03-07,0.000000,0.000000,0.000000,3.850000,3.860000,-0.002591,0.000000,0.000000
hk01255,2018-03-06,0.000000,0.000000,0.000000,3.860000,3.900000,-0.010256,0.000000,0.000000
hk01255,2018-03-05,3.610000,3.950000,3.600000,3.900000,3.800000,0.026316,412000.000000,1582960.000000
hk01255,2018-03-02,3.800000,3.800000,3.800000,3.800000,3.800000,0.000000,20000.000000,76000.000000
hk01255,2018-03-01,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01255,2018-02-28,3.900000,3.900000,3.800000,3.800000,3.900000,-0.025641,22000.000000,85000.000000
hk01255,2018-02-27,3.900000,3.900000,3.900000,3.900000,3.900000,0.000000,20000.000000,78000.000000
hk01255,2018-02-26,0.000000,0.000000,0.000000,3.900000,3.910000,-0.002558,0.000000,0.000000
hk01255,2018-02-23,0.000000,0.000000,0.000000,3.910000,3.920000,-0.002551,0.000000,0.000000
hk01255,2018-02-22,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk01255,2018-02-21,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk01255,2018-02-20,0.000000,0.000000,0.000000,3.920000,3.950000,-0.007595,0.000000,0.000000
hk01255,2018-02-15,0.000000,0.000000,0.000000,3.950000,3.950000,0.000000,0.000000,0.000000
hk01255,2018-02-14,0.000000,0.000000,0.000000,3.950000,3.990000,-0.010025,0.000000,0.000000
hk01255,2018-02-13,4.000000,4.000000,3.800000,3.990000,3.740000,0.066845,154000.000000,608880.000000
hk01255,2018-02-12,0.000000,0.000000,0.000000,3.740000,3.740000,0.000000,0.000000,0.000000
hk01255,2018-02-09,0.000000,0.000000,0.000000,3.740000,3.890000,-0.038560,0.000000,0.000000
hk01255,2018-02-08,3.900000,3.900000,3.890000,3.890000,3.530000,0.101983,16000.000000,62340.000000
hk01255,2018-02-07,3.500000,3.520000,3.500000,3.530000,3.800000,-0.071053,20000.000000,70200.000000
hk01255,2018-02-06,3.800000,3.800000,3.800000,3.800000,3.800000,0.000000,20000.000000,76000.000000
hk01255,2018-02-05,3.800000,3.800000,3.800000,3.800000,3.650000,0.041096,8000.000000,30400.000000
hk01255,2018-02-02,0.000000,0.000000,0.000000,3.650000,3.650000,0.000000,0.000000,0.000000
hk01255,2018-02-01,0.000000,0.000000,0.000000,3.650000,3.650000,0.000000,0.000000,0.000000
hk01255,2018-01-31,3.640000,3.640000,3.640000,3.650000,3.720000,-0.018817,10000.000000,36400.000000
hk01255,2018-01-30,3.720000,3.720000,3.720000,3.720000,3.800000,-0.021053,6000.000000,22320.000000
hk01255,2018-01-29,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01255,2018-01-26,3.720000,3.850000,3.590000,3.800000,3.800000,0.000000,126000.000000,466320.000000
hk01255,2018-01-25,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01255,2018-01-24,3.800000,3.810000,3.780000,3.800000,3.880000,-0.020619,48000.000000,182220.000000
hk01255,2018-01-23,0.000000,0.000000,0.000000,3.880000,3.880000,0.000000,0.000000,0.000000
hk01255,2018-01-22,3.880000,3.880000,3.880000,3.880000,4.000000,-0.030000,14000.000000,54320.000000
hk01255,2018-01-19,4.000000,4.020000,4.000000,4.000000,4.020000,-0.004975,34000.000000,136280.000000
hk01255,2018-01-18,4.020000,4.020000,4.000000,4.020000,3.980000,0.010050,152000.000000,610680.000000
hk01255,2018-01-17,3.800000,3.980000,3.800000,3.980000,4.030000,-0.012407,10000.000000,38360.000000
hk01255,2018-01-16,4.000000,4.070000,3.950000,4.030000,4.050000,-0.004938,258000.000000,1041780.000000
hk01255,2018-01-15,4.000000,4.050000,4.000000,4.050000,4.010000,0.009975,364000.000000,1466360.000000
hk01255,2018-01-12,4.020000,4.020000,3.910000,4.010000,4.020000,-0.002488,120000.000000,480040.000000
hk01255,2018-01-11,3.970000,4.030000,3.850000,4.020000,3.970000,0.012594,394000.000000,1567660.000000
hk01255,2018-01-10,3.700000,4.000000,3.700000,3.970000,3.900000,0.017949,390000.000000,1547820.000000
hk01255,2018-01-09,3.690000,3.900000,3.690000,3.900000,3.700000,0.054054,332000.000000,1250400.000000
hk01255,2018-01-08,3.500000,3.700000,3.440000,3.700000,3.400000,0.088235,600000.000000,2121460.000000
hk01255,2018-01-05,3.400000,3.400000,3.400000,3.400000,3.300000,0.030303,50000.000000,170000.000000
hk01255,2018-01-04,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01255,2018-01-03,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01255,2018-01-02,3.300000,3.300000,3.300000,3.300000,3.280000,0.006098,10000.000000,33000.000000
