¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00031,2019-01-16,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,1838000.000000,924450.000000
hk00031,2019-01-15,0.500000,0.510000,0.495000,0.500000,0.495000,0.010101,2382000.000000,1190110.000000
hk00031,2019-01-14,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,632000.000000,315130.000000
hk00031,2019-01-11,0.495000,0.500000,0.490000,0.500000,0.495000,0.010101,1472000.000000,730070.000000
hk00031,2019-01-10,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,932000.000000,457970.000000
hk00031,2019-01-09,0.495000,0.500000,0.485000,0.495000,0.490000,0.010204,2149400.000000,1064518.000000
hk00031,2019-01-08,0.485000,0.495000,0.485000,0.490000,0.490000,0.000000,3857000.000000,1886585.000000
hk00031,2019-01-07,0.490000,0.495000,0.485000,0.490000,0.485000,0.010309,2300000.000000,1129140.000000
hk00031,2019-01-04,0.480000,0.485000,0.470000,0.485000,0.475000,0.021053,8461800.000000,4032189.000000
hk00031,2019-01-03,0.480000,0.485000,0.475000,0.475000,0.480000,-0.010417,6410000.000000,3070570.000000
hk00031,2019-01-02,0.490000,0.490000,0.475000,0.480000,0.490000,-0.020408,5000000.000000,2395820.000000
hk00031,2018-12-31,0.485000,0.490000,0.480000,0.490000,0.485000,0.010309,3100000.000000,1501480.000000
hk00031,2018-12-28,0.485000,0.490000,0.475000,0.485000,0.485000,0.000000,5419202.000000,2606565.000000
hk00031,2018-12-27,0.490000,0.495000,0.480000,0.485000,0.490000,-0.010204,9254720.000000,4496808.000000
hk00031,2018-12-24,0.485000,0.490000,0.480000,0.490000,0.490000,0.000000,3195280.000000,1547719.000000
hk00031,2018-12-21,0.490000,0.495000,0.485000,0.490000,0.495000,-0.010101,5929809.000000,2905740.000000
hk00031,2018-12-20,0.510000,0.510000,0.490000,0.495000,0.510000,-0.029412,17013760.000000,8509292.000000
hk00031,2018-12-19,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,1490000.000000,756960.000000
