¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01143,2018-12-05,0.081000,0.088000,0.081000,0.084000,0.086000,-0.023256,748000.000000,61520.000000
hk01143,2018-12-04,0.083000,0.088000,0.082000,0.086000,0.083000,0.036145,896000.000000,75544.000000
hk01143,2018-12-03,0.085000,0.092000,0.080000,0.083000,0.085000,-0.023529,3540000.000000,307968.000000
hk01143,2018-11-30,0.081000,0.092000,0.081000,0.085000,0.084000,0.011905,14000000.000000,1212772.000000
hk01143,2018-11-29,0.085000,0.093000,0.078000,0.084000,0.077000,0.090909,16908000.000000,1450108.000000
hk01143,2018-11-28,0.081000,0.086000,0.072000,0.077000,0.080000,-0.037500,13168000.000000,1029668.000000
hk01143,2018-11-27,0.061000,0.100000,0.061000,0.080000,0.059000,0.355932,38420000.000000,3092736.000000
hk01143,2018-11-26,0.000000,0.000000,0.000000,0.059000,0.060000,-0.016667,0.000000,0.000000
hk01143,2018-11-23,0.060000,0.061000,0.060000,0.060000,0.060000,0.000000,28000.000000,1684.000000
hk01143,2018-11-22,0.068000,0.069000,0.059000,0.060000,0.068000,-0.117647,2096000.000000,129876.000000
hk01143,2018-11-21,0.060000,0.068000,0.059000,0.068000,0.055000,0.236364,2060000.000000,125008.000000
hk01143,2018-11-20,0.052000,0.055000,0.052000,0.055000,0.056000,-0.017857,456000.000000,24552.000000
hk01143,2018-11-19,0.054000,0.061000,0.052000,0.056000,0.055000,0.018182,1492000.000000,81932.000000
hk01143,2018-11-16,0.051000,0.055000,0.050000,0.055000,0.053000,0.037736,712000.000000,37108.000000
hk01143,2018-11-15,0.053000,0.053000,0.053000,0.053000,0.056000,-0.053571,432000.000000,22896.000000
hk01143,2018-11-14,0.053000,0.056000,0.053000,0.056000,0.059000,-0.050847,496040.000000,26930.000000
hk01143,2018-11-13,0.058000,0.059000,0.057000,0.059000,0.059000,0.000000,348000.000000,20272.000000
hk01143,2018-11-12,0.060000,0.060000,0.055000,0.059000,0.060000,-0.016667,1648000.000000,91900.000000
hk01143,2018-11-09,0.061000,0.061000,0.058000,0.060000,0.062000,-0.032258,312000.000000,18324.000000
hk01143,2018-11-08,0.061000,0.065000,0.058000,0.062000,0.064000,-0.031250,3820000.000000,236924.000000
hk01143,2018-11-07,0.062000,0.075000,0.059000,0.064000,0.063000,0.015873,7224000.000000,486288.000000
hk01143,2018-11-06,0.050000,0.070000,0.050000,0.063000,0.053000,0.188679,6860000.000000,410800.000000
hk01143,2018-11-05,0.047000,0.054000,0.044000,0.053000,0.049000,0.081633,1516000.000000,68648.000000
hk01143,2018-11-02,0.045000,0.052000,0.045000,0.049000,0.049000,0.000000,736000.000000,35676.000000
hk01143,2018-11-01,0.048000,0.052000,0.048000,0.049000,0.049000,0.000000,1628000.000000,78912.000000
hk01143,2018-10-31,0.045000,0.049000,0.045000,0.049000,0.047000,0.042553,1232000.000000,55464.000000
hk01143,2018-10-30,0.044000,0.050000,0.044000,0.047000,0.047000,0.000000,296000.000000,13624.000000
hk01143,2018-10-29,0.046000,0.047000,0.044000,0.047000,0.049000,-0.040816,648000.000000,29484.000000
hk01143,2018-10-26,0.000000,0.000000,0.000000,0.049000,0.049000,0.000000,0.000000,0.000000
hk01143,2018-10-25,0.052000,0.052000,0.048000,0.049000,0.045000,0.088889,492000.000000,24200.000000
hk01143,2018-10-24,0.044000,0.045000,0.043000,0.045000,0.048000,-0.062500,740000.000000,32816.000000
hk01143,2018-10-23,0.000000,0.000000,0.000000,0.048000,0.049000,-0.020408,0.000000,0.000000
hk01143,2018-10-22,0.000000,0.000000,0.000000,0.049000,0.049000,0.000000,0.000000,0.000000
hk01143,2018-10-19,0.048000,0.050000,0.048000,0.049000,0.047000,0.042553,924000.000000,45236.000000
hk01143,2018-10-18,0.047000,0.047000,0.047000,0.047000,0.048000,-0.020833,20000.000000,940.000000
hk01143,2018-10-16,0.048000,0.048000,0.048000,0.048000,0.047000,0.021277,200000.000000,9600.000000
hk01143,2018-10-15,0.045000,0.049000,0.045000,0.047000,0.047000,0.000000,1544000.000000,72560.000000
hk01143,2018-10-12,0.045000,0.047000,0.040000,0.047000,0.047000,0.000000,3416000.000000,148620.000000
hk01143,2018-10-11,0.049000,0.049000,0.045000,0.047000,0.051000,-0.078431,2196000.000000,102468.000000
hk01143,2018-10-10,0.050000,0.054000,0.050000,0.051000,0.050000,0.020000,1724000.000000,87876.000000
hk01143,2018-10-09,0.047000,0.052000,0.044000,0.050000,0.047000,0.063830,4480000.000000,211660.000000
hk01143,2018-10-08,0.049000,0.049000,0.047000,0.047000,0.049000,-0.040816,1608000.000000,75856.000000
hk01143,2018-10-05,0.047000,0.050000,0.047000,0.049000,0.050000,-0.020000,3520000.000000,171892.000000
hk01143,2018-10-04,0.049000,0.051000,0.046000,0.050000,0.049000,0.020408,6696000.000000,328116.000000
hk01143,2018-10-03,0.055000,0.055000,0.040000,0.049000,0.055000,-0.109091,27484000.000000,1255456.000000
hk01143,2018-10-02,0.063000,0.063000,0.051000,0.055000,0.063000,-0.126984,11368000.000000,641320.000000
hk01143,2018-09-28,0.066000,0.066000,0.063000,0.063000,0.063000,0.000000,552000.000000,35396.000000
hk01143,2018-09-27,0.062000,0.066000,0.055000,0.063000,0.066000,-0.045455,1088000.000000,68412.000000
hk01143,2018-09-26,0.066000,0.070000,0.062000,0.066000,0.068000,-0.029412,1276000.000000,82972.000000
hk01143,2018-09-24,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk01143,2018-09-21,0.068000,0.072000,0.063000,0.068000,0.067000,0.014925,3424000.000000,234208.000000
hk01143,2018-09-20,0.068000,0.068000,0.061000,0.067000,0.068000,-0.014706,5872000.000000,381244.000000
hk01143,2018-09-19,0.076000,0.076000,0.068000,0.068000,0.076000,-0.105263,68000.000000,5004.000000
hk01143,2018-09-18,0.075000,0.076000,0.075000,0.076000,0.067000,0.134328,372000.000000,27908.000000
hk01143,2018-09-17,0.062000,0.067000,0.061000,0.067000,0.067000,0.000000,576000.000000,35932.000000
hk01143,2018-09-14,0.066000,0.069000,0.066000,0.067000,0.069000,-0.028986,1848000.000000,123444.000000
hk01143,2018-09-13,0.070000,0.070000,0.066000,0.069000,0.072000,-0.041667,3780000.000000,256040.000000
hk01143,2018-09-12,0.066000,0.077000,0.066000,0.072000,0.073000,-0.013699,2400000.000000,172960.000000
hk01143,2018-09-11,0.078000,0.078000,0.072000,0.073000,0.079000,-0.075949,2972000.000000,225796.000000
hk01143,2018-09-10,0.080000,0.080000,0.079000,0.079000,0.078000,0.012821,2420000.000000,191804.000000
hk01143,2018-09-07,0.078000,0.078000,0.077000,0.078000,0.079000,-0.012658,1288000.000000,100452.000000
hk01143,2018-09-06,0.081000,0.081000,0.079000,0.079000,0.082000,-0.036585,172000.000000,13748.000000
hk01143,2018-09-05,0.080000,0.083000,0.080000,0.082000,0.080000,0.025000,768000.000000,62196.000000
hk01143,2018-09-04,0.080000,0.080000,0.080000,0.080000,0.081000,-0.012346,300000.000000,24000.000000
hk01143,2018-09-03,0.000000,0.000000,0.000000,0.081000,0.082000,-0.012195,0.000000,0.000000
hk01143,2018-08-31,0.080000,0.085000,0.077000,0.082000,0.084000,-0.023810,2308000.000000,181268.000000
hk01143,2018-08-30,0.082000,0.084000,0.082000,0.084000,0.084000,0.000000,480000.000000,40000.000000
hk01143,2018-08-29,0.077000,0.088000,0.077000,0.084000,0.076000,0.105263,2616000.000000,215364.000000
hk01143,2018-08-28,0.084000,0.084000,0.075000,0.076000,0.084000,-0.095238,1840000.000000,144696.000000
hk01143,2018-08-27,0.084000,0.089000,0.084000,0.084000,0.085000,-0.011765,436000.000000,36708.000000
hk01143,2018-08-24,0.000000,0.000000,0.000000,0.085000,0.086000,-0.011628,0.000000,0.000000
hk01143,2018-08-23,0.085000,0.087000,0.067000,0.086000,0.085000,0.011765,5100000.000000,398544.000000
hk01143,2018-08-22,0.088000,0.088000,0.085000,0.085000,0.088000,-0.034091,1008000.000000,86820.000000
hk01143,2018-08-21,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk01143,2018-08-20,0.088000,0.089000,0.085000,0.088000,0.094000,-0.063830,1312000.000000,115864.000000
hk01143,2018-08-17,0.088000,0.094000,0.088000,0.094000,0.088000,0.068182,572000.000000,52840.000000
hk01143,2018-08-16,0.084000,0.086000,0.084000,0.088000,0.092000,-0.043478,148000.000000,12608.000000
hk01143,2018-08-15,0.090000,0.092000,0.090000,0.092000,0.092000,0.000000,604000.000000,54408.000000
hk01143,2018-08-14,0.093000,0.097000,0.092000,0.092000,0.096000,-0.041667,1860000.000000,174200.000000
hk01143,2018-08-13,0.093000,0.101000,0.093000,0.096000,0.095000,0.010526,496000.000000,48516.000000
hk01143,2018-08-10,0.097000,0.098000,0.095000,0.095000,0.098000,-0.030612,1832000.000000,176684.000000
hk01143,2018-08-09,0.093000,0.100000,0.093000,0.098000,0.096000,0.020833,676000.000000,67100.000000
hk01143,2018-08-08,0.095000,0.100000,0.091000,0.096000,0.096000,0.000000,2680000.000000,253656.000000
hk01143,2018-08-07,0.110000,0.114000,0.085000,0.096000,0.107000,-0.102804,6796000.000000,671308.000000
hk01143,2018-08-06,0.109000,0.111000,0.105000,0.107000,0.109000,-0.018349,1236000.000000,133380.000000
hk01143,2018-08-03,0.106000,0.115000,0.106000,0.109000,0.104000,0.048077,7256000.000000,794116.000000
hk01143,2018-08-02,0.101000,0.113000,0.101000,0.104000,0.104000,0.000000,4868000.000000,517716.000000
hk01143,2018-08-01,0.121000,0.121000,0.103000,0.104000,0.101000,0.029703,2872000.000000,309416.000000
hk01143,2018-07-31,0.104000,0.104000,0.099000,0.101000,0.102000,-0.009804,2272000.000000,228616.000000
hk01143,2018-07-30,0.107000,0.107000,0.102000,0.102000,0.107000,-0.046729,3548000.000000,366888.000000
hk01143,2018-07-27,0.121000,0.122000,0.104000,0.107000,0.115000,-0.069565,3852000.000000,431828.000000
hk01143,2018-07-26,0.115000,0.120000,0.115000,0.115000,0.114000,0.008772,2660000.000000,311300.000000
hk01143,2018-07-25,0.121000,0.140000,0.111000,0.114000,0.121000,-0.057851,29864000.000000,3765592.000000
hk01143,2018-07-24,0.115000,0.141000,0.110000,0.121000,0.103000,0.174757,49664000.000000,6183768.000000
hk01143,2018-07-23,0.082000,0.114000,0.073000,0.103000,0.078000,0.320513,16336000.000000,1623876.000000
hk01143,2018-07-20,0.070000,0.078000,0.070000,0.078000,0.070000,0.114286,1184000.000000,88704.000000
hk01143,2018-07-19,0.073000,0.073000,0.068000,0.070000,0.073000,-0.041096,6020000.000000,423628.000000
hk01143,2018-07-18,0.073000,0.075000,0.057000,0.073000,0.075000,-0.026667,18992000.000000,1285960.000000
hk01143,2018-07-17,0.081000,0.084000,0.072000,0.075000,0.081000,-0.074074,3732000.000000,282376.000000
hk01143,2018-07-16,0.081000,0.090000,0.081000,0.081000,0.090000,-0.100000,10000000.000000,843136.000000
hk01143,2018-07-13,0.094000,0.094000,0.087000,0.090000,0.092000,-0.021739,7448000.000000,668960.000000
hk01143,2018-07-12,0.095000,0.099000,0.090000,0.092000,0.092000,0.000000,11256000.000000,1067388.000000
hk01143,2018-07-11,0.106000,0.106000,0.090000,0.092000,0.105000,-0.123810,11018000.000000,1029644.000000
hk01143,2018-07-10,0.115000,0.115000,0.100000,0.105000,0.120000,-0.125000,5768000.000000,610208.000000
hk01143,2018-07-09,0.126000,0.126000,0.110000,0.120000,0.132000,-0.090909,2468000.000000,295028.000000
hk01143,2018-07-06,0.130000,0.130000,0.126000,0.132000,0.130000,0.015385,328000.000000,42500.000000
hk01143,2018-07-05,0.150000,0.151000,0.123000,0.130000,0.150000,-0.133333,2892000.000000,386120.000000
hk01143,2018-07-04,0.170000,0.170000,0.150000,0.150000,0.170000,-0.117647,1916000.000000,297544.000000
hk01143,2018-07-03,0.175000,0.175000,0.165000,0.170000,0.178000,-0.044944,2580000.000000,447600.000000
hk01143,2018-06-29,0.179000,0.179000,0.177000,0.178000,0.168000,0.059524,1500000.000000,266232.000000
hk01143,2018-06-28,0.171000,0.179000,0.166000,0.168000,0.179000,-0.061453,1848000.000000,316248.000000
hk01143,2018-06-27,0.170000,0.193000,0.168000,0.179000,0.170000,0.052941,5616000.000000,1011876.000000
hk01143,2018-06-26,0.182000,0.182000,0.161000,0.170000,0.182000,-0.065934,2888000.000000,484788.000000
hk01143,2018-06-25,0.195000,0.195000,0.182000,0.182000,0.195000,-0.066667,1060000.000000,201980.000000
hk01143,2018-06-22,0.200000,0.200000,0.190000,0.195000,0.200000,-0.025000,1376000.000000,273044.000000
hk01143,2018-06-21,0.202000,0.209000,0.188000,0.200000,0.208000,-0.038462,832000.000000,168484.000000
hk01143,2018-06-20,0.201000,0.208000,0.184000,0.208000,0.200000,0.040000,404000.000000,77332.000000
hk01143,2018-06-19,0.210000,0.210000,0.200000,0.200000,0.210000,-0.047619,3140000.000000,640752.000000
hk01143,2018-06-15,0.202000,0.213000,0.202000,0.210000,0.220000,-0.045455,1792000.000000,376672.000000
hk01143,2018-06-14,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01143,2018-06-13,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,368000.000000,80960.000000
hk01143,2018-06-12,0.215000,0.220000,0.215000,0.220000,0.215000,0.023256,356000.000000,77280.000000
hk01143,2018-06-11,0.225000,0.225000,0.211000,0.215000,0.225000,-0.044444,1756000.000000,380620.000000
hk01143,2018-06-08,0.225000,0.225000,0.222000,0.225000,0.225000,0.000000,5416000.000000,1218476.000000
hk01143,2018-06-07,0.229000,0.229000,0.222000,0.225000,0.225000,0.000000,3088000.000000,691896.000000
hk01143,2018-06-06,0.235000,0.235000,0.225000,0.225000,0.224000,0.004464,5964000.000000,1355712.000000
hk01143,2018-06-05,0.222000,0.228000,0.221000,0.224000,0.224000,0.000000,3556000.000000,797936.000000
hk01143,2018-06-04,0.220000,0.225000,0.218000,0.224000,0.220000,0.018182,4736000.000000,1044580.000000
hk01143,2018-06-01,0.225000,0.233000,0.219000,0.220000,0.225000,-0.022222,2580000.000000,572712.000000
hk01143,2018-05-31,0.226000,0.235000,0.225000,0.225000,0.226000,-0.004425,2312000.000000,529524.000000
hk01143,2018-05-30,0.228000,0.232000,0.214000,0.226000,0.228000,-0.008772,6260000.000000,1400612.000000
hk01143,2018-05-29,0.210000,0.228000,0.210000,0.228000,0.210000,0.085714,1680000.000000,365784.000000
hk01143,2018-05-28,0.208000,0.210000,0.208000,0.210000,0.208000,0.009615,3744000.000000,784264.000000
hk01143,2018-05-25,0.201000,0.210000,0.201000,0.208000,0.202000,0.029703,1248000.000000,254948.000000
hk01143,2018-05-24,0.200000,0.216000,0.200000,0.202000,0.208000,-0.028846,2844000.000000,577780.000000
hk01143,2018-05-23,0.216000,0.218000,0.203000,0.208000,0.216000,-0.037037,1496000.000000,313580.000000
hk01143,2018-05-21,0.219000,0.219000,0.211000,0.216000,0.220000,-0.018182,816000.000000,174644.000000
hk01143,2018-05-18,0.215000,0.220000,0.215000,0.220000,0.220000,0.000000,664000.000000,144260.000000
hk01143,2018-05-17,0.228000,0.228000,0.218000,0.220000,0.221000,-0.004525,572000.000000,126120.000000
hk01143,2018-05-16,0.219000,0.230000,0.219000,0.221000,0.220000,0.004545,372000.000000,82132.000000
hk01143,2018-05-15,0.220000,0.220000,0.220000,0.220000,0.221000,-0.004525,112000.000000,24640.000000
hk01143,2018-05-14,0.221000,0.221000,0.221000,0.221000,0.221000,0.000000,4000.000000,884.000000
hk01143,2018-05-11,0.222000,0.223000,0.220000,0.221000,0.222000,-0.004505,734252.000000,162404.000000
hk01143,2018-05-10,0.227000,0.227000,0.221000,0.222000,0.220000,0.009091,520000.000000,115264.000000
hk01143,2018-05-09,0.222000,0.222000,0.217000,0.220000,0.222000,-0.009009,1072000.000000,233576.000000
hk01143,2018-05-08,0.216000,0.229000,0.216000,0.222000,0.216000,0.027778,732000.000000,162796.000000
hk01143,2018-05-07,0.215000,0.224000,0.215000,0.216000,0.219000,-0.013699,1204000.000000,262788.000000
hk01143,2018-05-04,0.231000,0.231000,0.218000,0.219000,0.228000,-0.039474,3460000.000000,771360.000000
hk01143,2018-05-03,0.232000,0.235000,0.225000,0.228000,0.234000,-0.025641,3896000.000000,899220.000000
hk01143,2018-05-02,0.233000,0.240000,0.233000,0.234000,0.233000,0.004292,904000.000000,213400.000000
hk01143,2018-04-30,0.232000,0.242000,0.232000,0.233000,0.239000,-0.025105,1296000.000000,309668.000000
hk01143,2018-04-27,0.240000,0.240000,0.235000,0.239000,0.240000,-0.004167,694000.000000,163596.000000
hk01143,2018-04-26,0.244000,0.250000,0.229000,0.240000,0.243000,-0.012346,5128000.000000,1235524.000000
hk01143,2018-04-25,0.237000,0.244000,0.225000,0.243000,0.237000,0.025316,3172000.000000,734896.000000
hk01143,2018-04-24,0.240000,0.246000,0.237000,0.237000,0.235000,0.008511,912000.000000,219204.000000
hk01143,2018-04-23,0.240000,0.241000,0.235000,0.235000,0.240000,-0.020833,1164000.000000,279380.000000
hk01143,2018-04-20,0.240000,0.246000,0.240000,0.240000,0.245000,-0.020408,596000.000000,143640.000000
hk01143,2018-04-19,0.240000,0.247000,0.239000,0.245000,0.240000,0.020833,1744000.000000,423056.000000
hk01143,2018-04-18,0.247000,0.248000,0.240000,0.240000,0.246000,-0.024390,704000.000000,173396.000000
hk01143,2018-04-17,0.245000,0.255000,0.245000,0.246000,0.242000,0.016529,916000.000000,228984.000000
hk01143,2018-04-16,0.248000,0.248000,0.240000,0.242000,0.240000,0.008333,1828000.000000,451492.000000
hk01143,2018-04-13,0.246000,0.246000,0.240000,0.240000,0.246000,-0.024390,1064000.000000,258872.000000
hk01143,2018-04-12,0.248000,0.255000,0.245000,0.246000,0.247000,-0.004049,1604000.000000,400696.000000
hk01143,2018-04-11,0.240000,0.250000,0.240000,0.247000,0.240000,0.029167,1492000.000000,368660.000000
hk01143,2018-04-10,0.246000,0.246000,0.240000,0.240000,0.246000,-0.024390,668000.000000,163156.000000
hk01143,2018-04-09,0.250000,0.260000,0.245000,0.246000,0.238000,0.033613,2984000.000000,747180.000000
hk01143,2018-04-06,0.240000,0.241000,0.231000,0.238000,0.241000,-0.012448,1228000.000000,289208.000000
hk01143,2018-04-04,0.243000,0.243000,0.240000,0.241000,0.240000,0.004167,656000.000000,158128.000000
hk01143,2018-04-03,0.245000,0.245000,0.235000,0.240000,0.241000,-0.004149,2272000.000000,541220.000000
hk01143,2018-03-29,0.245000,0.247000,0.234000,0.241000,0.248000,-0.028226,6656000.000000,1591484.000000
hk01143,2018-03-28,0.255000,0.255000,0.245000,0.248000,0.255000,-0.027451,2976000.000000,740060.000000
hk01143,2018-03-27,0.249000,0.265000,0.249000,0.255000,0.249000,0.024096,2696000.000000,684500.000000
hk01143,2018-03-26,0.255000,0.265000,0.249000,0.249000,0.255000,-0.023529,2552000.000000,647956.000000
hk01143,2018-03-23,0.235000,0.260000,0.235000,0.255000,0.240000,0.062500,7836000.000000,1953568.000000
hk01143,2018-03-22,0.255000,0.255000,0.230000,0.240000,0.255000,-0.058824,14068000.000000,3440436.000000
hk01143,2018-03-21,0.260000,0.265000,0.250000,0.255000,0.260000,-0.019231,9632000.000000,2476200.000000
hk01143,2018-03-20,0.265000,0.270000,0.260000,0.260000,0.265000,-0.018868,352000.000000,92800.000000
hk01143,2018-03-19,0.265000,0.275000,0.265000,0.265000,0.270000,-0.018519,1932000.000000,518360.000000
hk01143,2018-03-16,0.270000,0.275000,0.260000,0.270000,0.270000,0.000000,9050028.000000,2407147.000000
hk01143,2018-03-15,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,1248000.000000,338040.000000
hk01143,2018-03-14,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,2632000.000000,717340.000000
hk01143,2018-03-13,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,2404000.000000,659400.000000
hk01143,2018-03-12,0.285000,0.285000,0.260000,0.275000,0.285000,-0.035088,11284000.000000,3105840.000000
hk01143,2018-03-09,0.280000,0.295000,0.280000,0.285000,0.280000,0.017857,6496000.000000,1856780.000000
hk01143,2018-03-08,0.280000,0.290000,0.275000,0.280000,0.275000,0.018182,5196000.000000,1479180.000000
hk01143,2018-03-07,0.300000,0.300000,0.270000,0.275000,0.300000,-0.083333,18408000.000000,5199900.000000
hk01143,2018-03-06,0.330000,0.355000,0.280000,0.300000,0.325000,-0.076923,61756000.000000,19636080.000000
hk01143,2018-03-05,0.300000,0.330000,0.290000,0.325000,0.305000,0.065574,42524000.000000,13488900.000000
hk01143,2018-03-02,0.295000,0.305000,0.295000,0.305000,0.305000,0.000000,12248000.000000,3674240.000000
hk01143,2018-03-01,0.310000,0.315000,0.300000,0.305000,0.310000,-0.016129,13552000.000000,4131680.000000
hk01143,2018-02-28,0.300000,0.320000,0.295000,0.310000,0.305000,0.016393,27668000.000000,8595720.000000
hk01143,2018-02-27,0.300000,0.310000,0.280000,0.305000,0.300000,0.016667,16396000.000000,4849200.000000
hk01143,2018-02-26,0.275000,0.340000,0.275000,0.300000,0.275000,0.090909,89128000.000000,27541840.000000
hk01143,2018-02-23,0.246000,0.275000,0.245000,0.275000,0.239000,0.150628,17944000.000000,4689672.000000
hk01143,2018-02-22,0.239000,0.250000,0.236000,0.239000,0.241000,-0.008299,660000.000000,158744.000000
hk01143,2018-02-21,0.239000,0.242000,0.237000,0.241000,0.239000,0.008368,2560000.000000,613920.000000
hk01143,2018-02-20,0.242000,0.242000,0.231000,0.239000,0.240000,-0.004167,4984100.000000,1167325.000000
hk01143,2018-02-15,0.240000,0.244000,0.228000,0.240000,0.240000,0.000000,3284000.000000,781448.000000
hk01143,2018-02-14,0.237000,0.241000,0.237000,0.240000,0.237000,0.012658,5612000.000000,1345820.000000
hk01143,2018-02-13,0.235000,0.245000,0.232000,0.237000,0.230000,0.030435,3424000.000000,824932.000000
hk01143,2018-02-12,0.222000,0.235000,0.222000,0.230000,0.222000,0.036036,3396000.000000,779060.000000
hk01143,2018-02-09,0.235000,0.235000,0.219000,0.222000,0.240000,-0.075000,8204000.000000,1870084.000000
hk01143,2018-02-08,0.243000,0.245000,0.235000,0.240000,0.240000,0.000000,5672000.000000,1373016.000000
hk01143,2018-02-07,0.242000,0.249000,0.237000,0.240000,0.238000,0.008403,5408000.000000,1314908.000000
hk01143,2018-02-06,0.245000,0.249000,0.238000,0.238000,0.247000,-0.036437,5832000.000000,1409884.000000
hk01143,2018-02-05,0.250000,0.255000,0.247000,0.247000,0.255000,-0.031373,5904000.000000,1472940.000000
hk01143,2018-02-02,0.246000,0.255000,0.246000,0.255000,0.250000,0.020000,3808000.000000,948152.000000
hk01143,2018-02-01,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,3564000.000000,891000.000000
hk01143,2018-01-31,0.246000,0.255000,0.246000,0.255000,0.247000,0.032389,10116000.000000,2530644.000000
hk01143,2018-01-30,0.247000,0.255000,0.247000,0.247000,0.245000,0.008163,6372000.000000,1603064.000000
hk01143,2018-01-29,0.247000,0.248000,0.245000,0.245000,0.248000,-0.012097,3141000.000000,771280.000000
hk01143,2018-01-26,0.250000,0.250000,0.245000,0.248000,0.248000,0.000000,5224000.000000,1294876.000000
hk01143,2018-01-25,0.250000,0.260000,0.248000,0.248000,0.255000,-0.027451,13264000.000000,3328232.000000
hk01143,2018-01-24,0.255000,0.260000,0.249000,0.255000,0.255000,0.000000,13488000.000000,3414260.000000
hk01143,2018-01-23,0.255000,0.270000,0.255000,0.255000,0.260000,-0.019231,4548000.000000,1180320.000000
hk01143,2018-01-22,0.265000,0.265000,0.250000,0.260000,0.265000,-0.018868,6584000.000000,1697260.000000
hk01143,2018-01-19,0.260000,0.270000,0.250000,0.265000,0.260000,0.019231,11676000.000000,3028980.000000
hk01143,2018-01-18,0.249000,0.260000,0.249000,0.260000,0.250000,0.040000,7704000.000000,1954696.000000
hk01143,2018-01-17,0.260000,0.260000,0.248000,0.250000,0.255000,-0.019608,6456000.000000,1631456.000000
hk01143,2018-01-16,0.248000,0.265000,0.247000,0.255000,0.243000,0.049383,8348000.000000,2116696.000000
hk01143,2018-01-15,0.250000,0.260000,0.243000,0.243000,0.250000,-0.028000,9064000.000000,2266652.000000
