¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08100,2018-12-18,0.420000,0.460000,0.420000,0.440000,0.480000,-0.083333,102000.000000,43200.000000
hk08100,2018-12-17,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,6000.000000,2880.000000
hk08100,2018-12-14,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08100,2018-12-13,0.450000,0.490000,0.450000,0.480000,0.450000,0.066667,8802000.000000,4128000.000000
hk08100,2018-12-12,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08100,2018-12-11,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08100,2018-12-10,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08100,2018-12-07,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08100,2018-12-06,0.440000,0.450000,0.440000,0.450000,0.385000,0.168831,594000.000000,267000.000000
hk08100,2018-12-05,0.380000,0.430000,0.380000,0.385000,0.440000,-0.125000,26000.000000,10190.000000
hk08100,2018-12-04,0.440000,0.440000,0.440000,0.440000,0.430000,0.023256,12000.000000,5280.000000
hk08100,2018-12-03,0.440000,0.440000,0.430000,0.430000,0.440000,-0.022727,19000.000000,7685.000000
hk08100,2018-11-30,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08100,2018-11-29,0.420000,0.440000,0.420000,0.440000,0.420000,0.047619,48000.000000,20820.000000
hk08100,2018-11-28,0.450000,0.450000,0.400000,0.420000,0.450000,-0.066667,54000.000000,22680.000000
hk08100,2018-11-27,0.435000,0.460000,0.435000,0.450000,0.440000,0.022727,11499200.000000,5123504.000000
hk08100,2018-11-26,0.430000,0.455000,0.430000,0.440000,0.420000,0.047619,16448400.000000,7370064.000000
hk08100,2018-11-23,0.435000,0.440000,0.420000,0.420000,0.435000,-0.034483,10830000.000000,4719690.000000
hk08100,2018-11-22,0.430000,0.445000,0.425000,0.435000,0.420000,0.035714,17841537.000000,7756160.000000
hk08100,2018-11-21,0.435000,0.450000,0.420000,0.420000,0.420000,0.000000,28800000.000000,12684150.000000
hk08100,2018-11-20,0.410000,0.430000,0.410000,0.420000,0.375000,0.120000,9006000.000000,3841980.000000
hk08100,2018-11-19,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-11-16,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-11-15,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-11-14,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,1600.000000,496.000000
hk08100,2018-11-13,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-11-12,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-11-09,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-11-08,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-11-07,0.375000,0.375000,0.375000,0.375000,0.370000,0.013514,56000.000000,20970.000000
hk08100,2018-11-06,0.370000,0.370000,0.370000,0.370000,0.360000,0.027778,12000.000000,4440.000000
hk08100,2018-11-05,0.360000,0.360000,0.360000,0.360000,0.350000,0.028571,43000.000000,15450.000000
hk08100,2018-11-02,0.350000,0.350000,0.350000,0.350000,0.360000,-0.027778,18000.000000,6300.000000
hk08100,2018-11-01,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,1400.000000,434.000000
hk08100,2018-10-31,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08100,2018-10-30,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08100,2018-10-29,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08100,2018-10-26,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08100,2018-10-25,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08100,2018-10-24,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08100,2018-10-23,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,66.000000,23.000000
hk08100,2018-10-22,0.350000,0.350000,0.350000,0.360000,0.350000,0.028571,24000.000000,8400.000000
hk08100,2018-10-19,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08100,2018-10-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08100,2018-10-16,0.345000,0.345000,0.345000,0.350000,0.375000,-0.066667,10000.000000,3370.000000
hk08100,2018-10-15,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-10-12,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,4681.000000,1638.000000
hk08100,2018-10-11,0.380000,0.380000,0.370000,0.375000,0.395000,-0.050633,158340.000000,58611.000000
hk08100,2018-10-10,0.370000,0.395000,0.360000,0.395000,0.395000,0.000000,318000.000000,122190.000000
hk08100,2018-10-09,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk08100,2018-10-08,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08100,2018-10-05,0.405000,0.405000,0.385000,0.400000,0.405000,-0.012346,18000.000000,7170.000000
hk08100,2018-10-04,0.440000,0.440000,0.380000,0.405000,0.430000,-0.058140,264000.000000,106710.000000
hk08100,2018-10-03,0.415000,0.430000,0.415000,0.430000,0.460000,-0.065217,48000.000000,20280.000000
hk08100,2018-10-02,0.460000,0.460000,0.460000,0.460000,0.480000,-0.041667,36000.000000,16560.000000
hk08100,2018-09-28,0.455000,0.480000,0.455000,0.480000,0.460000,0.043478,43472237.000000,18268801.000000
hk08100,2018-09-27,0.450000,0.460000,0.440000,0.460000,0.450000,0.022222,1098000.000000,491490.000000
hk08100,2018-09-26,0.400000,0.450000,0.400000,0.450000,0.390000,0.153846,100000.000000,42500.000000
hk08100,2018-09-24,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,12008.000000,4683.000000
hk08100,2018-09-21,0.350000,0.390000,0.350000,0.390000,0.365000,0.068493,31400.000000,11950.000000
hk08100,2018-09-20,0.335000,0.365000,0.335000,0.365000,0.415000,-0.120482,104400.000000,36486.000000
hk08100,2018-09-19,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,240120.000000,99648.000000
hk08100,2018-09-18,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,49000.000000,20315.000000
hk08100,2018-09-17,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,76000.000000,31460.000000
hk08100,2018-09-14,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,36000.000000,14740.000000
hk08100,2018-09-13,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,14000.000000,5780.000000
hk08100,2018-09-12,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,134500.000000,55840.000000
hk08100,2018-09-11,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,1413216.000000,586356.000000
hk08100,2018-09-10,0.415000,0.420000,0.415000,0.415000,0.415000,0.000000,390000.000000,162360.000000
hk08100,2018-09-07,0.415000,0.420000,0.415000,0.415000,0.410000,0.012195,10212200.000000,4238720.000000
hk08100,2018-09-06,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,61300.000000,25107.000000
hk08100,2018-09-05,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,485270.000000,198855.000000
hk08100,2018-09-04,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,1000.000000,390.000000
hk08100,2018-09-03,0.410000,0.410000,0.410000,0.410000,0.405000,0.012346,70400.000000,28688.000000
hk08100,2018-08-31,0.410000,0.410000,0.390000,0.405000,0.385000,0.051948,363000.000000,142980.000000
hk08100,2018-08-30,0.385000,0.385000,0.385000,0.385000,0.370000,0.040541,66500.000000,25590.000000
hk08100,2018-08-29,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,6050000.000000,2238460.000000
hk08100,2018-08-28,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,60000.000000,21900.000000
hk08100,2018-08-27,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,124000.000000,46110.000000
hk08100,2018-08-24,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08100,2018-08-23,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,8000.000000,2950.000000
hk08100,2018-08-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08100,2018-08-21,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,32000.000000,12120.000000
hk08100,2018-08-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08100,2018-08-17,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,30000.000000,11400.000000
hk08100,2018-08-16,0.380000,0.380000,0.375000,0.380000,0.400000,-0.050000,131700.000000,49754.000000
hk08100,2018-08-15,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08100,2018-08-14,0.395000,0.400000,0.395000,0.400000,0.370000,0.081081,102000.000000,40650.000000
hk08100,2018-08-13,0.360000,0.360000,0.360000,0.370000,0.380000,-0.026316,84000.000000,30240.000000
hk08100,2018-08-10,0.350000,0.380000,0.350000,0.380000,0.390000,-0.025641,15000.000000,5385.000000
hk08100,2018-08-09,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,3200.000000,1008.000000
hk08100,2018-08-08,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08100,2018-08-07,0.400000,0.400000,0.390000,0.390000,0.405000,-0.037037,24000.000000,9510.000000
hk08100,2018-08-06,0.400000,0.405000,0.400000,0.405000,0.385000,0.051948,7998000.000000,3214200.000000
hk08100,2018-08-03,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08100,2018-08-02,0.415000,0.415000,0.330000,0.385000,0.405000,-0.049383,7586000.000000,3144600.000000
hk08100,2018-08-01,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08100,2018-07-31,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,4000.000000,1320.000000
hk08100,2018-07-30,0.410000,0.410000,0.405000,0.405000,0.415000,-0.024096,18000.000000,7350.000000
hk08100,2018-07-27,0.420000,0.420000,0.415000,0.415000,0.415000,0.000000,170000.000000,71250.000000
hk08100,2018-07-26,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,460000.000000,190900.000000
hk08100,2018-07-25,0.420000,0.420000,0.415000,0.415000,0.415000,0.000000,188000.000000,78620.000000
hk08100,2018-07-24,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,2000.000000,790.000000
hk08100,2018-07-23,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,6000.000000,2490.000000
hk08100,2018-07-20,0.420000,0.420000,0.415000,0.420000,0.415000,0.012048,366000.000000,153390.000000
hk08100,2018-07-19,0.415000,0.420000,0.415000,0.415000,0.415000,0.000000,274000.000000,114350.000000
hk08100,2018-07-18,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08100,2018-07-17,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08100,2018-07-16,0.425000,0.425000,0.415000,0.415000,0.420000,-0.011905,378000.000000,159150.000000
hk08100,2018-07-13,0.420000,0.420000,0.415000,0.420000,0.415000,0.012048,238702.000000,99884.000000
hk08100,2018-07-12,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,100000.000000,41830.000000
hk08100,2018-07-11,0.415000,0.425000,0.415000,0.420000,0.415000,0.012048,840181.000000,351162.000000
hk08100,2018-07-10,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,156000.000000,64640.000000
hk08100,2018-07-09,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,240000.000000,101700.000000
hk08100,2018-07-06,0.425000,0.425000,0.415000,0.425000,0.420000,0.011905,272000.000000,113930.000000
hk08100,2018-07-05,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,144000.000000,60480.000000
hk08100,2018-07-04,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,821000.000000,345545.000000
hk08100,2018-07-03,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,1092000.000000,461520.000000
hk08100,2018-06-29,0.425000,0.425000,0.420000,0.420000,0.420000,0.000000,6056000.000000,2573710.000000
hk08100,2018-06-28,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,64000.000000,26840.000000
hk08100,2018-06-27,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,6402000.000000,2717670.000000
hk08100,2018-06-26,0.425000,0.425000,0.420000,0.420000,0.430000,-0.023256,274000.000000,116310.000000
hk08100,2018-06-25,0.420000,0.430000,0.420000,0.430000,0.420000,0.023810,126000.000000,54060.000000
hk08100,2018-06-22,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,24000.000000,10080.000000
hk08100,2018-06-21,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08100,2018-06-20,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,78000.000000,32760.000000
hk08100,2018-06-19,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,322400.000000,135320.000000
hk08100,2018-06-15,0.420000,0.425000,0.420000,0.425000,0.420000,0.011905,150000.000000,63030.000000
hk08100,2018-06-14,0.440000,0.500000,0.420000,0.420000,0.415000,0.012048,1338000.000000,603390.000000
hk08100,2018-06-06,0.415000,0.420000,0.415000,0.415000,0.415000,0.000000,9354000.000000,3928170.000000
hk08100,2018-06-05,0.410000,0.410000,0.410000,0.415000,0.415000,0.000000,7000.000000,2850.000000
hk08100,2018-06-04,0.415000,0.415000,0.410000,0.415000,0.400000,0.037500,180000.000000,74190.000000
hk08100,2018-06-01,0.405000,0.425000,0.400000,0.400000,0.400000,0.000000,5226200.000000,2153567.000000
hk08100,2018-05-31,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08100,2018-05-30,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,131500.000000,52510.000000
hk08100,2018-05-29,0.410000,0.410000,0.410000,0.410000,0.400000,0.025000,24000.000000,9840.000000
hk08100,2018-05-28,0.400000,0.420000,0.400000,0.400000,0.420000,-0.047619,15558000.000000,6453810.000000
hk08100,2018-05-25,0.400000,0.420000,0.400000,0.420000,0.400000,0.050000,9570000.000000,3852540.000000
hk08100,2018-05-24,0.420000,0.430000,0.400000,0.400000,0.405000,-0.012346,12763800.000000,5359422.000000
hk08100,2018-05-23,0.405000,0.420000,0.400000,0.405000,0.415000,-0.024096,13434000.000000,5635860.000000
hk08100,2018-05-21,0.400000,0.415000,0.390000,0.415000,0.415000,0.000000,720000.000000,290740.000000
hk08100,2018-05-18,0.400000,0.420000,0.395000,0.415000,0.410000,0.012195,39162000.000000,15855600.000000
hk08100,2018-05-17,0.400000,0.410000,0.400000,0.410000,0.410000,0.000000,822000.000000,334200.000000
hk08100,2018-05-16,0.400000,0.415000,0.390000,0.410000,0.400000,0.025000,36132000.000000,14386380.000000
hk08100,2018-05-15,0.315000,0.400000,0.315000,0.400000,0.315000,0.269841,30060000.000000,10879950.000000
hk08100,2018-05-14,0.305000,0.320000,0.250000,0.315000,0.325000,-0.030769,56860729.000000,16949525.000000
hk08100,2018-05-11,0.340000,0.340000,0.285000,0.325000,0.330000,-0.015152,44924003.000000,13661461.000000
hk08100,2018-05-10,0.400000,0.430000,0.320000,0.330000,0.400000,-0.175000,21372000.000000,8658900.000000
hk08100,2018-05-09,0.420000,0.425000,0.400000,0.400000,0.415000,-0.036145,5129600.000000,2138660.000000
hk08100,2018-05-08,0.435000,0.435000,0.415000,0.415000,0.435000,-0.045977,6042000.000000,2542470.000000
hk08100,2018-05-07,0.415000,0.435000,0.415000,0.435000,0.415000,0.048193,3536000.000000,1482740.000000
hk08100,2018-05-04,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,2944000.000000,1235160.000000
hk08100,2018-05-03,0.425000,0.425000,0.415000,0.420000,0.425000,-0.011765,18690000.000000,7832460.000000
hk08100,2018-05-02,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,2400000.000000,1020000.000000
hk08100,2018-04-30,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,2700000.000000,1147500.000000
hk08100,2018-04-27,0.410000,0.430000,0.410000,0.430000,0.410000,0.048780,16198000.000000,6764930.000000
hk08100,2018-04-26,0.420000,0.420000,0.405000,0.410000,0.420000,-0.023810,8004000.000000,3294750.000000
hk08100,2018-04-25,0.430000,0.430000,0.415000,0.420000,0.425000,-0.011765,23166200.000000,9715192.000000
hk08100,2018-04-24,0.425000,0.425000,0.415000,0.425000,0.430000,-0.011628,17636100.000000,7385391.000000
hk08100,2018-04-23,0.420000,0.435000,0.415000,0.430000,0.420000,0.023810,3930000.000000,1656870.000000
hk08100,2018-04-20,0.415000,0.420000,0.415000,0.420000,0.410000,0.024390,2396000.000000,995400.000000
hk08100,2018-04-19,0.415000,0.420000,0.410000,0.410000,0.410000,0.000000,7964000.000000,3328110.000000
hk08100,2018-04-18,0.420000,0.420000,0.410000,0.410000,0.415000,-0.012048,7690000.000000,3229620.000000
hk08100,2018-04-17,0.415000,0.420000,0.415000,0.415000,0.425000,-0.023529,3720000.000000,1551300.000000
hk08100,2018-04-16,0.420000,0.425000,0.415000,0.425000,0.405000,0.049383,15075000.000000,6317100.000000
hk08100,2018-04-13,0.415000,0.415000,0.405000,0.405000,0.410000,-0.012195,10104000.000000,4184130.000000
hk08100,2018-04-12,0.425000,0.425000,0.410000,0.410000,0.425000,-0.035294,9658000.000000,3987580.000000
hk08100,2018-04-11,0.420000,0.425000,0.405000,0.425000,0.420000,0.011905,4572000.000000,1918230.000000
hk08100,2018-04-10,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,11626000.000000,4882470.000000
hk08100,2018-04-09,0.415000,0.430000,0.415000,0.420000,0.400000,0.050000,3367000.000000,1403440.000000
hk08100,2018-04-06,0.400000,0.400000,0.390000,0.400000,0.395000,0.012658,2363200.000000,941444.000000
hk08100,2018-04-04,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,2452000.000000,968110.000000
hk08100,2018-04-03,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,2280002.000000,911551.000000
hk08100,2018-03-29,0.410000,0.415000,0.400000,0.400000,0.410000,-0.024390,4968000.000000,2051880.000000
hk08100,2018-03-28,0.390000,0.425000,0.390000,0.410000,0.390000,0.051282,18745300.000000,7834877.000000
hk08100,2018-03-27,0.410000,0.410000,0.370000,0.390000,0.400000,-0.025000,9284000.000000,3677140.000000
hk08100,2018-03-26,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,2916000.000000,1180500.000000
hk08100,2018-03-23,0.400000,0.405000,0.400000,0.405000,0.405000,0.000000,1584000.000000,639000.000000
hk08100,2018-03-22,0.405000,0.405000,0.400000,0.405000,0.405000,0.000000,2418000.000000,978090.000000
hk08100,2018-03-21,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,2232000.000000,903960.000000
hk08100,2018-03-20,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,2060200.000000,840536.000000
hk08100,2018-03-19,0.405000,0.415000,0.405000,0.410000,0.410000,0.000000,3526874.000000,1444631.000000
hk08100,2018-03-16,0.415000,0.415000,0.410000,0.410000,0.420000,-0.023810,7270000.000000,3015180.000000
hk08100,2018-03-15,0.420000,0.425000,0.415000,0.420000,0.425000,-0.011765,6108000.000000,2547330.000000
hk08100,2018-03-14,0.405000,0.425000,0.405000,0.425000,0.405000,0.049383,8448000.000000,3475980.000000
hk08100,2018-03-13,0.410000,0.435000,0.405000,0.405000,0.420000,-0.035714,11500000.000000,4808400.000000
hk08100,2018-03-12,0.415000,0.460000,0.415000,0.420000,0.420000,0.000000,22699000.000000,9519010.000000
hk08100,2018-03-09,0.405000,0.420000,0.405000,0.420000,0.410000,0.024390,17454000.000000,7105620.000000
hk08100,2018-03-08,0.410000,0.410000,0.400000,0.410000,0.410000,0.000000,6528000.000000,2644080.000000
hk08100,2018-03-07,0.405000,0.410000,0.400000,0.410000,0.410000,0.000000,10148000.000000,4126120.000000
hk08100,2018-03-06,0.420000,0.420000,0.405000,0.410000,0.425000,-0.035294,4878000.000000,2002650.000000
hk08100,2018-03-05,0.420000,0.450000,0.415000,0.425000,0.430000,-0.011628,6077363.000000,2614245.000000
hk08100,2018-03-02,0.425000,0.435000,0.425000,0.430000,0.425000,0.011765,4482000.000000,1928850.000000
hk08100,2018-03-01,0.420000,0.435000,0.405000,0.425000,0.410000,0.036585,4164000.000000,1779900.000000
hk08100,2018-02-28,0.405000,0.420000,0.400000,0.410000,0.400000,0.025000,5004000.000000,2009040.000000
hk08100,2018-02-27,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,4350000.000000,1767720.000000
hk08100,2018-02-26,0.405000,0.410000,0.400000,0.410000,0.410000,0.000000,3972000.000000,1620000.000000
hk08100,2018-02-23,0.420000,0.425000,0.405000,0.410000,0.425000,-0.035294,3318000.000000,1394970.000000
hk08100,2018-02-22,0.420000,0.430000,0.410000,0.425000,0.420000,0.011905,5970000.000000,2532120.000000
hk08100,2018-02-21,0.425000,0.425000,0.410000,0.420000,0.430000,-0.023256,5058200.000000,2143105.000000
hk08100,2018-02-20,0.430000,0.435000,0.410000,0.430000,0.435000,-0.011494,9516000.000000,4081740.000000
hk08100,2018-02-15,0.435000,0.445000,0.420000,0.435000,0.445000,-0.022472,6360000.000000,2757450.000000
hk08100,2018-02-14,0.450000,0.455000,0.430000,0.445000,0.450000,-0.011111,6642100.000000,2940761.000000
hk08100,2018-02-13,0.450000,0.470000,0.435000,0.450000,0.445000,0.011236,6302600.000000,2871220.000000
hk08100,2018-02-12,0.420000,0.445000,0.400000,0.445000,0.420000,0.059524,22094563.000000,9031892.000000
hk08100,2018-02-09,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,5848000.000000,2449110.000000
hk08100,2018-02-08,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,6592400.000000,2757772.000000
hk08100,2018-02-07,0.415000,0.420000,0.400000,0.410000,0.410000,0.000000,8122000.000000,3372910.000000
hk08100,2018-02-06,0.405000,0.430000,0.395000,0.410000,0.415000,-0.012048,15843030.000000,6496016.000000
hk08100,2018-02-05,0.410000,0.420000,0.405000,0.415000,0.420000,-0.011905,13986000.000000,5832030.000000
hk08100,2018-02-02,0.420000,0.430000,0.405000,0.420000,0.420000,0.000000,8538068.000000,3573207.000000
hk08100,2018-02-01,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,7686000.000000,3208890.000000
hk08100,2018-01-31,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,11372000.000000,4752800.000000
hk08100,2018-01-30,0.410000,0.420000,0.410000,0.420000,0.420000,0.000000,7812000.000000,3248790.000000
hk08100,2018-01-29,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,11214100.000000,4682259.000000
hk08100,2018-01-26,0.410000,0.420000,0.410000,0.420000,0.420000,0.000000,7242000.000000,3017460.000000
hk08100,2018-01-25,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,8100000.000000,3379500.000000
hk08100,2018-01-24,0.420000,0.420000,0.410000,0.420000,0.430000,-0.023256,7391684.000000,3079644.000000
hk08100,2018-01-23,0.405000,0.440000,0.400000,0.430000,0.405000,0.061728,10171000.000000,4202790.000000
hk08100,2018-01-22,0.405000,0.405000,0.400000,0.405000,0.400000,0.012500,7590000.000000,3060000.000000
hk08100,2018-01-19,0.415000,0.420000,0.395000,0.400000,0.410000,-0.024390,7140628.000000,2914949.000000
hk08100,2018-01-18,0.405000,0.410000,0.395000,0.410000,0.400000,0.025000,7770000.000000,3137550.000000
hk08100,2018-01-17,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,6588000.000000,2638380.000000
hk08100,2018-01-16,0.400000,0.405000,0.400000,0.400000,0.410000,-0.024390,7512000.000000,3021180.000000
hk08100,2018-01-15,0.395000,0.410000,0.395000,0.410000,0.410000,0.000000,8580363.000000,3461246.000000
hk08100,2018-01-12,0.415000,0.420000,0.400000,0.410000,0.420000,-0.023810,3342000.000000,1379640.000000
hk08100,2018-01-11,0.405000,0.420000,0.390000,0.420000,0.405000,0.037037,3054000.000000,1234830.000000
hk08100,2018-01-10,0.380000,0.405000,0.355000,0.405000,0.390000,0.038462,3996000.000000,1491060.000000
hk08100,2018-01-09,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,12018.000000,4687.000000
hk08100,2018-01-08,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08100,2018-01-05,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,42050.000000,16428.000000
hk08100,2018-01-04,0.380000,0.425000,0.380000,0.390000,0.390000,0.000000,870000.000000,354390.000000
hk08100,2018-01-03,0.390000,0.400000,0.390000,0.390000,0.410000,-0.048780,60000.000000,23460.000000
