¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00140,2008-07-12,0.147000,0.150000,0.145000,0.150000,0.150000,0.000000,75000.000000,11063.000000
hk00140,2004-05-12,0.150000,0.184000,0.143000,0.150000,0.185000,-0.189189,220000.000000,35970.000000
hk00140,2004-05-11,0.185000,0.185000,0.150000,0.185000,0.190000,-0.026316,710000.000000,118925.000000
hk00140,2004-05-10,0.190000,0.190000,0.150000,0.190000,0.170000,0.117647,100000.000000,17000.000000
hk00140,2004-05-07,0.170000,0.170000,0.148000,0.170000,0.170000,0.000000,315000.000000,50085.000000
hk00140,2004-05-06,0.170000,0.170000,0.165000,0.170000,0.180000,-0.055556,1510000.000000,252925.000000
hk00140,2004-05-05,0.180000,0.180000,0.170000,0.180000,0.190000,-0.052632,22000.000000,3850.000000
hk00140,2004-05-04,0.190000,0.190000,0.164000,0.190000,0.183000,0.038251,581000.000000,102837.000000
hk00140,2004-04-30,0.151000,0.151000,0.145000,0.151000,0.151000,0.000000,380000.000000,56240.000000
hk00140,2004-04-29,0.151000,0.180000,0.148000,0.151000,0.186000,-0.188172,1302500.000000,213610.000000
hk00140,2004-04-28,0.186000,0.190000,0.167000,0.186000,0.185000,0.005405,190000.000000,33915.000000
hk00140,2004-04-27,0.185000,0.185000,0.185000,0.185000,0.183000,0.010929,330000.000000,61050.000000
hk00140,2004-04-26,0.183000,0.183000,0.173000,0.183000,0.191000,-0.041885,305000.000000,54290.000000
hk00140,2004-04-23,0.191000,0.193000,0.188000,0.191000,0.191000,0.000000,842000.000000,160401.000000
hk00140,2004-04-22,0.191000,0.203000,0.183000,0.191000,0.190000,0.005263,1150000.000000,221950.000000
hk00140,2004-04-21,0.190000,0.193000,0.177000,0.190000,0.190000,0.000000,350000.000000,64750.000000
hk00140,2004-04-20,0.190000,0.190000,0.180000,0.190000,0.190000,0.000000,104000.000000,19240.000000
hk00140,2004-04-19,0.190000,0.190000,0.172000,0.190000,0.190000,0.000000,35000.000000,6335.000000
hk00140,2004-04-16,0.190000,0.190000,0.190000,0.190000,0.176000,0.079545,100000.000000,19000.000000
hk00140,2004-04-15,0.176000,0.176000,0.176000,0.176000,0.178000,-0.011236,10000.000000,1760.000000
hk00140,2004-04-14,0.178000,0.178000,0.172000,0.178000,0.184000,-0.032609,103250.000000,18069.000000
hk00140,2004-04-13,0.184000,0.184000,0.180000,0.184000,0.178000,0.033708,92600.000000,16853.000000
hk00140,2004-04-08,0.178000,0.183000,0.178000,0.178000,0.178000,0.000000,225000.000000,40613.000000
