¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01889,2018-11-27,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,1822500.000000,723863.000000
hk01889,2018-11-26,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,962500.000000,379600.000000
hk01889,2018-11-23,0.390000,0.400000,0.385000,0.400000,0.400000,0.000000,1915000.000000,747963.000000
hk01889,2018-11-22,0.395000,0.405000,0.390000,0.400000,0.395000,0.012658,3810000.000000,1506063.000000
hk01889,2018-11-21,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,902500.000000,357363.000000
hk01889,2018-11-20,0.395000,0.400000,0.385000,0.400000,0.395000,0.012658,1135000.000000,446338.000000
hk01889,2018-11-19,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,1375000.000000,542875.000000
hk01889,2018-11-16,0.405000,0.410000,0.390000,0.395000,0.395000,0.000000,4772500.000000,1905938.000000
hk01889,2018-11-15,0.400000,0.410000,0.395000,0.395000,0.400000,-0.012500,3697500.000000,1482013.000000
hk01889,2018-11-14,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,812500.000000,325100.000000
hk01889,2018-11-13,0.390000,0.410000,0.390000,0.405000,0.410000,-0.012195,1037500.000000,415025.000000
hk01889,2018-11-12,0.405000,0.430000,0.400000,0.410000,0.400000,0.025000,1667500.000000,680463.000000
hk01889,2018-11-09,0.410000,0.410000,0.400000,0.400000,0.405000,-0.012346,945000.000000,382400.000000
hk01889,2018-11-08,0.410000,0.410000,0.400000,0.405000,0.405000,0.000000,1490000.000000,602725.000000
hk01889,2018-11-07,0.410000,0.420000,0.400000,0.405000,0.400000,0.012500,2407500.000000,974938.000000
hk01889,2018-11-06,0.415000,0.415000,0.400000,0.400000,0.410000,-0.024390,1175000.000000,480750.000000
hk01889,2018-11-05,0.405000,0.410000,0.400000,0.410000,0.400000,0.025000,1137500.000000,456750.000000
hk01889,2018-11-02,0.410000,0.410000,0.395000,0.400000,0.400000,0.000000,1662500.000000,666100.000000
hk01889,2018-11-01,0.415000,0.415000,0.395000,0.400000,0.400000,0.000000,2090000.000000,829675.000000
hk01889,2018-10-31,0.410000,0.415000,0.395000,0.400000,0.400000,0.000000,3062500.000000,1235163.000000
hk01889,2018-10-30,0.400000,0.400000,0.385000,0.400000,0.405000,-0.012346,2105000.000000,832913.000000
hk01889,2018-10-29,0.425000,0.445000,0.400000,0.405000,0.415000,-0.024096,3510000.000000,1439863.000000
hk01889,2018-10-26,0.430000,0.465000,0.410000,0.415000,0.415000,0.000000,6075000.000000,2628300.000000
hk01889,2018-10-25,0.415000,0.420000,0.400000,0.415000,0.420000,-0.011905,3517500.000000,1416825.000000
hk01889,2018-10-24,0.425000,0.430000,0.410000,0.420000,0.420000,0.000000,3227500.000000,1340563.000000
hk01889,2018-10-23,0.425000,0.430000,0.410000,0.420000,0.430000,-0.023256,5075000.000000,2116125.000000
hk01889,2018-10-22,0.445000,0.450000,0.420000,0.430000,0.440000,-0.022727,3152500.000000,1365188.000000
hk01889,2018-10-19,0.435000,0.450000,0.430000,0.440000,0.440000,0.000000,5212500.000000,2281150.000000
hk01889,2018-10-18,0.435000,0.470000,0.435000,0.440000,0.450000,-0.022222,13007500.000000,5827113.000000
hk01889,2018-10-16,0.440000,0.480000,0.435000,0.450000,0.415000,0.084337,7630000.000000,3453263.000000
hk01889,2018-10-15,0.365000,0.450000,0.365000,0.415000,0.350000,0.185714,8505000.000000,3594713.000000
hk01889,2018-10-12,0.350000,0.360000,0.330000,0.350000,0.365000,-0.041096,5072500.000000,1739000.000000
hk01889,2018-10-11,0.375000,0.385000,0.360000,0.365000,0.400000,-0.087500,5085000.000000,1895575.000000
hk01889,2018-10-10,0.405000,0.430000,0.400000,0.400000,0.410000,-0.024390,4200000.000000,1707850.000000
hk01889,2018-10-09,0.420000,0.425000,0.405000,0.410000,0.420000,-0.023810,5270000.000000,2183063.000000
hk01889,2018-10-08,0.435000,0.440000,0.410000,0.420000,0.420000,0.000000,2145000.000000,900200.000000
hk01889,2018-10-05,0.430000,0.440000,0.420000,0.420000,0.430000,-0.023256,1990000.000000,852000.000000
hk01889,2018-10-04,0.440000,0.445000,0.430000,0.430000,0.450000,-0.044444,1887500.000000,820000.000000
hk01889,2018-10-03,0.430000,0.465000,0.430000,0.450000,0.440000,0.022727,3157500.000000,1422438.000000
hk01889,2018-10-02,0.440000,0.490000,0.435000,0.440000,0.440000,0.000000,2672500.000000,1205413.000000
hk01889,2018-09-28,0.445000,0.450000,0.435000,0.440000,0.445000,-0.011236,2457500.000000,1082638.000000
hk01889,2018-09-27,0.440000,0.450000,0.440000,0.445000,0.450000,-0.011111,985000.000000,436350.000000
hk01889,2018-09-26,0.440000,0.465000,0.440000,0.450000,0.445000,0.011236,8107500.000000,3629575.000000
hk01889,2018-09-24,0.455000,0.455000,0.440000,0.445000,0.455000,-0.021978,5515000.000000,2458625.000000
hk01889,2018-09-21,0.455000,0.465000,0.450000,0.455000,0.455000,0.000000,5830000.000000,2654788.000000
hk01889,2018-09-20,0.460000,0.475000,0.450000,0.455000,0.450000,0.011111,11500000.000000,5282538.000000
hk01889,2018-09-19,0.460000,0.470000,0.450000,0.450000,0.455000,-0.010989,16847500.000000,7672988.000000
hk01889,2018-09-18,0.480000,0.480000,0.445000,0.455000,0.480000,-0.052083,8327500.000000,3793575.000000
hk01889,2018-09-17,0.490000,0.510000,0.475000,0.480000,0.490000,-0.020408,3870000.000000,1888863.000000
hk01889,2018-09-14,0.490000,0.495000,0.485000,0.490000,0.485000,0.010309,3102300.000000,1522779.000000
hk01889,2018-09-13,0.490000,0.495000,0.480000,0.485000,0.485000,0.000000,7610000.000000,3702475.000000
hk01889,2018-09-12,0.495000,0.500000,0.470000,0.485000,0.495000,-0.020202,11910000.000000,5737138.000000
hk01889,2018-09-11,0.500000,0.520000,0.490000,0.495000,0.520000,-0.048077,9555000.000000,4788600.000000
hk01889,2018-09-10,0.550000,0.550000,0.510000,0.520000,0.540000,-0.037037,9157500.000000,4807475.000000
hk01889,2018-09-07,0.520000,0.550000,0.510000,0.540000,0.520000,0.038462,16362500.000000,8587575.000000
hk01889,2018-09-06,0.550000,0.560000,0.500000,0.520000,0.550000,-0.054545,11002500.000000,5658575.000000
hk01889,2018-09-05,0.550000,0.570000,0.500000,0.550000,0.550000,0.000000,21000000.000000,10743275.000000
hk01889,2018-09-04,0.570000,0.590000,0.520000,0.550000,0.570000,-0.035088,13807500.000000,7425850.000000
hk01889,2018-09-03,0.630000,0.690000,0.550000,0.570000,0.630000,-0.095238,18760000.000000,11763075.000000
hk01889,2018-08-31,0.610000,0.650000,0.600000,0.630000,0.610000,0.032787,20140000.000000,12504900.000000
hk01889,2018-08-30,0.560000,0.630000,0.560000,0.610000,0.560000,0.089286,25577500.000000,15544125.000000
hk01889,2018-08-29,0.540000,0.570000,0.540000,0.560000,0.540000,0.037037,4837500.000000,2664100.000000
hk01889,2018-08-28,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,5210000.000000,2817900.000000
hk01889,2018-08-27,0.540000,0.550000,0.530000,0.530000,0.540000,-0.018519,7945000.000000,4263550.000000
hk01889,2018-08-24,0.550000,0.550000,0.520000,0.540000,0.550000,-0.018182,13755000.000000,7379525.000000
hk01889,2018-08-23,0.530000,0.560000,0.530000,0.550000,0.530000,0.037736,11592500.000000,6331550.000000
hk01889,2018-08-22,0.530000,0.560000,0.530000,0.530000,0.530000,0.000000,10677500.000000,5811250.000000
hk01889,2018-08-21,0.520000,0.540000,0.510000,0.530000,0.520000,0.019231,14055000.000000,7443125.000000
hk01889,2018-08-20,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,7462500.000000,3803025.000000
hk01889,2018-08-17,0.500000,0.530000,0.495000,0.520000,0.500000,0.040000,8007500.000000,4030213.000000
hk01889,2018-08-16,0.510000,0.540000,0.490000,0.500000,0.530000,-0.056604,17275000.000000,8767113.000000
hk01889,2018-08-15,0.550000,0.550000,0.520000,0.530000,0.560000,-0.053571,15680000.000000,8277000.000000
hk01889,2018-08-14,0.570000,0.580000,0.550000,0.560000,0.580000,-0.034483,15782500.000000,8852650.000000
hk01889,2018-08-13,0.570000,0.630000,0.560000,0.580000,0.590000,-0.016949,30825000.000000,18493475.000000
hk01889,2018-08-10,0.580000,0.600000,0.550000,0.590000,0.580000,0.017241,11695000.000000,6662775.000000
hk01889,2018-08-09,0.550000,0.640000,0.540000,0.580000,0.540000,0.074074,22102500.000000,13031225.000000
hk01889,2018-08-08,0.580000,0.580000,0.485000,0.540000,0.570000,-0.052632,22627500.000000,12049950.000000
hk01889,2018-08-07,0.590000,0.600000,0.550000,0.550000,0.580000,-0.051724,8285000.000000,4724000.000000
hk01889,2018-08-06,0.590000,0.610000,0.570000,0.580000,0.580000,0.000000,17840000.000000,10511575.000000
hk01889,2018-08-03,0.610000,0.630000,0.570000,0.580000,0.620000,-0.064516,26637500.000000,15725300.000000
hk01889,2018-08-02,0.620000,0.650000,0.580000,0.620000,0.620000,0.000000,32377500.000000,20262450.000000
hk01889,2018-08-01,0.590000,0.680000,0.590000,0.620000,0.590000,0.050847,47120000.000000,30656150.000000
hk01889,2018-07-31,0.435000,0.610000,0.435000,0.590000,0.440000,0.340909,43845000.000000,23644700.000000
hk01889,2018-07-30,0.430000,0.450000,0.425000,0.440000,0.435000,0.011494,7305000.000000,3198700.000000
hk01889,2018-07-27,0.420000,0.445000,0.420000,0.435000,0.425000,0.023529,6670000.000000,2895500.000000
hk01889,2018-07-26,0.435000,0.450000,0.420000,0.425000,0.440000,-0.034091,5625000.000000,2423450.000000
hk01889,2018-07-25,0.440000,0.455000,0.440000,0.440000,0.450000,-0.022222,12187500.000000,5376075.000000
hk01889,2018-07-24,0.455000,0.470000,0.440000,0.450000,0.450000,0.000000,24242500.000000,10737950.000000
hk01889,2018-07-23,0.440000,0.465000,0.430000,0.450000,0.435000,0.034483,52765000.000000,23229113.000000
hk01889,2018-07-20,0.430000,0.450000,0.430000,0.435000,0.430000,0.011628,1122500.000000,489563.000000
hk01889,2018-07-19,0.435000,0.440000,0.425000,0.430000,0.435000,-0.011494,2565000.000000,1111713.000000
hk01889,2018-07-18,0.435000,0.440000,0.420000,0.435000,0.435000,0.000000,5070000.000000,2174863.000000
hk01889,2018-07-17,0.420000,0.435000,0.420000,0.435000,0.415000,0.048193,4025000.000000,1722174.000000
hk01889,2018-07-16,0.430000,0.430000,0.415000,0.415000,0.430000,-0.034884,4567500.000000,1925538.000000
hk01889,2018-07-13,0.440000,0.440000,0.420000,0.430000,0.435000,-0.011494,4387500.000000,1879125.000000
hk01889,2018-07-12,0.425000,0.445000,0.420000,0.435000,0.430000,0.011628,6530000.000000,2846613.000000
hk01889,2018-07-11,0.440000,0.440000,0.420000,0.430000,0.435000,-0.011494,4582500.000000,1961713.000000
hk01889,2018-07-10,0.410000,0.445000,0.395000,0.435000,0.415000,0.048193,13292500.000000,5544675.000000
hk01889,2018-07-09,0.420000,0.435000,0.410000,0.415000,0.420000,-0.011905,7217500.000000,3034813.000000
hk01889,2018-07-06,0.430000,0.450000,0.410000,0.420000,0.430000,-0.023256,6472500.000000,2738488.000000
hk01889,2018-07-05,0.470000,0.470000,0.385000,0.430000,0.450000,-0.044444,52330000.000000,21297413.000000
hk01889,2018-07-04,0.490000,0.500000,0.450000,0.450000,0.490000,-0.081633,15430000.000000,7216788.000000
hk01889,2018-07-03,0.510000,0.510000,0.490000,0.490000,0.520000,-0.057692,14792500.000000,7327500.000000
hk01889,2018-06-29,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,6415000.000000,3288175.000000
hk01889,2018-06-28,0.495000,0.520000,0.495000,0.500000,0.495000,0.010101,3937500.000000,1982663.000000
hk01889,2018-06-27,0.520000,0.530000,0.480000,0.495000,0.510000,-0.029412,15465000.000000,7742075.000000
hk01889,2018-06-26,0.500000,0.550000,0.500000,0.510000,0.520000,-0.019231,17685000.000000,9307575.000000
hk01889,2018-06-25,0.520000,0.540000,0.500000,0.520000,0.510000,0.019608,17232500.000000,8992200.000000
hk01889,2018-06-22,0.540000,0.550000,0.495000,0.510000,0.540000,-0.055556,16325000.000000,8502500.000000
hk01889,2018-06-21,0.520000,0.560000,0.510000,0.540000,0.530000,0.018868,15322500.000000,8221525.000000
hk01889,2018-06-20,0.450000,0.530000,0.450000,0.530000,0.450000,0.177778,33220000.000000,16820438.000000
hk01889,2018-06-19,0.590000,0.620000,0.445000,0.450000,0.600000,-0.250000,60832500.000000,31899563.000000
hk01889,2018-06-15,0.630000,0.640000,0.530000,0.600000,0.640000,-0.062500,59112500.000000,34378225.000000
hk01889,2018-06-14,0.660000,0.660000,0.630000,0.640000,0.650000,-0.015385,16472500.000000,10436625.000000
hk01889,2018-06-13,0.630000,0.690000,0.620000,0.650000,0.630000,0.031746,29597500.000000,19048625.000000
hk01889,2018-06-12,0.650000,0.660000,0.610000,0.630000,0.650000,-0.030769,21037500.000000,13226675.000000
hk01889,2018-06-11,0.670000,0.700000,0.650000,0.650000,0.670000,-0.029851,16697500.000000,11325450.000000
hk01889,2018-06-08,0.680000,0.680000,0.610000,0.670000,0.700000,-0.042857,53935000.000000,34693900.000000
hk01889,2018-06-07,0.700000,0.740000,0.670000,0.700000,0.690000,0.014493,34990000.000000,24561275.000000
hk01889,2018-06-06,0.750000,0.790000,0.610000,0.690000,0.750000,-0.080000,116137500.000000,79992975.000000
hk01889,2018-06-05,0.660000,0.800000,0.610000,0.750000,0.660000,0.136364,164307500.000000,121323025.000000
hk01889,2018-06-04,0.520000,0.660000,0.510000,0.660000,0.490000,0.346939,167174500.000000,102013975.000000
hk01889,2018-06-01,0.405000,0.510000,0.405000,0.490000,0.405000,0.209877,150370000.000000,71817225.000000
hk01889,2018-05-31,0.340000,0.455000,0.340000,0.405000,0.335000,0.208955,108640000.000000,44885925.000000
hk01889,2018-05-30,0.320000,0.365000,0.320000,0.335000,0.325000,0.030769,34002500.000000,11656625.000000
hk01889,2018-05-29,0.335000,0.375000,0.320000,0.325000,0.320000,0.015625,38807500.000000,13413638.000000
hk01889,2018-05-28,0.305000,0.380000,0.305000,0.320000,0.320000,0.000000,27250000.000000,9739125.000000
hk01889,2018-05-25,0.320000,0.330000,0.295000,0.320000,0.320000,0.000000,11737500.000000,3698800.000000
hk01889,2018-05-24,0.385000,0.400000,0.315000,0.320000,0.385000,-0.168831,40517500.000000,14123438.000000
hk01889,2018-05-23,0.310000,0.395000,0.300000,0.385000,0.290000,0.327586,123042500.000000,45418488.000000
hk01889,2018-05-21,0.192000,0.310000,0.192000,0.290000,0.190000,0.526316,89117500.000000,24025415.000000
hk01889,2018-05-18,0.181000,0.196000,0.181000,0.190000,0.178000,0.067416,7640000.000000,1459825.000000
hk01889,2018-05-17,0.181000,0.181000,0.172000,0.178000,0.177000,0.005650,262500.000000,45983.000000
hk01889,2018-05-16,0.170000,0.177000,0.170000,0.177000,0.176000,0.005682,702500.000000,122833.000000
hk01889,2018-05-15,0.176000,0.177000,0.176000,0.176000,0.176000,0.000000,1247500.000000,219578.000000
hk01889,2018-05-14,0.166000,0.176000,0.165000,0.176000,0.166000,0.060241,1180000.000000,206500.000000
hk01889,2018-05-11,0.170000,0.170000,0.165000,0.166000,0.175000,-0.051429,247500.000000,41973.000000
hk01889,2018-05-10,0.175000,0.178000,0.170000,0.175000,0.175000,0.000000,4722500.000000,832853.000000
hk01889,2018-05-09,0.170000,0.175000,0.152000,0.175000,0.175000,0.000000,1347500.000000,233953.000000
hk01889,2018-05-08,0.176000,0.176000,0.168000,0.175000,0.176000,-0.005682,2415000.000000,423313.000000
hk01889,2018-05-07,0.170000,0.176000,0.167000,0.176000,0.178000,-0.011236,5367500.000000,929938.000000
hk01889,2018-05-04,0.176000,0.179000,0.176000,0.178000,0.175000,0.017143,665000.000000,117640.000000
hk01889,2018-05-03,0.176000,0.176000,0.174000,0.175000,0.175000,0.000000,802500.000000,139910.000000
hk01889,2018-05-02,0.177000,0.178000,0.169000,0.175000,0.179000,-0.022346,1310000.000000,227880.000000
hk01889,2018-04-30,0.174000,0.179000,0.170000,0.179000,0.174000,0.028736,1477500.000000,257783.000000
hk01889,2018-04-27,0.168000,0.180000,0.168000,0.174000,0.175000,-0.005714,1210000.000000,211625.000000
hk01889,2018-04-26,0.173000,0.178000,0.168000,0.175000,0.174000,0.005747,3262500.000000,565308.000000
hk01889,2018-04-25,0.183000,0.183000,0.150000,0.174000,0.182000,-0.043956,4152500.000000,703298.000000
hk01889,2018-04-24,0.190000,0.190000,0.175000,0.182000,0.182000,0.000000,2585000.000000,468465.000000
hk01889,2018-04-23,0.215000,0.215000,0.177000,0.182000,0.200000,-0.090000,19860000.000000,3848418.000000
hk01889,2018-04-03,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01889,2018-03-29,0.207000,0.207000,0.195000,0.200000,0.203000,-0.014778,887500.000000,177738.000000
hk01889,2018-03-28,0.210000,0.210000,0.200000,0.203000,0.210000,-0.033333,1075000.000000,217165.000000
hk01889,2018-03-27,0.210000,0.210000,0.202000,0.210000,0.210000,0.000000,645000.000000,133860.000000
hk01889,2018-03-26,0.200000,0.210000,0.196000,0.210000,0.200000,0.050000,837500.000000,169930.000000
hk01889,2018-03-23,0.210000,0.210000,0.194000,0.200000,0.200000,0.000000,1880000.000000,370973.000000
hk01889,2018-03-22,0.210000,0.214000,0.200000,0.200000,0.213000,-0.061033,3502500.000000,714720.000000
hk01889,2018-03-21,0.215000,0.215000,0.210000,0.213000,0.213000,0.000000,890000.000000,188668.000000
hk01889,2018-03-20,0.215000,0.215000,0.213000,0.213000,0.215000,-0.009302,335000.000000,71635.000000
hk01889,2018-03-19,0.215000,0.215000,0.210000,0.215000,0.213000,0.009390,1400000.000000,299200.000000
hk01889,2018-03-16,0.219000,0.219000,0.212000,0.213000,0.218000,-0.022936,937500.000000,200188.000000
hk01889,2018-03-15,0.215000,0.218000,0.213000,0.218000,0.217000,0.004608,2637500.000000,567703.000000
hk01889,2018-03-14,0.225000,0.225000,0.216000,0.217000,0.218000,-0.004587,1175000.000000,255705.000000
hk01889,2018-03-13,0.220000,0.224000,0.218000,0.218000,0.223000,-0.022422,1130000.000000,249460.000000
hk01889,2018-03-12,0.223000,0.223000,0.217000,0.223000,0.224000,-0.004464,580000.000000,126620.000000
hk01889,2018-03-09,0.218000,0.225000,0.218000,0.224000,0.218000,0.027523,1605000.000000,353390.000000
hk01889,2018-03-08,0.230000,0.230000,0.218000,0.218000,0.230000,-0.052174,4412500.000000,979488.000000
hk01889,2018-03-07,0.237000,0.237000,0.229000,0.230000,0.237000,-0.029536,2482500.000000,576348.000000
hk01889,2018-03-06,0.239000,0.239000,0.235000,0.237000,0.240000,-0.012500,2925000.000000,692078.000000
hk01889,2018-03-05,0.248000,0.248000,0.236000,0.240000,0.238000,0.008403,692500.000000,165763.000000
hk01889,2018-03-02,0.238000,0.242000,0.238000,0.238000,0.240000,-0.008333,690000.000000,166335.000000
hk01889,2018-03-01,0.240000,0.243000,0.240000,0.240000,0.243000,-0.012346,690000.000000,166745.000000
hk01889,2018-02-28,0.235000,0.248000,0.235000,0.243000,0.242000,0.004132,6602500.000000,1609800.000000
hk01889,2018-02-27,0.242000,0.242000,0.240000,0.242000,0.243000,-0.004115,822500.000000,198403.000000
hk01889,2018-02-26,0.244000,0.244000,0.242000,0.243000,0.245000,-0.008163,2635000.000000,641503.000000
hk01889,2018-02-23,0.245000,0.245000,0.243000,0.245000,0.245000,0.000000,917500.000000,224783.000000
hk01889,2018-02-22,0.250000,0.250000,0.241000,0.245000,0.250000,-0.020000,927500.000000,226565.000000
hk01889,2018-02-21,0.255000,0.255000,0.250000,0.250000,0.250000,0.000000,315000.000000,79525.000000
hk01889,2018-02-20,0.250000,0.250000,0.245000,0.250000,0.250000,0.000000,352500.000000,88075.000000
hk01889,2018-02-15,0.250000,0.250000,0.240000,0.250000,0.249000,0.004016,5385000.000000,1337750.000000
hk01889,2018-02-14,0.249000,0.255000,0.248000,0.249000,0.244000,0.020492,4352500.000000,1089110.000000
hk01889,2018-02-13,0.244000,0.248000,0.244000,0.244000,0.244000,0.000000,3177500.000000,787005.000000
hk01889,2018-02-12,0.244000,0.249000,0.243000,0.244000,0.244000,0.000000,727500.000000,180903.000000
hk01889,2018-02-09,0.250000,0.250000,0.240000,0.244000,0.248000,-0.016129,772500.000000,188453.000000
hk01889,2018-02-08,0.247000,0.249000,0.246000,0.248000,0.250000,-0.008000,1532500.000000,381295.000000
hk01889,2018-02-07,0.249000,0.250000,0.249000,0.250000,0.250000,0.000000,1557500.000000,387823.000000
hk01889,2018-02-06,0.245000,0.250000,0.241000,0.250000,0.250000,0.000000,3352500.000000,827573.000000
hk01889,2018-02-05,0.246000,0.250000,0.245000,0.250000,0.246000,0.016260,1255000.000000,310675.000000
hk01889,2018-02-02,0.246000,0.249000,0.246000,0.246000,0.246000,0.000000,1337500.000000,332025.000000
hk01889,2018-02-01,0.250000,0.255000,0.246000,0.246000,0.250000,-0.016000,1242500.000000,310585.000000
hk01889,2018-01-31,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,496500.000000,126274.000000
hk01889,2018-01-30,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,1382500.000000,350125.000000
hk01889,2018-01-29,0.255000,0.255000,0.250000,0.255000,0.250000,0.020000,1607500.000000,409875.000000
hk01889,2018-01-26,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,1525000.000000,392750.000000
hk01889,2018-01-25,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,1297500.000000,336275.000000
hk01889,2018-01-24,0.248000,0.260000,0.248000,0.255000,0.248000,0.028226,2477500.000000,626525.000000
hk01889,2018-01-23,0.248000,0.250000,0.248000,0.248000,0.248000,0.000000,457500.000000,114085.000000
hk01889,2018-01-22,0.250000,0.250000,0.247000,0.248000,0.247000,0.004049,2137500.000000,532275.000000
hk01889,2018-01-19,0.245000,0.250000,0.245000,0.247000,0.249000,-0.008032,785000.000000,194510.000000
hk01889,2018-01-18,0.250000,0.250000,0.245000,0.249000,0.250000,-0.004000,3592500.000000,887145.000000
hk01889,2018-01-17,0.250000,0.250000,0.246000,0.250000,0.250000,0.000000,1052500.000000,262068.000000
hk01889,2018-01-16,0.245000,0.255000,0.245000,0.250000,0.245000,0.020408,2442500.000000,606418.000000
hk01889,2018-01-15,0.260000,0.260000,0.242000,0.245000,0.265000,-0.075472,19007500.000000,4782888.000000
hk01889,2018-01-12,0.250000,0.265000,0.250000,0.265000,0.250000,0.060000,22422500.000000,5620950.000000
hk01889,2018-01-11,0.250000,0.255000,0.250000,0.250000,0.249000,0.004016,20935000.000000,5234525.000000
hk01889,2018-01-10,0.255000,0.260000,0.249000,0.249000,0.255000,-0.023529,16150000.000000,4111803.000000
hk01889,2018-01-09,0.260000,0.260000,0.250000,0.255000,0.255000,0.000000,1790000.000000,458025.000000
hk01889,2018-01-08,0.250000,0.260000,0.250000,0.255000,0.250000,0.020000,2170000.000000,555413.000000
hk01889,2018-01-05,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,2397500.000000,608038.000000
hk01889,2018-01-04,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,21490000.000000,5372800.000000
hk01889,2018-01-03,0.250000,0.255000,0.249000,0.250000,0.250000,0.000000,22612500.000000,5653773.000000
hk01889,2018-01-02,0.249000,0.260000,0.249000,0.250000,0.248000,0.008065,22562500.000000,5649450.000000
hk01889,2017-12-29,0.255000,0.255000,0.245000,0.248000,0.265000,-0.064151,23242500.000000,5806633.000000
