股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08318,2017-07-07,0.415000,0.420000,0.400000,0.410000,0.410000,0.000000,1580000.000000,645100.000000
hk08318,2017-07-06,0.410000,0.415000,0.400000,0.410000,0.400000,0.025000,600000.000000,246000.000000
hk08318,2017-07-05,0.420000,0.425000,0.400000,0.400000,0.410000,-0.024390,2220000.000000,926500.000000
hk08318,2017-07-04,0.390000,0.430000,0.385000,0.410000,0.390000,0.051282,9840000.000000,3990600.000000
hk08318,2017-07-03,0.370000,0.410000,0.370000,0.390000,0.370000,0.054054,3000000.000000,1179100.000000
hk08318,2017-06-30,0.385000,0.385000,0.370000,0.370000,0.395000,-0.063291,5780000.000000,2183200.000000
hk08318,2017-06-29,0.415000,0.430000,0.395000,0.395000,0.415000,-0.048193,4520000.000000,1826600.000000
hk08318,2017-06-28,0.430000,0.430000,0.405000,0.415000,0.440000,-0.056818,3140000.000000,1297300.000000
hk08318,2017-06-27,0.440000,0.450000,0.405000,0.440000,0.440000,0.000000,5020000.000000,2127700.000000
hk08318,2017-06-26,0.440000,0.445000,0.430000,0.440000,0.435000,0.011494,1840000.000000,805900.000000
hk08318,2017-06-23,0.435000,0.445000,0.435000,0.435000,0.435000,0.000000,640000.000000,281100.000000
hk08318,2017-06-22,0.455000,0.455000,0.435000,0.435000,0.445000,-0.022472,2100000.000000,930900.000000
hk08318,2017-06-21,0.445000,0.455000,0.435000,0.445000,0.445000,0.000000,2620000.000000,1171100.000000
hk08318,2017-06-20,0.430000,0.445000,0.420000,0.445000,0.430000,0.034884,3700000.000000,1600600.000000
hk08318,2017-06-19,0.435000,0.435000,0.425000,0.430000,0.435000,-0.011494,1260000.000000,541400.000000
hk08318,2017-06-16,0.430000,0.435000,0.430000,0.435000,0.430000,0.011628,1280000.000000,554300.000000
hk08318,2017-06-15,0.435000,0.440000,0.430000,0.430000,0.435000,-0.011494,760000.000000,332000.000000
hk08318,2017-06-14,0.430000,0.450000,0.430000,0.435000,0.435000,0.000000,2820000.000000,1235700.000000
hk08318,2017-06-13,0.440000,0.440000,0.430000,0.435000,0.445000,-0.022472,1860000.000000,811400.000000
hk08318,2017-06-12,0.440000,0.445000,0.440000,0.445000,0.450000,-0.011111,1540000.000000,680800.000000
hk08318,2017-06-09,0.455000,0.455000,0.445000,0.450000,0.445000,0.011236,1060000.000000,477000.000000
hk08318,2017-06-08,0.460000,0.460000,0.445000,0.445000,0.455000,-0.021978,1260000.000000,566400.000000
hk08318,2017-06-07,0.465000,0.465000,0.455000,0.455000,0.460000,-0.010870,1500000.000000,688000.000000
hk08318,2017-06-06,0.470000,0.470000,0.450000,0.460000,0.455000,0.010989,1040000.000000,476800.000000
hk08318,2017-06-05,0.460000,0.480000,0.455000,0.455000,0.455000,0.000000,4940000.000000,2314900.000000
hk08318,2017-06-02,0.430000,0.470000,0.430000,0.455000,0.435000,0.045977,5440000.000000,2511100.000000
hk08318,2017-06-01,0.455000,0.490000,0.425000,0.435000,0.460000,-0.054348,8320000.000000,3726900.000000
hk08318,2017-05-31,0.465000,0.475000,0.460000,0.460000,0.465000,-0.010753,2800000.000000,1294300.000000
hk08318,2017-05-29,0.470000,0.475000,0.465000,0.465000,0.475000,-0.021053,1200000.000000,561100.000000
hk08318,2017-05-26,0.485000,0.485000,0.470000,0.475000,0.480000,-0.010417,1140000.000000,545300.000000
hk08318,2017-05-25,0.465000,0.490000,0.465000,0.480000,0.465000,0.032258,2180000.000000,1042500.000000
hk08318,2017-05-24,0.475000,0.475000,0.460000,0.465000,0.475000,-0.021053,2340000.000000,1083200.000000
hk08318,2017-05-23,0.485000,0.500000,0.460000,0.475000,0.485000,-0.020619,3480000.000000,1653000.000000
hk08318,2017-05-22,0.490000,0.495000,0.485000,0.485000,0.500000,-0.030000,4160000.000000,2043600.000000
hk08318,2017-05-19,0.495000,0.510000,0.485000,0.500000,0.490000,0.020408,3460000.000000,1731200.000000
hk08318,2017-05-18,0.510000,0.510000,0.480000,0.490000,0.520000,-0.057692,9980000.000000,4955200.000000
hk08318,2017-05-17,0.570000,0.620000,0.495000,0.520000,0.500000,0.040000,47240000.000000,26267000.000000
hk08318,2017-05-16,0.470000,0.520000,0.450000,0.500000,0.450000,0.111111,12780000.000000,6342900.000000
hk08318,2017-05-15,0.470000,0.475000,0.420000,0.450000,0.475000,-0.052632,10720000.000000,4872300.000000
hk08318,2017-05-12,0.550000,0.550000,0.470000,0.475000,0.560000,-0.151786,18500000.000000,9296500.000000
hk08318,2017-05-11,0.550000,0.620000,0.530000,0.560000,0.550000,0.018182,16460000.000000,9534060.000000
hk08318,2017-05-10,0.690000,0.710000,0.510000,0.550000,0.670000,-0.179104,41848000.000000,24958600.000000
hk08318,2017-05-09,0.570000,0.680000,0.570000,0.670000,0.560000,0.196429,42420000.000000,27366600.000000
hk08318,2017-05-08,0.520000,0.560000,0.520000,0.560000,0.510000,0.098039,17530000.000000,9576700.000000
hk08318,2017-05-05,0.500000,0.540000,0.500000,0.510000,0.500000,0.020000,20430000.000000,10695450.000000
hk08318,2017-05-04,0.470000,0.520000,0.460000,0.500000,0.465000,0.075269,22400000.000000,11103900.000000
hk08318,2017-05-02,0.440000,0.465000,0.440000,0.465000,0.445000,0.044944,4080000.000000,1857300.000000
hk08318,2017-04-28,0.440000,0.450000,0.440000,0.445000,0.450000,-0.011111,1160000.000000,517200.000000
hk08318,2017-04-27,0.435000,0.450000,0.435000,0.450000,0.445000,0.011236,1480000.000000,653200.000000
hk08318,2017-04-26,0.440000,0.450000,0.435000,0.445000,0.430000,0.034884,1740000.000000,775100.000000
hk08318,2017-04-25,0.455000,0.455000,0.425000,0.430000,0.445000,-0.033708,3040000.000000,1328500.000000
hk08318,2017-04-24,0.440000,0.455000,0.435000,0.445000,0.440000,0.011364,2440000.000000,1080900.000000
hk08318,2017-04-21,0.450000,0.465000,0.435000,0.440000,0.445000,-0.011236,3020000.000000,1354100.000000
hk08318,2017-04-20,0.435000,0.455000,0.425000,0.445000,0.425000,0.047059,4100000.000000,1811900.000000
hk08318,2017-04-19,0.435000,0.435000,0.400000,0.425000,0.410000,0.036585,3140000.000000,1301500.000000
hk08318,2017-04-18,0.430000,0.440000,0.410000,0.410000,0.425000,-0.035294,5060000.000000,2135300.000000
hk08318,2017-04-13,0.435000,0.440000,0.420000,0.425000,0.440000,-0.034091,3120000.000000,1336200.000000
hk08318,2017-04-12,0.445000,0.450000,0.435000,0.440000,0.445000,-0.011236,6200000.000000,2531900.000000
hk08318,2017-04-11,0.435000,0.465000,0.435000,0.445000,0.435000,0.022989,2280000.000000,1027600.000000
hk08318,2017-04-10,0.470000,0.470000,0.435000,0.435000,0.480000,-0.093750,10060000.000000,4555400.000000
hk08318,2017-04-07,0.495000,0.495000,0.475000,0.480000,0.485000,-0.010309,4940000.000000,2376600.000000
hk08318,2017-04-06,0.490000,0.495000,0.465000,0.485000,0.490000,-0.010204,10630000.000000,5092750.000000
hk08318,2017-04-05,0.485000,0.495000,0.455000,0.490000,0.460000,0.065217,16100000.000000,7773100.000000
hk08318,2017-04-03,0.480000,0.495000,0.430000,0.460000,0.470000,-0.021277,23860000.000000,11154300.000000
hk08318,2017-03-31,0.435000,0.480000,0.430000,0.470000,0.430000,0.093023,35540000.000000,15982600.000000
hk08318,2017-03-30,0.405000,0.445000,0.395000,0.430000,0.405000,0.061728,45600000.000000,19568600.000000
hk08318,2017-03-29,0.395000,0.405000,0.395000,0.405000,0.390000,0.038462,9100000.000000,3650900.000000
hk08318,2017-03-28,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,4630000.000000,1836350.000000
hk08318,2017-03-27,0.400000,0.405000,0.390000,0.400000,0.395000,0.012658,3800000.000000,1504000.000000
hk08318,2017-03-24,0.395000,0.400000,0.390000,0.395000,0.390000,0.012821,9480000.000000,3774900.000000
hk08318,2017-03-23,0.385000,0.395000,0.385000,0.390000,0.380000,0.026316,11720000.000000,4498100.000000
hk08318,2017-03-22,0.405000,0.405000,0.370000,0.380000,0.395000,-0.037975,62280000.000000,23727600.000000
hk08318,2017-03-21,0.395000,0.405000,0.395000,0.395000,0.395000,0.000000,9840000.000000,3932800.000000
hk08318,2017-03-20,0.385000,0.395000,0.385000,0.395000,0.375000,0.053333,3800000.000000,1484500.000000
hk08318,2017-03-17,0.355000,0.385000,0.355000,0.375000,0.355000,0.056338,4120000.000000,1526000.000000
hk08318,2017-03-16,0.365000,0.365000,0.355000,0.355000,0.365000,-0.027397,1780000.000000,634400.000000
hk08318,2017-03-15,0.365000,0.365000,0.360000,0.365000,0.370000,-0.013514,960000.000000,348600.000000
hk08318,2017-03-14,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,720000.000000,266100.000000
hk08318,2017-03-13,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,520000.000000,193500.000000
hk08318,2017-03-10,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,960000.000000,360000.000000
hk08318,2017-03-09,0.380000,0.380000,0.375000,0.375000,0.375000,0.000000,1780000.000000,669900.000000
hk08318,2017-03-08,0.365000,0.375000,0.365000,0.375000,0.370000,0.013514,1400000.000000,519100.000000
hk08318,2017-03-07,0.360000,0.380000,0.360000,0.370000,0.360000,0.027778,1400000.000000,523000.000000
hk08318,2017-03-06,0.370000,0.380000,0.360000,0.360000,0.355000,0.014085,2640000.000000,970300.000000
hk08318,2017-03-03,0.355000,0.365000,0.350000,0.355000,0.360000,-0.013889,820000.000000,295000.000000
hk08318,2017-03-02,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,880000.000000,316700.000000
hk08318,2017-03-01,0.365000,0.375000,0.360000,0.360000,0.365000,-0.013699,720000.000000,264600.000000
hk08318,2017-02-28,0.365000,0.365000,0.360000,0.365000,0.370000,-0.013514,280000.000000,102100.000000
hk08318,2017-02-27,0.370000,0.375000,0.365000,0.370000,0.375000,-0.013333,600000.000000,222300.000000
hk08318,2017-02-24,0.360000,0.375000,0.360000,0.375000,0.370000,0.013514,640000.000000,234100.000000
hk08318,2017-02-23,0.375000,0.375000,0.365000,0.370000,0.380000,-0.026316,940000.000000,348500.000000
hk08318,2017-02-22,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,560000.000000,211800.000000
hk08318,2017-02-21,0.385000,0.385000,0.375000,0.375000,0.375000,0.000000,740000.000000,281000.000000
hk08318,2017-02-20,0.375000,0.385000,0.370000,0.375000,0.375000,0.000000,1180000.000000,444900.000000
hk08318,2017-02-17,0.370000,0.385000,0.370000,0.375000,0.375000,0.000000,1140000.000000,428700.000000
hk08318,2017-02-16,0.380000,0.390000,0.375000,0.375000,0.375000,0.000000,1360000.000000,513800.000000
hk08318,2017-02-15,0.380000,0.380000,0.370000,0.375000,0.365000,0.027397,680000.000000,254700.000000
hk08318,2017-02-14,0.375000,0.375000,0.365000,0.365000,0.375000,-0.026667,1880000.000000,697500.000000
hk08318,2017-02-13,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,1200000.000000,448100.000000
hk08318,2017-02-10,0.385000,0.390000,0.380000,0.380000,0.385000,-0.012987,660000.000000,254600.000000
hk08318,2017-02-09,0.385000,0.395000,0.385000,0.385000,0.385000,0.000000,1180000.000000,459600.000000
hk08318,2017-02-08,0.400000,0.400000,0.385000,0.385000,0.400000,-0.037500,2000000.000000,783600.000000
hk08318,2017-02-07,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,1860000.000000,732200.000000
hk08318,2017-02-06,0.395000,0.405000,0.390000,0.400000,0.390000,0.025641,2880000.000000,1149700.000000
hk08318,2017-02-03,0.395000,0.395000,0.380000,0.390000,0.385000,0.012987,2940000.000000,1151400.000000
hk08318,2017-02-02,0.385000,0.395000,0.380000,0.385000,0.385000,0.000000,1560000.000000,602200.000000
hk08318,2017-02-01,0.375000,0.450000,0.365000,0.385000,0.370000,0.040541,15060000.000000,5844700.000000
hk08318,2017-01-27,0.375000,0.375000,0.370000,0.370000,0.365000,0.013699,240000.000000,89300.000000
hk08318,2017-01-26,0.365000,0.375000,0.365000,0.365000,0.370000,-0.013514,940000.000000,346200.000000
hk08318,2017-01-25,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,820000.000000,301900.000000
hk08318,2017-01-23,0.370000,0.380000,0.365000,0.375000,0.375000,0.000000,2020000.000000,753000.000000
hk08318,2017-01-20,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,440000.000000,165800.000000
hk08318,2017-01-19,0.370000,0.375000,0.360000,0.375000,0.380000,-0.013158,2520000.000000,918200.000000
hk08318,2017-01-17,0.350000,0.390000,0.350000,0.380000,0.350000,0.085714,9740000.000000,3623550.000000
hk08318,2017-01-16,0.355000,0.360000,0.350000,0.350000,0.355000,-0.014085,2660000.000000,947600.000000
hk08318,2017-01-13,0.335000,0.375000,0.335000,0.355000,0.330000,0.075758,7620000.000000,2656400.000000
hk08318,2017-01-12,0.330000,0.335000,0.325000,0.330000,0.330000,0.000000,2060000.000000,687000.000000
hk08318,2017-01-11,0.330000,0.335000,0.325000,0.330000,0.335000,-0.014925,400000.000000,131700.000000
hk08318,2017-01-10,0.335000,0.335000,0.330000,0.335000,0.335000,0.000000,1420000.000000,474300.000000
hk08318,2017-01-09,0.335000,0.335000,0.325000,0.335000,0.335000,0.000000,1420000.000000,465400.000000
hk08318,2017-01-06,0.330000,0.335000,0.325000,0.335000,0.330000,0.015152,720000.000000,236700.000000
hk08318,2017-01-05,0.330000,0.340000,0.330000,0.330000,0.330000,0.000000,2260000.000000,753300.000000
hk08318,2017-01-04,0.330000,0.340000,0.330000,0.330000,0.335000,-0.014925,1700000.000000,569000.000000
hk08318,2017-01-03,0.340000,0.345000,0.330000,0.335000,0.340000,-0.014706,700000.000000,236200.000000
hk08318,2016-12-30,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,440000.000000,147400.000000
hk08318,2016-12-29,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,720000.000000,238100.000000
hk08318,2016-12-28,0.335000,0.340000,0.325000,0.335000,0.330000,0.015152,3420000.000000,1143600.000000
hk08318,2016-12-23,0.345000,0.345000,0.325000,0.330000,0.340000,-0.029412,1780000.000000,594000.000000
hk08318,2016-12-22,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,2320000.000000,789100.000000
hk08318,2016-12-21,0.335000,0.345000,0.325000,0.340000,0.330000,0.030303,2260000.000000,759500.000000
hk08318,2016-12-20,0.350000,0.350000,0.325000,0.330000,0.330000,0.000000,2920000.000000,966600.000000
hk08318,2016-12-19,0.350000,0.360000,0.325000,0.330000,0.345000,-0.043478,9200000.000000,3127300.000000
hk08318,2016-12-15,0.340000,0.345000,0.330000,0.340000,0.340000,0.000000,1500000.000000,505600.000000
hk08318,2016-12-14,0.360000,0.360000,0.335000,0.340000,0.345000,-0.014493,1320000.000000,447600.000000
hk08318,2016-12-13,0.340000,0.350000,0.330000,0.345000,0.340000,0.014706,2560000.000000,871500.000000
hk08318,2016-12-12,0.335000,0.345000,0.330000,0.340000,0.345000,-0.014493,1380000.000000,465900.000000
hk08318,2016-12-09,0.335000,0.345000,0.325000,0.345000,0.340000,0.014706,2120000.000000,716700.000000
hk08318,2016-12-08,0.345000,0.345000,0.330000,0.340000,0.330000,0.030303,4280000.000000,1443400.000000
hk08318,2016-12-07,0.335000,0.350000,0.330000,0.330000,0.335000,-0.014925,5820000.000000,1985700.000000
hk08318,2016-12-06,0.325000,0.335000,0.325000,0.335000,0.330000,0.015152,2840000.000000,934300.000000
hk08318,2016-12-05,0.330000,0.335000,0.315000,0.330000,0.330000,0.000000,1820000.000000,589800.000000
hk08318,2016-12-02,0.330000,0.340000,0.330000,0.330000,0.335000,-0.014925,1020000.000000,339800.000000
hk08318,2016-12-01,0.340000,0.340000,0.330000,0.335000,0.330000,0.015152,860000.000000,285600.000000
hk08318,2016-11-30,0.340000,0.345000,0.330000,0.330000,0.335000,-0.014925,860000.000000,289400.000000
hk08318,2016-11-29,0.335000,0.340000,0.335000,0.335000,0.340000,-0.014706,800000.000000,268700.000000
hk08318,2016-11-28,0.325000,0.350000,0.325000,0.340000,0.330000,0.030303,1540000.000000,525300.000000
hk08318,2016-11-25,0.325000,0.335000,0.325000,0.330000,0.335000,-0.014925,300000.000000,99000.000000
hk08318,2016-11-24,0.325000,0.335000,0.320000,0.335000,0.330000,0.015152,1200000.000000,394200.000000
hk08318,2016-11-18,0.325000,0.330000,0.320000,0.330000,0.325000,0.015385,740000.000000,241500.000000
hk08318,2016-11-17,0.330000,0.330000,0.325000,0.325000,0.325000,0.000000,680000.000000,221700.000000
hk08318,2016-11-16,0.320000,0.335000,0.320000,0.325000,0.330000,-0.015152,700000.000000,229900.000000
hk08318,2016-11-15,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,460000.000000,151200.000000
hk08318,2016-11-14,0.330000,0.335000,0.330000,0.330000,0.330000,0.000000,1080000.000000,357000.000000
hk08318,2016-11-11,0.335000,0.340000,0.325000,0.330000,0.340000,-0.029412,1180000.000000,390100.000000
hk08318,2016-11-10,0.330000,0.350000,0.325000,0.340000,0.330000,0.030303,1340000.000000,455900.000000
hk08318,2016-11-09,0.325000,0.330000,0.320000,0.330000,0.345000,-0.043478,2040000.000000,663200.000000
hk08318,2016-11-08,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,560000.000000,192900.000000
hk08318,2016-11-07,0.340000,0.375000,0.340000,0.350000,0.340000,0.029412,5080000.000000,1818000.000000
hk08318,2016-11-04,0.335000,0.345000,0.320000,0.340000,0.335000,0.014925,3200000.000000,1061900.000000
hk08318,2016-11-03,0.335000,0.340000,0.330000,0.335000,0.335000,0.000000,2560000.000000,848400.000000
hk08318,2016-11-02,0.335000,0.340000,0.330000,0.335000,0.340000,-0.014706,1560000.000000,523100.000000
hk08318,2016-11-01,0.335000,0.345000,0.335000,0.340000,0.340000,0.000000,620000.000000,210700.000000
hk08318,2016-10-31,0.340000,0.350000,0.335000,0.340000,0.340000,0.000000,1720000.000000,584500.000000
hk08318,2016-10-28,0.340000,0.345000,0.335000,0.340000,0.345000,-0.014493,2700000.000000,918400.000000
hk08318,2016-10-27,0.345000,0.350000,0.340000,0.345000,0.355000,-0.028169,2200000.000000,755400.000000
hk08318,2016-10-26,0.345000,0.355000,0.345000,0.355000,0.355000,0.000000,1120000.000000,391100.000000
hk08318,2016-10-25,0.340000,0.360000,0.340000,0.355000,0.350000,0.014286,2320000.000000,817800.000000
hk08318,2016-10-24,0.350000,0.365000,0.350000,0.350000,0.355000,-0.014085,1920000.000000,676100.000000
hk08318,2016-10-20,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,1500000.000000,531300.000000
hk08318,2016-10-19,0.370000,0.370000,0.345000,0.360000,0.360000,0.000000,1460000.000000,513800.000000
hk08318,2016-10-18,0.365000,0.365000,0.355000,0.360000,0.360000,0.000000,1140000.000000,407500.000000
hk08318,2016-10-17,0.365000,0.365000,0.345000,0.360000,0.365000,-0.013699,3220000.000000,1134800.000000
hk08318,2016-10-14,0.370000,0.370000,0.360000,0.365000,0.365000,0.000000,1440000.000000,519300.000000
hk08318,2016-10-12,0.365000,0.375000,0.360000,0.375000,0.375000,0.000000,3240000.000000,1190400.000000
hk08318,2016-10-11,0.375000,0.385000,0.370000,0.375000,0.375000,0.000000,2140000.000000,800000.000000
hk08318,2016-10-07,0.390000,0.390000,0.365000,0.375000,0.380000,-0.013158,4759900.000000,1783664.000000
hk08318,2016-10-06,0.395000,0.410000,0.380000,0.380000,0.395000,-0.037975,10800000.000000,4183000.000000
hk08318,2016-10-05,0.335000,0.425000,0.335000,0.395000,0.340000,0.161765,48000000.000000,19111000.000000
hk08318,2016-10-04,0.340000,0.345000,0.330000,0.340000,0.335000,0.014925,7920000.000000,2656700.000000
hk08318,2016-10-03,0.335000,0.355000,0.335000,0.335000,0.345000,-0.028986,6460000.000000,2200100.000000
hk08318,2016-09-30,0.360000,0.370000,0.345000,0.345000,0.370000,-0.067568,8900000.000000,3170900.000000
hk08318,2016-09-29,0.375000,0.380000,0.365000,0.370000,0.380000,-0.026316,4060000.000000,1503500.000000
hk08318,2016-09-28,0.385000,0.385000,0.370000,0.380000,0.390000,-0.025641,3560000.000000,1340199.875000
hk08318,2016-09-27,0.380000,0.390000,0.365000,0.390000,0.380000,0.026316,4260000.000000,1623100.000000
hk08318,2016-09-26,0.390000,0.400000,0.355000,0.380000,0.395000,-0.037975,6160000.000000,2352800.000000
hk08318,2016-09-23,0.400000,0.410000,0.390000,0.395000,0.400000,-0.012500,5740000.000000,2267000.000000
hk08318,2016-09-22,0.390000,0.420000,0.375000,0.400000,0.390000,0.025641,15920000.000000,6405600.500000
hk08318,2016-09-21,0.395000,0.395000,0.370000,0.390000,0.405000,-0.037037,16660000.000000,6348000.500000
hk08318,2016-09-20,0.410000,0.415000,0.385000,0.405000,0.415000,-0.024096,16730000.000000,6640550.000000
hk08318,2016-09-19,0.425000,0.425000,0.410000,0.415000,0.425000,-0.023529,10320000.000000,4262100.000000
hk08318,2016-09-15,0.425000,0.445000,0.415000,0.425000,0.425000,0.000000,10140000.000000,4298300.000000
hk08318,2016-09-14,0.470000,0.470000,0.365000,0.425000,0.470000,-0.095745,35960000.000000,15157000.000000
hk08318,2016-09-13,0.495000,0.510000,0.465000,0.470000,0.490000,-0.040816,26300000.000000,12716200.000000
hk08318,2016-09-12,0.500000,0.500000,0.480000,0.490000,0.520000,-0.057692,29800000.000000,14499500.000000
hk08318,2016-09-09,0.500000,0.570000,0.500000,0.520000,0.495000,0.050505,121340000.000000,63983600.000000
hk08318,2016-09-08,0.470000,0.550000,0.470000,0.495000,0.450000,0.100000,353440000.000000,179879392.000000
hk08318,2016-09-07,5.060000,5.060000,0.330000,0.450000,4.870000,-0.907598,591742000.000000,256132848.000000
hk08318,2016-09-06,5.430000,5.450000,4.760000,4.870000,5.190000,-0.061657,3260000.000000,17011800.000000
hk08318,2016-09-05,5.580000,5.620000,5.190000,5.190000,5.560000,-0.066547,3020000.000000,16225360.000000
hk08318,2016-09-02,5.530000,5.580000,5.440000,5.560000,5.470000,0.016453,2200000.000000,12176600.000000
