¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08192,2019-01-16,0.124000,0.124000,0.124000,0.124000,0.124000,0.000000,240000.000000,29760.000000
hk08192,2019-01-15,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,24000.000000,2976.000000
hk08192,2019-01-14,0.124000,0.124000,0.124000,0.124000,0.128000,-0.031250,60400.000000,7480.000000
hk08192,2019-01-11,0.124000,0.128000,0.124000,0.128000,0.124000,0.032258,258000.000000,32778.000000
hk08192,2019-01-10,0.124000,0.125000,0.124000,0.124000,0.125000,-0.008000,168000.000000,20844.000000
hk08192,2019-01-09,0.125000,0.125000,0.125000,0.125000,0.120000,0.041667,12000.000000,1500.000000
hk08192,2019-01-08,0.000000,0.000000,0.000000,0.120000,0.125000,-0.040000,12000.000000,1440.000000
hk08192,2019-01-07,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,9900.000000,1168.000000
hk08192,2019-01-04,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,48000.000000,6000.000000
hk08192,2019-01-03,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,12000.000000,1500.000000
hk08192,2019-01-02,0.130000,0.130000,0.125000,0.125000,0.125000,0.000000,48000.000000,6180.000000
hk08192,2018-12-31,0.125000,0.125000,0.125000,0.125000,0.129000,-0.031008,120000.000000,15000.000000
hk08192,2018-12-28,0.128000,0.129000,0.128000,0.129000,0.125000,0.032000,36000.000000,4620.000000
hk08192,2018-12-27,0.129000,0.129000,0.120000,0.125000,0.125000,0.000000,254000.000000,31814.000000
hk08192,2018-12-24,0.125000,0.125000,0.125000,0.125000,0.124000,0.008065,48000.000000,6000.000000
hk08192,2018-12-21,0.125000,0.125000,0.124000,0.124000,0.129000,-0.038760,36600.000000,4543.000000
hk08192,2018-12-20,0.148000,0.148000,0.125000,0.129000,0.148000,-0.128378,540000.000000,70416.000000
hk08192,2018-12-19,0.150000,0.150000,0.145000,0.148000,0.140000,0.057143,36000.000000,5280.000000
hk08192,2018-12-18,0.135000,0.148000,0.126000,0.140000,0.129000,0.085271,1524000.000000,210900.000000
hk08192,2018-12-17,0.155000,0.158000,0.123000,0.129000,0.155000,-0.167742,2934000.000000,373854.000000
hk08192,2018-12-14,0.150000,0.156000,0.149000,0.155000,0.151000,0.026490,149650.000000,22541.000000
hk08192,2018-12-13,0.170000,0.170000,0.150000,0.151000,0.169000,-0.106509,2088000.000000,325512.000000
hk08192,2018-12-12,0.171000,0.171000,0.150000,0.169000,0.170000,-0.005882,468000.000000,77808.000000
hk08192,2018-12-11,0.170000,0.170000,0.170000,0.170000,0.168000,0.011905,156000.000000,26520.000000
hk08192,2018-12-10,0.170000,0.170000,0.167000,0.168000,0.168000,0.000000,600400.000000,100949.000000
hk08192,2018-12-07,0.165000,0.169000,0.165000,0.168000,0.169000,-0.005917,900000.000000,150276.000000
hk08192,2018-12-06,0.156000,0.169000,0.156000,0.169000,0.170000,-0.005882,1100000.000000,174928.000000
