¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00128,2018-11-14,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,840000.000000,604880.000000
hk00128,2018-11-13,0.710000,0.720000,0.700000,0.720000,0.720000,0.000000,1340000.000000,958320.000000
hk00128,2018-11-12,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,1168000.000000,840960.000000
hk00128,2018-11-09,0.710000,0.720000,0.700000,0.710000,0.730000,-0.027397,3288000.000000,2343840.000000
hk00128,2018-11-08,0.750000,0.750000,0.720000,0.730000,0.730000,0.000000,2096000.000000,1535040.000000
hk00128,2018-11-07,0.730000,0.760000,0.730000,0.730000,0.720000,0.013889,9256000.000000,6913320.000000
hk00128,2018-11-06,0.700000,0.730000,0.700000,0.720000,0.700000,0.028571,5380000.000000,3863320.000000
hk00128,2018-11-05,0.720000,0.720000,0.690000,0.700000,0.730000,-0.041096,2832000.000000,1990880.000000
hk00128,2018-11-02,0.740000,0.750000,0.720000,0.730000,0.740000,-0.013514,6024000.000000,4461800.000000
hk00128,2018-11-01,0.690000,0.760000,0.690000,0.740000,0.690000,0.072464,16548000.000000,12212760.000000
hk00128,2018-10-31,0.680000,0.690000,0.670000,0.690000,0.670000,0.029851,1964000.000000,1330240.000000
hk00128,2018-10-30,0.670000,0.680000,0.660000,0.670000,0.680000,-0.014706,1708000.000000,1151240.000000
hk00128,2018-10-29,0.690000,0.700000,0.670000,0.680000,0.680000,0.000000,3404000.000000,2317920.000000
hk00128,2018-10-26,0.700000,0.710000,0.680000,0.680000,0.700000,-0.028571,1980000.000000,1368760.000000
hk00128,2018-10-25,0.700000,0.700000,0.690000,0.700000,0.710000,-0.014085,1492000.000000,1034520.000000
hk00128,2018-10-24,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,2208000.000000,1575520.000000
hk00128,2018-10-23,0.720000,0.720000,0.710000,0.710000,0.730000,-0.027397,1840000.000000,1312600.000000
hk00128,2018-10-22,0.730000,0.740000,0.730000,0.730000,0.720000,0.013889,2912000.000000,2140640.000000
hk00128,2018-10-19,0.720000,0.730000,0.700000,0.720000,0.730000,-0.013699,3816000.000000,2736560.000000
hk00128,2018-10-18,0.740000,0.740000,0.720000,0.730000,0.730000,0.000000,2316000.000000,1687840.000000
hk00128,2018-10-16,0.740000,0.750000,0.730000,0.730000,0.740000,-0.013514,3900000.000000,2883800.000000
hk00128,2018-10-15,0.750000,0.760000,0.740000,0.740000,0.770000,-0.038961,2792000.000000,2085240.000000
hk00128,2018-10-12,0.740000,0.800000,0.740000,0.770000,0.740000,0.040541,8302000.000000,6382520.000000
hk00128,2018-10-11,0.740000,0.780000,0.730000,0.740000,0.790000,-0.063291,9504000.000000,7097600.000000
hk00128,2018-10-10,0.690000,0.800000,0.690000,0.790000,0.680000,0.161765,23216000.000000,17343540.000000
hk00128,2018-10-09,0.690000,0.710000,0.680000,0.680000,0.700000,-0.028571,2232000.000000,1542080.000000
hk00128,2018-10-08,0.730000,0.730000,0.690000,0.700000,0.740000,-0.054054,4344000.000000,3056640.000000
hk00128,2018-10-05,0.750000,0.750000,0.730000,0.740000,0.760000,-0.026316,3304000.000000,2435280.000000
hk00128,2018-10-04,0.770000,0.770000,0.760000,0.760000,0.780000,-0.025641,1240000.000000,945880.000000
hk00128,2018-10-03,0.770000,0.780000,0.760000,0.780000,0.760000,0.026316,1948000.000000,1512040.000000
hk00128,2018-10-02,0.780000,0.780000,0.760000,0.760000,0.790000,-0.037975,2112000.000000,1622120.000000
hk00128,2018-09-28,0.790000,0.790000,0.780000,0.790000,0.780000,0.012821,1012000.000000,796280.000000
hk00128,2018-09-27,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,716000.000000,562200.000000
hk00128,2018-09-26,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,1392000.000000,1094040.000000
hk00128,2018-09-24,0.800000,0.800000,0.790000,0.790000,0.810000,-0.024691,580000.000000,459200.000000
hk00128,2018-09-21,0.790000,0.810000,0.780000,0.810000,0.790000,0.025316,1376000.000000,1092840.000000
hk00128,2018-09-20,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,892000.000000,704760.000000
hk00128,2018-09-19,0.770000,0.810000,0.770000,0.800000,0.780000,0.025641,3452000.000000,2752040.000000
hk00128,2018-09-18,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,1256000.000000,976840.000000
hk00128,2018-09-17,0.770000,0.780000,0.770000,0.780000,0.790000,-0.012658,936000.000000,723160.000000
hk00128,2018-09-14,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,1004000.000000,789760.000000
hk00128,2018-09-13,0.780000,0.790000,0.760000,0.790000,0.770000,0.025974,2512000.000000,1947880.000000
hk00128,2018-09-12,0.770000,0.780000,0.760000,0.770000,0.770000,0.000000,2032000.000000,1564080.000000
hk00128,2018-09-11,0.790000,0.790000,0.770000,0.770000,0.800000,-0.037500,3792000.000000,2954520.000000
hk00128,2018-09-10,0.810000,0.810000,0.780000,0.800000,0.820000,-0.024390,3416000.000000,2715960.000000
hk00128,2018-09-07,0.830000,0.840000,0.820000,0.820000,0.830000,-0.012048,2000000.000000,1660800.000000
hk00128,2018-09-06,0.860000,0.860000,0.820000,0.830000,0.860000,-0.034884,3428000.000000,2858320.000000
hk00128,2018-09-05,0.870000,0.910000,0.850000,0.860000,0.890000,-0.033708,8720000.000000,7662160.000000
hk00128,2018-09-04,0.800000,0.890000,0.790000,0.890000,0.800000,0.112500,8032000.000000,6876160.000000
hk00128,2018-09-03,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,2504000.000000,1985200.000000
hk00128,2018-08-31,0.810000,0.830000,0.790000,0.810000,0.830000,-0.024096,3540000.000000,2855680.000000
hk00128,2018-08-30,0.840000,0.850000,0.810000,0.830000,0.840000,-0.011905,3496000.000000,2909200.000000
hk00128,2018-08-29,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,1568000.000000,1309080.000000
hk00128,2018-08-28,0.820000,0.840000,0.820000,0.830000,0.810000,0.024691,3476000.000000,2892800.000000
hk00128,2018-08-27,0.800000,0.820000,0.790000,0.810000,0.790000,0.025316,1984000.000000,1597480.000000
hk00128,2018-08-24,0.790000,0.800000,0.780000,0.790000,0.800000,-0.012500,1552000.000000,1226120.000000
hk00128,2018-08-23,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,2124000.000000,1701560.000000
hk00128,2018-08-22,0.810000,0.810000,0.790000,0.800000,0.820000,-0.024390,2280000.000000,1834040.000000
hk00128,2018-08-21,0.810000,0.830000,0.810000,0.820000,0.820000,0.000000,2368000.000000,1928560.000000
hk00128,2018-08-20,0.810000,0.820000,0.780000,0.820000,0.830000,-0.012048,7048000.000000,5643480.000000
hk00128,2018-08-17,0.840000,0.850000,0.810000,0.830000,0.840000,-0.011905,3556000.000000,2930240.000000
hk00128,2018-08-16,0.830000,0.850000,0.820000,0.840000,0.850000,-0.011765,5272000.000000,4378240.000000
hk00128,2018-08-15,0.860000,0.880000,0.850000,0.850000,0.860000,-0.011628,5432000.000000,4670440.000000
hk00128,2018-08-14,0.900000,0.900000,0.860000,0.860000,0.890000,-0.033708,2616000.000000,2275800.000000
hk00128,2018-08-13,0.910000,0.910000,0.870000,0.890000,0.920000,-0.032609,6604000.000000,5857040.000000
hk00128,2018-08-10,0.920000,0.930000,0.910000,0.920000,0.930000,-0.010753,2228000.000000,2049440.000000
hk00128,2018-08-09,0.930000,0.960000,0.920000,0.930000,0.930000,0.000000,4884000.000000,4579080.000000
hk00128,2018-08-08,0.940000,0.940000,0.920000,0.930000,0.940000,-0.010638,1688000.000000,1569680.000000
hk00128,2018-08-07,0.920000,0.940000,0.920000,0.940000,0.920000,0.021739,7196000.000000,6696000.000000
hk00128,2018-08-06,0.940000,0.940000,0.900000,0.920000,0.940000,-0.021277,5384000.000000,4937760.000000
hk00128,2018-08-03,0.950000,0.950000,0.920000,0.940000,0.950000,-0.010526,3144000.000000,2932640.000000
hk00128,2018-08-02,0.950000,0.960000,0.920000,0.950000,0.960000,-0.010417,7137000.000000,6669940.000000
hk00128,2018-08-01,1.020000,1.020000,0.950000,0.960000,1.010000,-0.049505,10976000.000000,10741920.000000
hk00128,2018-07-31,1.040000,1.040000,1.000000,1.010000,1.050000,-0.038095,6838000.000000,6945440.000000
hk00128,2018-07-30,1.000000,1.060000,0.990000,1.050000,1.000000,0.050000,13092000.000000,13509160.000000
hk00128,2018-07-27,1.010000,1.010000,0.980000,1.000000,1.010000,-0.009901,4784000.000000,4767120.000000
hk00128,2018-07-26,0.960000,1.030000,0.950000,1.010000,0.970000,0.041237,24044000.000000,23968400.000000
hk00128,2018-07-25,0.940000,0.990000,0.930000,0.970000,0.940000,0.031915,9052000.000000,8724400.000000
hk00128,2018-07-24,0.920000,0.950000,0.920000,0.940000,0.920000,0.021739,4104000.000000,3854440.000000
hk00128,2018-07-23,0.920000,0.930000,0.910000,0.920000,0.930000,-0.010753,1088000.000000,1000040.000000
hk00128,2018-07-20,0.930000,0.930000,0.900000,0.930000,0.930000,0.000000,4680000.000000,4301440.000000
hk00128,2018-07-19,0.950000,0.950000,0.920000,0.930000,0.950000,-0.021053,4384000.000000,4097560.000000
hk00128,2018-07-18,0.950000,0.960000,0.930000,0.950000,0.930000,0.021505,2992000.000000,2827600.000000
hk00128,2018-07-17,0.950000,0.950000,0.930000,0.930000,0.950000,-0.021053,1516000.000000,1420640.000000
hk00128,2018-07-16,0.960000,0.970000,0.940000,0.950000,0.970000,-0.020619,1944000.000000,1845720.000000
hk00128,2018-07-13,0.960000,0.990000,0.950000,0.970000,0.950000,0.021053,5256000.000000,5094520.000000
hk00128,2018-07-12,0.930000,0.970000,0.930000,0.950000,0.940000,0.010638,4136000.000000,3940960.000000
hk00128,2018-07-11,0.950000,0.950000,0.920000,0.940000,0.960000,-0.020833,6956000.000000,6500080.000000
hk00128,2018-07-10,1.000000,1.010000,0.960000,0.960000,0.990000,-0.030303,5452000.000000,5344400.000000
hk00128,2018-07-09,0.970000,1.020000,0.960000,0.990000,0.960000,0.031250,10208000.000000,10103800.000000
hk00128,2018-07-06,0.970000,0.980000,0.930000,0.960000,0.960000,0.000000,10056000.000000,9578320.000000
hk00128,2018-07-05,0.970000,1.000000,0.940000,0.960000,0.970000,-0.010309,8344000.000000,8049400.000000
hk00128,2018-07-04,1.010000,1.030000,0.960000,0.970000,1.010000,-0.039604,7108000.000000,6954160.000000
hk00128,2018-07-03,0.980000,1.020000,0.920000,1.010000,1.000000,0.010000,15528000.000000,14979120.000000
hk00128,2018-06-29,0.940000,1.010000,0.930000,1.000000,0.940000,0.063830,19328824.000000,18716502.000000
hk00128,2018-06-28,1.020000,1.050000,0.920000,0.940000,1.030000,-0.087379,27808000.000000,26970840.000000
hk00128,2018-06-27,1.090000,1.100000,1.020000,1.030000,1.090000,-0.055046,10068000.000000,10505440.000000
hk00128,2018-06-26,1.090000,1.100000,1.040000,1.090000,1.110000,-0.018018,10888000.000000,11609960.000000
hk00128,2018-06-25,1.140000,1.140000,1.080000,1.110000,1.140000,-0.026316,10188000.000000,11252000.000000
hk00128,2018-06-22,1.100000,1.160000,1.080000,1.140000,1.110000,0.027027,14488000.000000,16195640.000000
hk00128,2018-06-21,1.140000,1.170000,1.100000,1.110000,1.140000,-0.026316,11228000.000000,12637720.000000
hk00128,2018-06-20,1.120000,1.150000,1.040000,1.140000,1.120000,0.017857,29696000.000000,32574440.000000
hk00128,2018-06-19,1.280000,1.280000,1.050000,1.120000,1.300000,-0.138462,63294000.000000,71389300.000000
hk00128,2018-06-15,1.300000,1.330000,1.280000,1.300000,1.300000,0.000000,8104000.000000,10549920.000000
hk00128,2018-06-14,1.280000,1.330000,1.270000,1.300000,1.280000,0.015625,11940000.000000,15561920.000000
hk00128,2018-06-13,1.320000,1.330000,1.270000,1.280000,1.320000,-0.030303,15560000.000000,20200720.000000
hk00128,2018-06-12,1.370000,1.410000,1.300000,1.320000,1.380000,-0.043478,38272000.000000,51862800.000000
hk00128,2018-06-11,1.320000,1.390000,1.310000,1.380000,1.320000,0.045455,27436095.000000,37080080.000000
hk00128,2018-06-08,1.360000,1.380000,1.280000,1.320000,1.350000,-0.022222,36604000.000000,48914520.000000
hk00128,2018-06-07,1.240000,1.350000,1.210000,1.350000,1.230000,0.097561,47245172.000000,61773100.000000
hk00128,2018-06-06,1.290000,1.300000,1.180000,1.230000,1.280000,-0.039062,51152000.000000,62691360.000000
hk00128,2018-06-05,1.250000,1.310000,1.220000,1.280000,1.270000,0.007874,48984000.000000,61972840.000000
hk00128,2018-06-04,1.360000,1.440000,1.260000,1.270000,1.350000,-0.059259,96454671.000000,132511206.000000
hk00128,2018-06-01,1.290000,1.360000,1.210000,1.350000,1.300000,0.038462,79898520.000000,102018744.000000
hk00128,2018-05-31,1.070000,1.300000,1.070000,1.300000,1.050000,0.238095,123484000.000000,148235600.000000
hk00128,2018-05-30,1.050000,1.060000,1.020000,1.050000,1.070000,-0.018692,17292000.000000,17952040.000000
hk00128,2018-05-29,1.070000,1.120000,1.060000,1.070000,1.070000,0.000000,26452000.000000,28815000.000000
hk00128,2018-05-28,0.990000,1.090000,0.990000,1.070000,0.990000,0.080808,47776000.000000,50286440.000000
hk00128,2018-05-25,1.020000,1.020000,0.980000,0.990000,1.020000,-0.029412,14420000.000000,14391880.000000
hk00128,2018-05-24,1.000000,1.050000,1.000000,1.020000,0.990000,0.030303,27948000.000000,28431200.000000
hk00128,2018-05-23,0.950000,1.010000,0.930000,0.990000,0.950000,0.042105,46772000.000000,45914760.000000
hk00128,2018-05-21,0.900000,1.000000,0.900000,0.950000,0.900000,0.055556,46332000.000000,44226960.000000
hk00128,2018-05-18,0.860000,0.900000,0.860000,0.900000,0.870000,0.034483,8264000.000000,7283960.000000
hk00128,2018-05-17,0.890000,0.890000,0.860000,0.870000,0.880000,-0.011364,7604000.000000,6617920.000000
hk00128,2018-05-16,0.890000,0.910000,0.870000,0.880000,0.900000,-0.022222,27837000.000000,24661060.000000
hk00128,2018-05-15,0.910000,0.920000,0.880000,0.900000,0.910000,-0.010989,33108000.000000,29787080.000000
hk00128,2018-05-14,0.870000,0.970000,0.860000,0.910000,0.860000,0.058140,90965680.000000,83739032.000000
hk00128,2018-05-11,0.810000,0.900000,0.800000,0.860000,0.810000,0.061728,55344000.000000,48026080.000000
hk00128,2018-05-10,0.800000,0.820000,0.790000,0.810000,0.800000,0.012500,4212001.000000,3378761.000000
hk00128,2018-05-09,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,216000.000000,172320.000000
hk00128,2018-05-08,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,1308000.000000,1046520.000000
hk00128,2018-05-07,0.800000,0.810000,0.790000,0.810000,0.810000,0.000000,2080000.000000,1663520.000000
hk00128,2018-05-04,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,1820000.000000,1466800.000000
hk00128,2018-05-03,0.780000,0.820000,0.780000,0.820000,0.790000,0.037975,6872000.000000,5544800.000000
hk00128,2018-05-02,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,3244000.000000,2546920.000000
hk00128,2018-04-30,0.780000,0.790000,0.780000,0.790000,0.790000,0.000000,1896000.000000,1480520.000000
hk00128,2018-04-27,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,1132000.000000,887960.000000
hk00128,2018-04-26,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,3048000.000000,2372960.000000
hk00128,2018-04-25,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,1500000.000000,1179080.000000
hk00128,2018-04-24,0.780000,0.810000,0.780000,0.800000,0.780000,0.025641,4584000.000000,3648840.000000
hk00128,2018-04-23,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,808800.000000,623632.000000
hk00128,2018-04-20,0.790000,0.800000,0.770000,0.780000,0.800000,-0.025000,3644000.000000,2846600.000000
hk00128,2018-04-19,0.780000,0.800000,0.780000,0.800000,0.770000,0.038961,1464000.000000,1156320.000000
hk00128,2018-04-18,0.790000,0.790000,0.770000,0.770000,0.800000,-0.037500,5940000.000000,4632120.000000
hk00128,2018-04-17,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,2432000.000000,1950400.000000
hk00128,2018-04-16,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,1916000.000000,1530840.000000
hk00128,2018-04-13,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,1856000.000000,1504320.000000
hk00128,2018-04-12,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,2488000.000000,2015440.000000
hk00128,2018-04-11,0.840000,0.840000,0.810000,0.820000,0.840000,-0.023810,3796000.000000,3142920.000000
hk00128,2018-04-10,0.820000,0.850000,0.810000,0.840000,0.810000,0.037037,17128000.000000,14303920.000000
hk00128,2018-04-09,0.780000,0.830000,0.780000,0.810000,0.790000,0.025316,8884000.000000,7215240.000000
hk00128,2018-04-06,0.770000,0.790000,0.770000,0.790000,0.770000,0.025974,2940000.000000,2285920.000000
hk00128,2018-04-04,0.770000,0.800000,0.760000,0.770000,0.770000,0.000000,5020000.000000,3901400.000000
hk00128,2018-04-03,0.790000,0.800000,0.760000,0.770000,0.810000,-0.049383,4312000.000000,3336040.000000
hk00128,2018-03-29,0.800000,0.810000,0.780000,0.810000,0.800000,0.012500,2740000.000000,2174440.000000
hk00128,2018-03-28,0.820000,0.820000,0.790000,0.800000,0.830000,-0.036145,6320000.000000,5080960.000000
hk00128,2018-03-27,0.840000,0.850000,0.810000,0.830000,0.830000,0.000000,7212000.000000,5998200.000000
hk00128,2018-03-26,0.810000,0.830000,0.800000,0.830000,0.820000,0.012195,6047200.000000,4902616.000000
hk00128,2018-03-23,0.800000,0.830000,0.780000,0.820000,0.840000,-0.023810,10660000.000000,8594760.000000
hk00128,2018-03-22,0.860000,0.860000,0.830000,0.840000,0.850000,-0.011765,10232000.000000,8588200.000000
hk00128,2018-03-21,0.860000,0.920000,0.840000,0.850000,0.870000,-0.022989,44704000.000000,39381280.000000
hk00128,2018-03-20,0.880000,0.890000,0.860000,0.870000,0.890000,-0.022472,9868000.000000,8560840.000000
hk00128,2018-03-19,0.870000,0.920000,0.860000,0.890000,0.870000,0.022989,17632000.000000,15642880.000000
hk00128,2018-03-16,0.920000,0.920000,0.860000,0.870000,0.920000,-0.054348,32980000.000000,29100960.000000
hk00128,2018-03-15,0.820000,0.930000,0.810000,0.920000,0.820000,0.121951,84008000.000000,74782800.000000
hk00128,2018-03-14,0.800000,0.850000,0.790000,0.820000,0.810000,0.012346,12662000.000000,10415560.000000
hk00128,2018-03-13,0.810000,0.840000,0.790000,0.810000,0.820000,-0.012195,17118000.000000,13913360.000000
hk00128,2018-03-12,0.870000,0.900000,0.800000,0.820000,0.860000,-0.046512,32802000.000000,27749880.000000
hk00128,2018-03-09,0.700000,0.860000,0.700000,0.860000,0.700000,0.228571,50584000.000000,40234320.000000
hk00128,2018-03-08,0.690000,0.710000,0.690000,0.700000,0.690000,0.014493,2596000.000000,1810480.000000
hk00128,2018-03-07,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,2292000.000000,1579360.000000
hk00128,2018-03-06,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,1800000.000000,1240960.000000
hk00128,2018-03-05,0.690000,0.700000,0.680000,0.690000,0.700000,-0.014286,2156000.000000,1493320.000000
hk00128,2018-03-02,0.700000,0.710000,0.690000,0.700000,0.710000,-0.014085,2820000.000000,1965000.000000
hk00128,2018-03-01,0.690000,0.710000,0.670000,0.710000,0.690000,0.028986,3356000.000000,2333120.000000
hk00128,2018-02-28,0.680000,0.700000,0.670000,0.690000,0.690000,0.000000,2988000.000000,2042960.000000
hk00128,2018-02-27,0.700000,0.700000,0.690000,0.690000,0.710000,-0.028169,7300000.000000,5047320.000000
hk00128,2018-02-26,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,6108000.000000,4300800.000000
hk00128,2018-02-23,0.710000,0.740000,0.700000,0.720000,0.710000,0.014085,8424000.000000,6045080.000000
hk00128,2018-02-22,0.720000,0.720000,0.700000,0.710000,0.730000,-0.027397,8612000.000000,6059360.000000
hk00128,2018-02-21,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,8592000.000000,6173040.000000
hk00128,2018-02-20,0.710000,0.750000,0.690000,0.720000,0.710000,0.014085,17228000.000000,12521880.000000
hk00128,2018-02-15,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,2100000.000000,1475720.000000
hk00128,2018-02-14,0.700000,0.700000,0.680000,0.700000,0.690000,0.014493,4424000.000000,3042560.000000
hk00128,2018-02-13,0.710000,0.720000,0.690000,0.690000,0.700000,-0.014286,14512000.000000,10232440.000000
hk00128,2018-02-12,0.700000,0.740000,0.690000,0.700000,0.640000,0.093750,28612000.000000,20206320.000000
hk00128,2018-02-09,0.660000,0.660000,0.630000,0.640000,0.690000,-0.072464,10248000.000000,6626080.000000
hk00128,2018-02-08,0.680000,0.700000,0.680000,0.690000,0.680000,0.014706,3684000.000000,2543840.000000
hk00128,2018-02-07,0.700000,0.730000,0.670000,0.680000,0.660000,0.030303,22868000.000000,15966680.000000
hk00128,2018-02-06,0.690000,0.700000,0.660000,0.660000,0.730000,-0.095890,21138100.000000,14375092.000000
hk00128,2018-02-05,0.690000,0.740000,0.680000,0.730000,0.740000,-0.013514,19884454.000000,14169073.000000
hk00128,2018-02-02,0.740000,0.760000,0.720000,0.740000,0.750000,-0.013333,15976000.000000,11716960.000000
hk00128,2018-02-01,0.770000,0.780000,0.730000,0.750000,0.760000,-0.013158,22560000.000000,17075000.000000
hk00128,2018-01-31,0.770000,0.790000,0.750000,0.760000,0.780000,-0.025641,26972000.000000,20688440.000000
hk00128,2018-01-30,0.730000,0.820000,0.720000,0.780000,0.730000,0.068493,85707000.000000,67207780.000000
hk00128,2018-01-29,0.770000,0.790000,0.720000,0.730000,0.780000,-0.064103,19884000.000000,14774440.000000
hk00128,2018-01-26,0.790000,0.810000,0.770000,0.780000,0.790000,-0.012658,25420000.000000,19883040.000000
hk00128,2018-01-25,0.770000,0.830000,0.750000,0.790000,0.770000,0.025974,68540300.000000,54419142.000000
hk00128,2018-01-24,0.910000,0.970000,0.720000,0.770000,0.920000,-0.163043,247478000.000000,205625600.000000
hk00128,2018-01-23,0.660000,0.970000,0.620000,0.920000,0.650000,0.415385,412557885.000000,335562060.000000
hk00128,2018-01-22,0.600000,0.650000,0.530000,0.650000,0.430000,0.511628,101260000.000000,60580960.000000
hk00128,2018-01-19,0.425000,0.440000,0.425000,0.430000,0.430000,0.000000,496000.000000,214340.000000
