¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01639,2019-01-16,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,80000.000000,91200.000000
hk01639,2019-01-15,1.110000,1.150000,1.110000,1.140000,1.100000,0.036364,710000.000000,806600.000000
hk01639,2019-01-14,1.120000,1.120000,1.090000,1.100000,1.100000,0.000000,340000.000000,375400.000000
hk01639,2019-01-11,1.090000,1.100000,1.090000,1.100000,1.070000,0.028037,80000.000000,87800.000000
hk01639,2019-01-10,1.060000,1.060000,1.060000,1.070000,1.070000,0.000000,12500.000000,13175.000000
hk01639,2019-01-09,1.080000,1.120000,1.070000,1.070000,1.080000,-0.009259,490000.000000,528200.000000
hk01639,2019-01-08,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk01639,2019-01-07,1.070000,1.080000,1.070000,1.080000,1.080000,0.000000,80000.000000,86200.000000
hk01639,2019-01-04,1.080000,1.080000,1.080000,1.080000,1.060000,0.018868,30000.000000,32400.000000
hk01639,2019-01-03,1.070000,1.070000,1.060000,1.060000,1.060000,0.000000,30000.000000,32000.000000
hk01639,2019-01-02,1.080000,1.080000,1.060000,1.060000,1.060000,0.000000,20000.000000,21400.000000
hk01639,2018-12-31,1.070000,1.070000,1.060000,1.060000,1.090000,-0.027523,20000.000000,21300.000000
hk01639,2018-12-28,1.070000,1.090000,1.070000,1.090000,1.090000,0.000000,130000.000000,139900.000000
hk01639,2018-12-27,1.070000,1.110000,1.060000,1.090000,1.080000,0.009259,840000.000000,901600.000000
hk01639,2018-12-24,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk01639,2018-12-21,1.080000,1.080000,1.070000,1.080000,1.100000,-0.018182,350000.000000,377900.000000
hk01639,2018-12-20,1.070000,1.120000,1.070000,1.100000,1.100000,0.000000,80000.000000,88100.000000
hk01639,2018-12-19,1.090000,1.130000,1.080000,1.100000,1.100000,0.000000,150000.000000,163400.000000
hk01639,2018-12-18,1.090000,1.100000,1.080000,1.100000,1.130000,-0.026549,40000.000000,43700.000000
hk01639,2018-12-17,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk01639,2018-12-14,1.130000,1.140000,1.120000,1.130000,1.130000,0.000000,430000.000000,485800.000000
hk01639,2018-12-13,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,30000.000000,33900.000000
hk01639,2018-12-12,1.090000,1.140000,1.090000,1.130000,1.100000,0.027273,50000.000000,56200.000000
hk01639,2018-12-11,1.120000,1.140000,1.090000,1.100000,1.120000,-0.017857,500000.000000,552800.000000
hk01639,2018-12-10,1.110000,1.130000,1.110000,1.120000,1.110000,0.009009,310000.000000,344600.000000
hk01639,2018-12-07,1.100000,1.110000,1.100000,1.110000,1.100000,0.009091,110000.000000,121100.000000
hk01639,2018-12-06,1.070000,1.100000,1.060000,1.100000,1.090000,0.009174,220000.000000,237100.000000
hk01639,2018-12-05,1.080000,1.090000,1.080000,1.090000,1.110000,-0.018018,260000.000000,282900.000000
hk01639,2018-12-04,1.080000,1.140000,1.080000,1.110000,1.100000,0.009091,230000.000000,252900.000000
hk01639,2018-12-03,1.070000,1.120000,1.060000,1.100000,1.070000,0.028037,600000.000000,657600.000000
hk01639,2018-11-30,1.050000,1.130000,1.050000,1.070000,1.040000,0.028846,350000.000000,373100.000000
hk01639,2018-11-29,1.040000,1.040000,1.030000,1.040000,1.020000,0.019608,40000.000000,41500.000000
hk01639,2018-11-28,1.050000,1.060000,1.020000,1.020000,1.070000,-0.046729,68300.000000,70217.000000
hk01639,2018-11-27,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk01639,2018-11-26,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk01639,2018-11-23,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk01639,2018-11-22,1.050000,1.070000,1.050000,1.070000,1.040000,0.028846,70000.000000,73700.000000
hk01639,2018-11-21,0.980000,1.040000,0.980000,1.040000,0.990000,0.050505,160000.000000,160900.000000
hk01639,2018-11-20,1.040000,1.040000,0.990000,0.990000,1.060000,-0.066038,897500.000000,908175.000000
hk01639,2018-11-19,1.090000,1.090000,1.060000,1.060000,1.080000,-0.018519,170000.000000,182400.000000
hk01639,2018-11-16,1.080000,1.090000,1.070000,1.080000,1.060000,0.018868,440000.000000,474300.000000
hk01639,2018-11-15,1.080000,1.080000,1.050000,1.060000,1.070000,-0.009346,150000.000000,160700.000000
hk01639,2018-11-14,1.060000,1.140000,1.060000,1.070000,1.060000,0.009434,340000.000000,376600.000000
hk01639,2018-11-13,1.060000,1.080000,1.030000,1.060000,1.110000,-0.045045,280000.000000,294300.000000
hk01639,2018-11-12,1.080000,1.110000,1.080000,1.110000,1.100000,0.009091,70000.000000,76900.000000
hk01639,2018-11-09,1.060000,1.100000,1.040000,1.100000,1.080000,0.018519,240000.000000,254800.000000
hk01639,2018-11-08,1.050000,1.110000,1.050000,1.080000,1.060000,0.018868,360000.000000,392200.000000
hk01639,2018-11-07,1.060000,1.060000,1.060000,1.060000,1.060000,0.000000,100000.000000,106000.000000
hk01639,2018-11-06,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk01639,2018-11-05,0.000000,0.000000,0.000000,1.060000,1.070000,-0.009346,0.000000,0.000000
hk01639,2018-11-02,1.070000,1.080000,1.060000,1.070000,1.040000,0.028846,240000.000000,256000.000000
hk01639,2018-11-01,1.040000,1.080000,1.030000,1.040000,1.030000,0.009709,360000.000000,372600.000000
