¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03606,2019-01-16,24.950000,25.800000,24.600000,25.500000,25.350000,0.005917,1675320.000000,42393604.000000
hk03606,2019-01-15,25.000000,25.500000,24.700000,25.350000,24.900000,0.018072,1142572.000000,28804880.000000
hk03606,2019-01-14,25.950000,25.950000,24.800000,24.900000,25.550000,-0.025440,906453.000000,22639958.000000
hk03606,2019-01-11,25.250000,25.550000,25.050000,25.550000,25.350000,0.007890,732326.000000,18578656.000000
hk03606,2019-01-10,25.350000,25.500000,24.850000,25.350000,25.050000,0.011976,863097.000000,21767764.000000
hk03606,2019-01-09,25.000000,25.400000,24.700000,25.050000,24.250000,0.032990,2020726.000000,50731775.000000
hk03606,2019-01-08,24.850000,24.850000,24.200000,24.250000,24.350000,-0.004107,780664.000000,18984305.000000
hk03606,2019-01-07,24.350000,24.700000,24.100000,24.350000,23.800000,0.023109,824000.000000,19920451.000000
hk03606,2019-01-04,23.550000,23.900000,23.300000,23.800000,23.950000,-0.006263,818920.000000,19437484.000000
hk03606,2019-01-03,25.800000,25.800000,23.650000,23.950000,24.850000,-0.036217,568400.000000,13669520.000000
hk03606,2019-01-02,24.850000,25.250000,24.400000,24.850000,25.050000,-0.007984,334876.000000,8308064.000000
hk03606,2018-12-31,25.800000,25.800000,25.050000,25.050000,24.850000,0.008048,171835.000000,4340522.000000
hk03606,2018-12-28,24.250000,25.300000,24.250000,24.850000,24.200000,0.026860,548000.000000,13725860.000000
hk03606,2018-12-27,24.700000,25.100000,24.150000,24.200000,24.650000,-0.018256,247715.000000,6072761.000000
hk03606,2018-12-24,24.000000,24.650000,23.800000,24.650000,24.600000,0.002033,557998.000000,13663148.000000
