股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01781,2018-11-05,1.100000,1.150000,1.070000,1.110000,1.110000,0.000000,4654000.000000,5185860.000000
hk01781,2018-11-02,1.040000,1.210000,1.040000,1.110000,1.040000,0.067308,9046000.000000,10216880.000000
hk01781,2018-11-01,1.210000,1.310000,1.030000,1.040000,1.190000,-0.126050,9393000.000000,11068860.000000
hk01781,2018-10-31,0.990000,1.250000,0.980000,1.190000,0.990000,0.202020,14612000.000000,16923740.000000
hk01781,2018-10-30,0.730000,1.010000,0.720000,0.990000,0.750000,0.320000,21896500.000000,18098250.000000
hk01781,2018-10-29,0.810000,0.830000,0.710000,0.750000,0.820000,-0.085366,42260000.000000,32258680.000000
hk01781,2018-10-26,0.830000,0.830000,0.810000,0.820000,0.800000,0.025000,4070000.000000,3345960.000000
hk01781,2018-10-25,0.790000,0.870000,0.780000,0.800000,0.830000,-0.036145,15914500.000000,13049830.000000
hk01781,2018-10-24,0.990000,0.990000,0.790000,0.830000,1.000000,-0.170000,21086000.000000,17951520.000000
hk01781,2018-10-23,1.010000,1.050000,0.980000,1.000000,1.000000,0.000000,6732000.000000,6748160.000000
hk01781,2018-10-22,1.020000,1.030000,0.980000,1.000000,1.020000,-0.019608,5106000.000000,5131520.000000
hk01781,2018-10-19,1.020000,1.050000,0.980000,1.020000,1.040000,-0.019231,5820000.000000,5900940.000000
hk01781,2018-10-18,1.050000,1.150000,1.030000,1.040000,1.060000,-0.018868,16074000.000000,17412600.000000
hk01781,2018-10-16,1.060000,1.090000,1.030000,1.060000,1.060000,0.000000,7228000.000000,7692500.000000
hk01781,2018-10-15,1.110000,1.120000,1.000000,1.060000,1.100000,-0.036364,11686000.000000,12630320.000000
hk01781,2018-10-12,1.110000,1.170000,1.090000,1.100000,1.100000,0.000000,5790000.000000,6462140.000000
hk01781,2018-10-11,0.920000,1.150000,0.900000,1.100000,1.040000,0.057692,11796000.000000,12047860.000000
hk01781,2018-10-10,1.230000,1.250000,1.030000,1.040000,1.210000,-0.140496,13772000.000000,15243300.000000
hk01781,2018-10-09,1.350000,1.420000,1.180000,1.210000,1.370000,-0.116788,7938000.000000,10053940.000000
hk01781,2018-10-08,1.220000,1.440000,1.180000,1.370000,1.260000,0.087302,19256000.000000,25562400.000000
hk01781,2018-10-05,1.210000,1.260000,1.120000,1.260000,1.270000,-0.007874,14614000.000000,17422860.000000
hk01781,2018-10-04,1.200000,1.360000,0.980000,1.270000,1.100000,0.154545,56126000.000000,68703240.000000
