¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01452,2019-01-16,0.455000,0.485000,0.450000,0.485000,0.495000,-0.020202,68000.000000,30885.000000
hk01452,2019-01-15,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01452,2019-01-14,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01452,2019-01-11,0.520000,0.520000,0.495000,0.495000,0.495000,0.000000,80000.000000,40655.000000
hk01452,2019-01-10,0.490000,0.495000,0.490000,0.495000,0.490000,0.010204,25000.000000,12275.000000
hk01452,2019-01-09,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01452,2019-01-08,0.495000,0.495000,0.465000,0.490000,0.470000,0.042553,97000.000000,46790.000000
hk01452,2019-01-07,0.465000,0.470000,0.425000,0.470000,0.480000,-0.020833,159000.000000,70730.000000
hk01452,2019-01-04,0.000000,0.000000,0.000000,0.480000,0.500000,-0.040000,0.000000,0.000000
hk01452,2019-01-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01452,2019-01-02,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk01452,2018-12-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01452,2018-12-28,0.500000,0.500000,0.500000,0.500000,0.530000,-0.056604,16000.000000,8000.000000
hk01452,2018-12-27,0.500000,0.550000,0.465000,0.530000,0.500000,0.060000,8000.000000,3945.000000
hk01452,2018-12-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01452,2018-12-21,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01452,2018-12-20,0.510000,0.520000,0.500000,0.500000,0.500000,0.000000,166000.000000,84220.000000
hk01452,2018-12-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01452,2018-12-18,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01452,2018-12-17,0.495000,0.500000,0.490000,0.500000,0.530000,-0.056604,152000.000000,75080.000000
hk01452,2018-12-14,0.540000,0.540000,0.490000,0.530000,0.540000,-0.018519,12000.000000,6010.000000
hk01452,2018-12-13,0.540000,0.540000,0.540000,0.540000,0.520000,0.038462,7000.000000,3780.000000
hk01452,2018-12-12,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,5000.000000,2600.000000
hk01452,2018-12-11,0.520000,0.520000,0.465000,0.520000,0.520000,0.000000,798000.000000,402090.000000
hk01452,2018-12-10,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,128000.000000,66560.000000
hk01452,2018-12-07,0.490000,0.520000,0.465000,0.520000,0.520000,0.000000,281000.000000,138290.000000
hk01452,2018-12-06,0.000000,0.000000,0.000000,0.520000,0.540000,-0.037037,0.000000,0.000000
hk01452,2018-12-05,0.520000,0.540000,0.465000,0.540000,0.550000,-0.018182,55000.000000,27280.000000
hk01452,2018-12-04,0.490000,0.560000,0.490000,0.550000,0.480000,0.145833,1002000.000000,527250.000000
hk01452,2018-12-03,0.445000,0.485000,0.445000,0.480000,0.465000,0.032258,104000.000000,46570.000000
hk01452,2018-11-30,0.000000,0.000000,0.000000,0.465000,0.450000,0.033333,0.000000,0.000000
hk01452,2018-11-29,0.485000,0.490000,0.450000,0.450000,0.500000,-0.100000,421000.000000,202540.000000
hk01452,2018-11-28,0.445000,0.540000,0.445000,0.500000,0.510000,-0.019608,458000.000000,227630.000000
hk01452,2018-11-27,0.550000,0.550000,0.510000,0.510000,0.550000,-0.072727,45000.000000,22990.000000
hk01452,2018-11-26,0.550000,0.600000,0.520000,0.550000,0.540000,0.018519,323000.000000,180190.000000
hk01452,2018-11-23,0.540000,0.540000,0.500000,0.540000,0.540000,0.000000,52000.000000,26080.000000
hk01452,2018-11-22,0.560000,0.560000,0.550000,0.540000,0.570000,-0.052632,64000.000000,35800.000000
