股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08536,2018-08-01,0.205000,0.205000,0.202000,0.202000,0.208000,-0.028846,200000.000000,40610.000000
hk08536,2018-07-31,0.207000,0.208000,0.207000,0.208000,0.214000,-0.028037,70000.000000,14510.000000
hk08536,2018-07-30,0.216000,0.216000,0.214000,0.214000,0.219000,-0.022831,130000.000000,27960.000000
hk08536,2018-07-27,0.219000,0.219000,0.219000,0.219000,0.218000,0.004587,150000.000000,32850.000000
hk08536,2018-07-26,0.223000,0.224000,0.217000,0.218000,0.227000,-0.039648,900000.000000,198950.000000
hk08536,2018-07-25,0.234000,0.234000,0.226000,0.227000,0.234000,-0.029915,310000.000000,70410.000000
hk08536,2018-07-24,0.225000,0.234000,0.222000,0.234000,0.225000,0.040000,430000.000000,96610.000000
hk08536,2018-07-23,0.221000,0.223000,0.221000,0.225000,0.232000,-0.030172,30000.000000,6670.000000
hk08536,2018-07-20,0.229000,0.232000,0.223000,0.232000,0.232000,0.000000,900000.000000,202930.000000
hk08536,2018-07-19,0.255000,0.255000,0.232000,0.232000,0.250000,-0.072000,1990000.000000,479460.000000
hk08536,2018-07-18,0.230000,0.260000,0.230000,0.250000,0.228000,0.096491,3620000.000000,890950.000000
hk08536,2018-07-17,0.226000,0.228000,0.225000,0.228000,0.226000,0.008850,710000.000000,160620.000000
hk08536,2018-07-16,0.210000,0.233000,0.205000,0.226000,0.210000,0.076190,1830000.000000,405600.000000
hk08536,2018-07-13,0.194000,0.216000,0.194000,0.210000,0.195000,0.076923,2970000.000000,616640.000000
hk08536,2018-07-12,0.195000,0.198000,0.195000,0.195000,0.196000,-0.005102,270000.000000,52920.000000
hk08536,2018-07-11,0.191000,0.197000,0.190000,0.196000,0.198000,-0.010101,810000.000000,156850.000000
hk08536,2018-07-10,0.201000,0.201000,0.198000,0.198000,0.202000,-0.019802,532000.000000,106554.000000
hk08536,2018-07-09,0.200000,0.209000,0.200000,0.202000,0.196000,0.030612,1420000.000000,290910.000000
hk08536,2018-07-06,0.209000,0.209000,0.193000,0.196000,0.205000,-0.043902,1200000.000000,239500.000000
hk08536,2018-07-05,0.220000,0.225000,0.200000,0.205000,0.219000,-0.063927,2430000.000000,508870.000000
hk08536,2018-07-04,0.232000,0.232000,0.217000,0.219000,0.242000,-0.095041,1380000.000000,305850.000000
hk08536,2018-07-03,0.250000,0.250000,0.240000,0.242000,0.250000,-0.032000,700000.000000,169210.000000
hk08536,2018-06-29,0.249000,0.250000,0.247000,0.250000,0.250000,0.000000,650000.000000,162050.000000
hk08536,2018-06-28,0.250000,0.250000,0.240000,0.250000,0.255000,-0.019608,1560000.000000,384870.000000
hk08536,2018-06-27,0.265000,0.265000,0.255000,0.255000,0.270000,-0.055556,720000.000000,186500.000000
hk08536,2018-06-26,0.270000,0.270000,0.250000,0.270000,0.270000,0.000000,2660000.000000,691650.000000
hk08536,2018-06-25,0.295000,0.295000,0.265000,0.270000,0.295000,-0.084746,1660000.000000,462750.000000
hk08536,2018-06-22,0.280000,0.295000,0.275000,0.295000,0.285000,0.035088,1200000.000000,347550.000000
hk08536,2018-06-21,0.290000,0.295000,0.285000,0.285000,0.280000,0.017857,900000.000000,260300.000000
hk08536,2018-06-20,0.270000,0.300000,0.265000,0.280000,0.280000,0.000000,1150000.000000,326100.000000
hk08536,2018-06-19,0.285000,0.290000,0.275000,0.280000,0.290000,-0.034483,1300000.000000,363750.000000
hk08536,2018-06-15,0.290000,0.300000,0.290000,0.290000,0.290000,0.000000,1270000.000000,371400.000000
hk08536,2018-06-14,0.305000,0.305000,0.280000,0.290000,0.310000,-0.064516,3380000.000000,986850.000000
hk08536,2018-06-13,0.305000,0.320000,0.305000,0.310000,0.310000,0.000000,1350000.000000,419300.000000
hk08536,2018-06-12,0.320000,0.325000,0.305000,0.310000,0.320000,-0.031250,920000.000000,287400.000000
hk08536,2018-06-11,0.330000,0.330000,0.300000,0.320000,0.320000,0.000000,2370000.000000,735500.000000
hk08536,2018-06-08,0.295000,0.335000,0.295000,0.320000,0.300000,0.066667,4900000.000000,1543950.000000
hk08536,2018-06-07,0.300000,0.305000,0.290000,0.300000,0.300000,0.000000,930000.000000,275350.000000
hk08536,2018-06-06,0.300000,0.305000,0.295000,0.300000,0.295000,0.016949,1160000.000000,346700.000000
hk08536,2018-06-05,0.295000,0.300000,0.295000,0.295000,0.290000,0.017241,1470000.000000,437900.000000
hk08536,2018-06-04,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,1450000.000000,427550.000000
hk08536,2018-06-01,0.325000,0.325000,0.290000,0.300000,0.325000,-0.076923,7020000.000000,2112400.000000
hk08536,2018-05-31,0.330000,0.340000,0.325000,0.325000,0.330000,-0.015152,2750000.000000,915600.000000
hk08536,2018-05-30,0.340000,0.340000,0.320000,0.330000,0.340000,-0.029412,2500000.000000,807450.000000
hk08536,2018-05-29,0.365000,0.365000,0.340000,0.340000,0.370000,-0.081081,4360000.000000,1524600.000000
hk08536,2018-05-28,0.385000,0.415000,0.365000,0.370000,0.380000,-0.026316,6340000.000000,2430100.000000
hk08536,2018-05-25,0.350000,0.410000,0.340000,0.380000,0.340000,0.117647,20270000.000000,7803800.000000
hk08536,2018-05-24,0.375000,0.375000,0.335000,0.340000,0.375000,-0.093333,6670000.000000,2316650.000000
hk08536,2018-05-21,0.495000,0.500000,0.405000,0.410000,0.490000,-0.163265,32540000.000000,14379300.000000
hk08536,2018-05-18,0.530000,0.590000,0.490000,0.490000,0.480000,0.020833,170220000.000000,91989000.000000
