股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01722,2018-12-06,0.490000,0.490000,0.480000,0.485000,0.495000,-0.020202,4050000.000000,1957750.000000
hk01722,2018-12-05,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,440000.000000,216250.000000
hk01722,2018-12-04,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,20000.000000,9900.000000
hk01722,2018-12-03,0.495000,0.495000,0.490000,0.495000,0.495000,0.000000,1260000.000000,621000.000000
hk01722,2018-11-30,0.495000,0.500000,0.495000,0.495000,0.495000,0.000000,850000.000000,422300.000000
hk01722,2018-11-29,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,220000.000000,108150.000000
hk01722,2018-11-28,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,750000.000000,371050.000000
hk01722,2018-11-27,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,160000.000000,79300.000000
hk01722,2018-11-26,0.490000,0.500000,0.490000,0.500000,0.495000,0.010101,520000.000000,256600.000000
hk01722,2018-11-23,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,1460000.000000,725100.000000
hk01722,2018-11-22,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,1710000.000000,848600.000000
hk01722,2018-11-21,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,640000.000000,319500.000000
hk01722,2018-11-20,0.495000,0.510000,0.495000,0.500000,0.510000,-0.019608,3710000.000000,1866150.000000
hk01722,2018-11-19,0.530000,0.530000,0.495000,0.510000,0.520000,-0.019231,3490000.000000,1757550.000000
hk01722,2018-11-16,0.495000,0.530000,0.495000,0.520000,0.500000,0.040000,7870000.000000,3977800.000000
hk01722,2018-11-15,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,5830000.000000,2904750.000000
hk01722,2018-11-14,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,340000.000000,169900.000000
hk01722,2018-11-13,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,3590000.000000,1803150.000000
hk01722,2018-11-12,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,2720000.000000,1359050.000000
hk01722,2018-11-09,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,4970000.000000,2497000.000000
hk01722,2018-11-08,0.500000,0.550000,0.500000,0.520000,0.500000,0.040000,2760000.000000,1438600.000000
hk01722,2018-11-07,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,1170000.000000,585100.000000
hk01722,2018-11-06,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,1470000.000000,742000.000000
hk01722,2018-11-05,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,700000.000000,350200.000000
hk01722,2018-11-02,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,360000.000000,183700.000000
hk01722,2018-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,1120000.000000,560000.000000
hk01722,2018-10-31,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,1020000.000000,510000.000000
hk01722,2018-10-30,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,2490000.000000,1251200.000000
hk01722,2018-10-29,0.500000,0.530000,0.495000,0.500000,0.500000,0.000000,14580000.000000,7376400.000000
hk01722,2018-10-26,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,6560000.000000,3283700.000000
hk01722,2018-10-25,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,1070000.000000,527500.000000
hk01722,2018-10-24,0.510000,0.510000,0.490000,0.500000,0.530000,-0.056604,10660000.000000,5349200.000000
hk01722,2018-10-23,0.550000,0.560000,0.500000,0.530000,0.550000,-0.036364,14190000.000000,7466000.000000
hk01722,2018-10-22,0.520000,0.570000,0.510000,0.550000,0.520000,0.057692,14282000.000000,7810340.000000
hk01722,2018-10-19,0.520000,0.540000,0.520000,0.520000,0.520000,0.000000,380000.000000,199200.000000
hk01722,2018-10-18,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,210000.000000,108800.000000
hk01722,2018-10-16,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,370000.000000,192600.000000
hk01722,2018-10-15,0.510000,0.520000,0.500000,0.520000,0.500000,0.040000,670000.000000,343100.000000
hk01722,2018-10-12,0.490000,0.530000,0.485000,0.500000,0.490000,0.020408,3150000.000000,1573050.000000
hk01722,2018-10-11,0.510000,0.520000,0.480000,0.490000,0.540000,-0.092593,7910000.000000,3966100.000000
hk01722,2018-10-10,0.560000,0.580000,0.530000,0.540000,0.560000,-0.035714,3600000.000000,1969500.000000
hk01722,2018-10-09,0.530000,0.580000,0.520000,0.560000,0.530000,0.056604,9620000.000000,5347400.000000
hk01722,2018-10-08,0.520000,0.530000,0.520000,0.530000,0.540000,-0.018519,1760000.000000,918700.000000
hk01722,2018-10-05,0.540000,0.540000,0.500000,0.540000,0.540000,0.000000,4800000.000000,2500900.000000
hk01722,2018-10-04,0.560000,0.570000,0.520000,0.540000,0.550000,-0.018182,6900000.000000,3720600.000000
hk01722,2018-10-03,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,8050000.000000,4389000.000000
hk01722,2018-10-02,0.550000,0.560000,0.520000,0.550000,0.550000,0.000000,3340000.000000,1811400.000000
hk01722,2018-09-28,0.510000,0.560000,0.510000,0.550000,0.520000,0.057692,13670000.000000,7528400.000000
hk01722,2018-09-27,0.490000,0.540000,0.480000,0.520000,0.490000,0.061224,7700000.000000,3945400.000000
hk01722,2018-09-26,0.440000,0.490000,0.430000,0.490000,0.450000,0.088889,5200000.000000,2469400.000000
hk01722,2018-09-24,0.440000,0.450000,0.440000,0.450000,0.450000,0.000000,520000.000000,229500.000000
hk01722,2018-09-21,0.455000,0.460000,0.435000,0.450000,0.450000,0.000000,1680000.000000,754400.000000
hk01722,2018-09-20,0.455000,0.465000,0.450000,0.450000,0.455000,-0.010989,930000.000000,424550.000000
hk01722,2018-09-19,0.420000,0.455000,0.415000,0.455000,0.415000,0.096386,7300000.000000,3199050.000000
hk01722,2018-09-18,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk01722,2018-09-17,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk01722,2018-09-14,0.400000,0.415000,0.400000,0.415000,0.410000,0.012195,450000.000000,186350.000000
hk01722,2018-09-13,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,70000.000000,28700.000000
hk01722,2018-09-12,0.420000,0.420000,0.405000,0.410000,0.420000,-0.023810,330000.000000,133900.000000
hk01722,2018-09-11,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,220000.000000,91500.000000
hk01722,2018-09-10,0.430000,0.430000,0.415000,0.420000,0.435000,-0.034483,1240000.000000,519000.000000
hk01722,2018-09-07,0.440000,0.440000,0.435000,0.435000,0.440000,-0.011364,250000.000000,109400.000000
hk01722,2018-09-06,0.450000,0.450000,0.440000,0.440000,0.440000,0.000000,520000.000000,232400.000000
hk01722,2018-09-05,0.455000,0.455000,0.440000,0.440000,0.455000,-0.032967,920000.000000,406850.000000
hk01722,2018-09-04,0.450000,0.455000,0.430000,0.455000,0.450000,0.011111,480000.000000,214850.000000
hk01722,2018-09-03,0.440000,0.450000,0.430000,0.450000,0.455000,-0.010989,1510000.000000,662150.000000
hk01722,2018-08-31,0.455000,0.475000,0.455000,0.455000,0.445000,0.022472,1270000.000000,586250.000000
hk01722,2018-08-30,0.460000,0.460000,0.435000,0.445000,0.460000,-0.032609,1610000.000000,722600.000000
hk01722,2018-08-29,0.470000,0.485000,0.460000,0.460000,0.470000,-0.021277,1830000.000000,863000.000000
hk01722,2018-08-28,0.455000,0.470000,0.455000,0.470000,0.455000,0.032967,1170000.000000,544850.000000
hk01722,2018-08-27,0.415000,0.460000,0.415000,0.455000,0.410000,0.109756,4620000.000000,2036700.000000
hk01722,2018-08-24,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,400000.000000,164000.000000
hk01722,2018-08-23,0.410000,0.410000,0.400000,0.410000,0.410000,0.000000,960000.000000,388850.000000
hk01722,2018-08-22,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,600000.000000,246000.000000
hk01722,2018-08-21,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,290000.000000,118900.000000
hk01722,2018-08-20,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,260000.000000,106600.000000
hk01722,2018-08-17,0.430000,0.430000,0.410000,0.410000,0.430000,-0.046512,160000.000000,67000.000000
hk01722,2018-08-16,0.415000,0.430000,0.410000,0.430000,0.420000,0.023810,480000.000000,200300.000000
hk01722,2018-08-15,0.425000,0.425000,0.415000,0.420000,0.425000,-0.011765,450000.000000,189850.000000
hk01722,2018-08-14,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,820000.000000,350750.000000
hk01722,2018-08-13,0.435000,0.435000,0.430000,0.430000,0.445000,-0.033708,330000.000000,142650.000000
hk01722,2018-08-10,0.440000,0.445000,0.440000,0.445000,0.445000,0.000000,460000.000000,204450.000000
hk01722,2018-08-09,0.445000,0.450000,0.445000,0.445000,0.450000,-0.011111,640000.000000,284950.000000
hk01722,2018-08-08,0.450000,0.450000,0.440000,0.450000,0.450000,0.000000,660000.000000,291900.000000
hk01722,2018-08-07,0.455000,0.455000,0.455000,0.450000,0.455000,-0.010989,50000.000000,22750.000000
hk01722,2018-08-06,0.435000,0.455000,0.420000,0.455000,0.435000,0.045977,920000.000000,397600.000000
hk01722,2018-08-03,0.410000,0.435000,0.410000,0.435000,0.410000,0.060976,140000.000000,59000.000000
hk01722,2018-08-02,0.420000,0.425000,0.410000,0.410000,0.415000,-0.012048,700000.000000,292750.000000
hk01722,2018-08-01,0.415000,0.415000,0.415000,0.415000,0.425000,-0.023529,100000.000000,41500.000000
hk01722,2018-07-31,0.425000,0.425000,0.420000,0.425000,0.420000,0.011905,300000.000000,127000.000000
hk01722,2018-07-30,0.420000,0.420000,0.410000,0.420000,0.445000,-0.056180,280000.000000,117300.000000
hk01722,2018-07-27,0.430000,0.430000,0.420000,0.445000,0.430000,0.034884,840000.000000,361000.000000
hk01722,2018-07-26,0.420000,0.430000,0.410000,0.430000,0.430000,0.000000,300000.000000,125850.000000
hk01722,2018-07-25,0.420000,0.435000,0.400000,0.430000,0.420000,0.023810,1490000.000000,609500.000000
hk01722,2018-07-24,0.420000,0.425000,0.405000,0.420000,0.420000,0.000000,630000.000000,264200.000000
hk01722,2018-07-23,0.435000,0.450000,0.415000,0.420000,0.435000,-0.034483,1060000.000000,452550.000000
hk01722,2018-07-20,0.465000,0.465000,0.435000,0.435000,0.465000,-0.064516,850000.000000,376550.000000
hk01722,2018-07-19,0.435000,0.465000,0.435000,0.465000,0.440000,0.056818,8310000.000000,3853600.000000
hk01722,2018-07-18,0.420000,0.440000,0.420000,0.440000,0.420000,0.047619,460000.000000,194200.000000
hk01722,2018-07-17,0.415000,0.420000,0.415000,0.420000,0.425000,-0.011765,30000.000000,12500.000000
hk01722,2018-07-16,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk01722,2018-07-13,0.425000,0.425000,0.420000,0.425000,0.425000,0.000000,370000.000000,157000.000000
hk01722,2018-07-12,0.425000,0.435000,0.425000,0.425000,0.430000,-0.011628,590000.000000,252250.000000
hk01722,2018-07-11,0.435000,0.445000,0.430000,0.430000,0.440000,-0.022727,1020000.000000,443600.000000
hk01722,2018-07-10,0.445000,0.450000,0.440000,0.440000,0.450000,-0.022222,210000.000000,94000.000000
hk01722,2018-07-09,0.445000,0.450000,0.445000,0.450000,0.455000,-0.010989,30000.000000,13400.000000
hk01722,2018-07-06,0.425000,0.455000,0.420000,0.455000,0.430000,0.058140,920000.000000,405600.000000
hk01722,2018-07-05,0.430000,0.430000,0.430000,0.430000,0.445000,-0.033708,2050000.000000,881500.000000
hk01722,2018-07-04,0.440000,0.440000,0.440000,0.445000,0.455000,-0.021978,130000.000000,57200.000000
hk01722,2018-07-03,0.420000,0.465000,0.420000,0.455000,0.435000,0.045977,6030000.000000,2722500.000000
hk01722,2018-06-29,0.440000,0.440000,0.430000,0.435000,0.440000,-0.011364,300000.000000,129600.000000
hk01722,2018-06-28,0.430000,0.445000,0.430000,0.440000,0.430000,0.023256,3780000.000000,1627750.000000
hk01722,2018-06-27,0.445000,0.450000,0.430000,0.430000,0.450000,-0.044444,660000.000000,292250.000000
hk01722,2018-06-26,0.445000,0.450000,0.440000,0.450000,0.455000,-0.010989,390000.000000,172850.000000
hk01722,2018-06-25,0.460000,0.475000,0.455000,0.455000,0.450000,0.011111,8230000.000000,3818400.000000
hk01722,2018-06-22,0.440000,0.450000,0.440000,0.450000,0.445000,0.011236,2770000.000000,1239450.000000
hk01722,2018-06-21,0.445000,0.465000,0.440000,0.445000,0.460000,-0.032609,1830000.000000,821250.000000
hk01722,2018-06-20,0.455000,0.465000,0.450000,0.460000,0.455000,0.010989,1430000.000000,654250.000000
hk01722,2018-06-19,0.470000,0.470000,0.450000,0.455000,0.485000,-0.061856,2950000.000000,1348000.000000
hk01722,2018-06-15,0.490000,0.495000,0.485000,0.485000,0.495000,-0.020202,4040000.000000,1967200.000000
hk01722,2018-06-14,0.495000,0.510000,0.490000,0.495000,0.495000,0.000000,2810000.000000,1409100.000000
hk01722,2018-06-13,0.480000,0.495000,0.475000,0.495000,0.480000,0.031250,670000.000000,324100.000000
hk01722,2018-06-12,0.455000,0.485000,0.455000,0.480000,0.465000,0.032258,1610000.000000,766450.000000
hk01722,2018-06-11,0.470000,0.475000,0.460000,0.465000,0.470000,-0.010638,220000.000000,102450.000000
hk01722,2018-06-08,0.465000,0.470000,0.460000,0.470000,0.470000,0.000000,290000.000000,133550.000000
hk01722,2018-06-07,0.470000,0.470000,0.465000,0.470000,0.465000,0.010753,480000.000000,225300.000000
hk01722,2018-06-06,0.460000,0.465000,0.460000,0.465000,0.470000,-0.010638,60000.000000,27850.000000
hk01722,2018-06-05,0.460000,0.470000,0.455000,0.470000,0.460000,0.021739,550000.000000,255900.000000
hk01722,2018-06-04,0.465000,0.470000,0.460000,0.460000,0.465000,-0.010753,600000.000000,279450.000000
hk01722,2018-06-01,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,480000.000000,221950.000000
hk01722,2018-05-31,0.465000,0.465000,0.460000,0.460000,0.460000,0.000000,630000.000000,289800.000000
hk01722,2018-05-30,0.430000,0.465000,0.425000,0.460000,0.445000,0.033708,960000.000000,426450.000000
hk01722,2018-05-29,0.460000,0.460000,0.440000,0.445000,0.460000,-0.032609,420000.000000,188200.000000
hk01722,2018-05-28,0.465000,0.465000,0.450000,0.460000,0.465000,-0.010753,1060000.000000,485100.000000
hk01722,2018-05-25,0.470000,0.475000,0.465000,0.465000,0.475000,-0.021053,11450000.000000,5379350.000000
hk01722,2018-05-24,0.470000,0.485000,0.470000,0.475000,0.465000,0.021505,320000.000000,152650.000000
hk01722,2018-05-23,0.465000,0.475000,0.455000,0.465000,0.470000,-0.010638,2180000.000000,1010450.000000
hk01722,2018-05-21,0.470000,0.470000,0.465000,0.470000,0.475000,-0.010526,460000.000000,215200.000000
hk01722,2018-05-18,0.465000,0.495000,0.460000,0.475000,0.475000,0.000000,2770000.000000,1314300.000000
hk01722,2018-05-17,0.510000,0.510000,0.470000,0.475000,0.500000,-0.050000,6600000.000000,3226750.000000
hk01722,2018-05-16,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,1430000.000000,728800.000000
hk01722,2018-05-15,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,2610000.000000,1320400.000000
hk01722,2018-05-14,0.520000,0.530000,0.510000,0.510000,0.530000,-0.037736,2820000.000000,1453800.000000
hk01722,2018-05-11,0.520000,0.560000,0.500000,0.530000,0.530000,0.000000,10460000.000000,5585200.000000
hk01722,2018-05-10,0.520000,0.560000,0.520000,0.530000,0.510000,0.039216,8790000.000000,4772500.000000
hk01722,2018-05-09,0.510000,0.520000,0.500000,0.510000,0.500000,0.020000,3740000.000000,1891700.000000
hk01722,2018-05-08,0.510000,0.520000,0.500000,0.500000,0.500000,0.000000,3520000.000000,1793300.000000
hk01722,2018-05-07,0.510000,0.520000,0.490000,0.500000,0.520000,-0.038462,2650000.000000,1325050.000000
hk01722,2018-05-04,0.520000,0.520000,0.500000,0.520000,0.510000,0.019608,10100000.000000,5159600.000000
hk01722,2018-05-03,0.520000,0.540000,0.490000,0.510000,0.510000,0.000000,15800000.000000,8194950.000000
hk01722,2018-05-02,0.495000,0.520000,0.495000,0.510000,0.490000,0.040816,3920000.000000,1983600.000000
hk01722,2018-04-30,0.470000,0.520000,0.450000,0.490000,0.470000,0.042553,7030000.000000,3438650.000000
hk01722,2018-04-27,0.440000,0.480000,0.440000,0.470000,0.455000,0.032967,3290000.000000,1541350.000000
hk01722,2018-04-26,0.440000,0.455000,0.430000,0.455000,0.440000,0.034091,1550000.000000,688450.000000
hk01722,2018-04-25,0.425000,0.440000,0.425000,0.440000,0.440000,0.000000,360000.000000,155700.000000
hk01722,2018-04-24,0.425000,0.440000,0.420000,0.440000,0.440000,0.000000,1270000.000000,547000.000000
hk01722,2018-04-23,0.455000,0.465000,0.440000,0.440000,0.450000,-0.022222,3130000.000000,1422300.000000
hk01722,2018-04-20,0.425000,0.460000,0.425000,0.450000,0.430000,0.046512,3290000.000000,1462350.000000
hk01722,2018-04-19,0.410000,0.430000,0.410000,0.430000,0.410000,0.048780,3210000.000000,1375700.000000
hk01722,2018-04-18,0.395000,0.420000,0.395000,0.410000,0.405000,0.012346,650000.000000,268650.000000
hk01722,2018-04-17,0.400000,0.405000,0.400000,0.405000,0.410000,-0.012195,2890000.000000,1170150.000000
hk01722,2018-04-16,0.410000,0.410000,0.405000,0.410000,0.405000,0.012346,1020000.000000,416300.000000
hk01722,2018-04-13,0.410000,0.420000,0.400000,0.405000,0.410000,-0.012195,1090000.000000,443300.000000
hk01722,2018-04-12,0.410000,0.410000,0.405000,0.410000,0.415000,-0.012048,140000.000000,57350.000000
hk01722,2018-04-11,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,1660000.000000,687150.000000
hk01722,2018-04-10,0.410000,0.415000,0.395000,0.415000,0.405000,0.024691,1320000.000000,535450.000000
hk01722,2018-04-09,0.385000,0.400000,0.385000,0.405000,0.390000,0.038462,590000.000000,233600.000000
hk01722,2018-04-06,0.395000,0.405000,0.350000,0.390000,0.395000,-0.012658,3820000.000000,1488700.000000
hk01722,2018-04-04,0.390000,0.405000,0.390000,0.395000,0.395000,0.000000,4910000.000000,1918500.000000
hk01722,2018-04-03,0.390000,0.400000,0.380000,0.395000,0.400000,-0.012500,1110000.000000,430350.000000
hk01722,2018-03-29,0.410000,0.430000,0.390000,0.400000,0.415000,-0.036145,3380000.000000,1349450.000000
hk01722,2018-03-28,0.395000,0.435000,0.395000,0.415000,0.405000,0.024691,2690000.000000,1134400.000000
hk01722,2018-03-27,0.410000,0.420000,0.405000,0.405000,0.405000,0.000000,1260000.000000,514950.000000
hk01722,2018-03-26,0.410000,0.420000,0.400000,0.405000,0.420000,-0.035714,1450000.000000,591350.000000
hk01722,2018-03-23,0.400000,0.440000,0.395000,0.420000,0.415000,0.012048,3680000.000000,1540950.000000
hk01722,2018-03-22,0.420000,0.420000,0.405000,0.415000,0.425000,-0.023529,1530000.000000,630150.000000
hk01722,2018-03-21,0.430000,0.430000,0.420000,0.425000,0.435000,-0.022989,1550000.000000,660250.000000
hk01722,2018-03-20,0.435000,0.435000,0.415000,0.435000,0.440000,-0.011364,4510000.000000,1907200.000000
hk01722,2018-03-19,0.440000,0.445000,0.430000,0.440000,0.445000,-0.011236,1220000.000000,531300.000000
hk01722,2018-03-16,0.460000,0.460000,0.440000,0.445000,0.460000,-0.032609,860000.000000,384650.000000
hk01722,2018-03-15,0.465000,0.465000,0.435000,0.460000,0.465000,-0.010753,7270000.000000,3231400.000000
hk01722,2018-03-14,0.420000,0.475000,0.420000,0.465000,0.440000,0.056818,19750000.000000,8744950.000000
hk01722,2018-03-13,0.425000,0.440000,0.420000,0.440000,0.435000,0.011494,2680000.000000,1138350.000000
hk01722,2018-03-12,0.450000,0.465000,0.425000,0.435000,0.450000,-0.033333,6040000.000000,2656000.000000
hk01722,2018-03-09,0.440000,0.465000,0.440000,0.450000,0.450000,0.000000,8030000.000000,3633850.000000
hk01722,2018-03-08,0.415000,0.450000,0.415000,0.450000,0.425000,0.058824,3590000.000000,1561150.000000
hk01722,2018-03-07,0.420000,0.430000,0.415000,0.425000,0.415000,0.024096,1320000.000000,551850.000000
hk01722,2018-03-06,0.415000,0.430000,0.410000,0.415000,0.410000,0.012195,3050000.000000,1273000.000000
hk01722,2018-03-05,0.455000,0.455000,0.405000,0.410000,0.450000,-0.088889,13020000.000000,5476350.000000
hk01722,2018-03-02,0.470000,0.470000,0.440000,0.450000,0.470000,-0.042553,6700000.000000,3019250.000000
hk01722,2018-03-01,0.460000,0.485000,0.450000,0.470000,0.460000,0.021739,12010000.000000,5561500.000000
hk01722,2018-02-28,0.475000,0.500000,0.460000,0.460000,0.485000,-0.051546,12830000.000000,6066750.000000
hk01722,2018-02-27,0.550000,0.560000,0.480000,0.485000,0.550000,-0.118182,41020000.000000,20796700.000000
hk01722,2018-02-26,0.550000,0.590000,0.540000,0.550000,0.550000,0.000000,38670000.000000,21619800.000000
hk01722,2018-02-23,0.560000,0.590000,0.520000,0.550000,0.550000,0.000000,49920000.000000,27266000.000000
hk01722,2018-02-22,0.475000,0.560000,0.450000,0.550000,0.475000,0.157895,67990000.000000,35945300.000000
hk01722,2018-02-21,0.465000,0.495000,0.460000,0.475000,0.465000,0.021505,13490000.000000,6428000.000000
hk01722,2018-02-20,0.450000,0.465000,0.410000,0.465000,0.450000,0.033333,12470000.000000,5432350.000000
hk01722,2018-02-15,0.375000,0.450000,0.375000,0.450000,0.380000,0.184211,12400000.000000,5255350.000000
hk01722,2018-02-14,0.390000,0.400000,0.375000,0.380000,0.385000,-0.012987,1600000.000000,620750.000000
hk01722,2018-02-13,0.375000,0.390000,0.370000,0.385000,0.360000,0.069444,12540000.000000,4738350.000000
hk01722,2018-02-12,0.350000,0.370000,0.350000,0.360000,0.355000,0.014085,560000.000000,202000.000000
hk01722,2018-02-09,0.350000,0.355000,0.340000,0.355000,0.365000,-0.027397,1580000.000000,548550.000000
hk01722,2018-02-08,0.355000,0.365000,0.355000,0.365000,0.355000,0.028169,6740000.000000,2443700.000000
hk01722,2018-02-07,0.375000,0.380000,0.350000,0.355000,0.360000,-0.013889,2940000.000000,1064150.000000
hk01722,2018-02-06,0.365000,0.385000,0.350000,0.360000,0.395000,-0.088608,4680000.000000,1703000.000000
hk01722,2018-02-05,0.365000,0.395000,0.360000,0.395000,0.400000,-0.012500,1410000.000000,535150.000000
hk01722,2018-02-02,0.390000,0.415000,0.385000,0.400000,0.395000,0.012658,2480000.000000,986500.000000
hk01722,2018-02-01,0.390000,0.400000,0.385000,0.395000,0.390000,0.012821,4480000.000000,1752250.000000
hk01722,2018-01-31,0.390000,0.395000,0.385000,0.390000,0.400000,-0.025000,2160000.000000,843200.000000
hk01722,2018-01-30,0.385000,0.410000,0.380000,0.400000,0.385000,0.038961,8290000.000000,3295150.000000
hk01722,2018-01-29,0.405000,0.405000,0.380000,0.385000,0.405000,-0.049383,3380000.000000,1322550.000000
hk01722,2018-01-26,0.375000,0.405000,0.375000,0.405000,0.385000,0.051948,16310000.000000,6461950.000000
hk01722,2018-01-25,0.390000,0.390000,0.375000,0.385000,0.390000,-0.012821,1750000.000000,668000.000000
hk01722,2018-01-24,0.390000,0.395000,0.380000,0.390000,0.385000,0.012987,3600000.000000,1386800.000000
hk01722,2018-01-23,0.355000,0.415000,0.355000,0.385000,0.355000,0.084507,18930000.000000,7472750.000000
hk01722,2018-01-22,0.355000,0.365000,0.340000,0.355000,0.360000,-0.013889,4880000.000000,1706700.000000
hk01722,2018-01-19,0.360000,0.365000,0.345000,0.360000,0.360000,0.000000,3710000.000000,1303650.000000
hk01722,2018-01-18,0.370000,0.380000,0.350000,0.360000,0.370000,-0.027027,6570000.000000,2404050.000000
hk01722,2018-01-17,0.385000,0.385000,0.365000,0.370000,0.385000,-0.038961,3590000.000000,1357550.000000
hk01722,2018-01-16,0.395000,0.405000,0.380000,0.385000,0.395000,-0.025316,10590000.000000,4157350.000000
hk01722,2018-01-15,0.410000,0.410000,0.385000,0.395000,0.400000,-0.012500,3250000.000000,1288400.000000
hk01722,2018-01-12,0.375000,0.410000,0.375000,0.400000,0.375000,0.066667,10230000.000000,4068050.000000
hk01722,2018-01-11,0.370000,0.380000,0.365000,0.375000,0.370000,0.013514,2620000.000000,977700.000000
