¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00221,2018-10-22,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,13200.000000,5188.000000
hk00221,2018-10-19,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,20000.000000,8200.000000
hk00221,2018-10-18,0.385000,0.410000,0.385000,0.410000,0.405000,0.012346,70000.000000,27850.000000
hk00221,2018-10-16,0.000000,0.000000,0.000000,0.405000,0.410000,-0.012195,0.000000,0.000000
hk00221,2018-10-15,0.385000,0.415000,0.385000,0.410000,0.395000,0.037975,37887.000000,14815.000000
hk00221,2018-10-12,0.435000,0.435000,0.395000,0.395000,0.380000,0.039474,280000.000000,115400.000000
hk00221,2018-10-11,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,20580.000000,7778.000000
hk00221,2018-10-10,0.390000,0.420000,0.390000,0.400000,0.420000,-0.047619,191600.000000,76876.000000
hk00221,2018-10-09,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00221,2018-10-08,0.410000,0.420000,0.375000,0.420000,0.415000,0.012048,386320.000000,152665.000000
hk00221,2018-10-05,0.415000,0.415000,0.415000,0.415000,0.425000,-0.023529,30001.000000,12450.000000
hk00221,2018-10-04,0.410000,0.425000,0.410000,0.425000,0.415000,0.024096,71120.000000,29437.000000
hk00221,2018-10-03,0.410000,0.425000,0.410000,0.415000,0.425000,-0.023529,147200.000000,61730.000000
hk00221,2018-10-02,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,28000.000000,11740.000000
hk00221,2018-09-28,0.415000,0.430000,0.415000,0.430000,0.415000,0.036145,170002.000000,72401.000000
hk00221,2018-09-27,0.430000,0.435000,0.410000,0.415000,0.435000,-0.045977,714760.000000,300606.000000
hk00221,2018-09-26,0.435000,0.435000,0.435000,0.435000,0.450000,-0.033333,18000.000000,7710.000000
hk00221,2018-09-24,0.440000,0.450000,0.440000,0.450000,0.460000,-0.021739,31200.000000,13804.000000
hk00221,2018-09-21,0.435000,0.460000,0.435000,0.460000,0.435000,0.057471,210960.000000,95664.000000
hk00221,2018-09-20,0.430000,0.435000,0.430000,0.435000,0.460000,-0.054348,111136.000000,48279.000000
hk00221,2018-09-19,0.445000,0.460000,0.445000,0.460000,0.430000,0.069767,5251660.000000,2337539.000000
hk00221,2018-09-18,0.445000,0.445000,0.430000,0.430000,0.445000,-0.033708,5051200.000000,2246980.000000
hk00221,2018-09-17,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,2320.000000,928.000000
hk00221,2018-09-14,0.420000,0.445000,0.415000,0.445000,0.425000,0.047059,65040.000000,27666.000000
hk00221,2018-09-13,0.410000,0.445000,0.410000,0.425000,0.440000,-0.034091,60000.000000,25650.000000
hk00221,2018-09-12,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,2128.000000,841.000000
hk00221,2018-09-11,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,20000.000000,8800.000000
hk00221,2018-09-10,0.440000,0.450000,0.440000,0.440000,0.440000,0.000000,50000.000000,21620.000000
hk00221,2018-09-07,0.490000,0.490000,0.440000,0.440000,0.435000,0.011494,270000.000000,121614.000000
hk00221,2018-09-06,0.435000,0.435000,0.435000,0.435000,0.455000,-0.043956,20464.000000,8745.000000
hk00221,2018-09-05,0.460000,0.460000,0.440000,0.455000,0.465000,-0.021505,221600.000000,98172.000000
hk00221,2018-09-04,0.465000,0.470000,0.465000,0.465000,0.465000,0.000000,100000.000000,46900.000000
hk00221,2018-09-03,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,10400.000000,4820.000000
hk00221,2018-08-31,0.470000,0.470000,0.470000,0.465000,0.475000,-0.021053,50000.000000,23500.000000
hk00221,2018-08-30,0.465000,0.475000,0.465000,0.475000,0.460000,0.032609,30000.000000,14100.000000
hk00221,2018-08-29,0.450000,0.450000,0.450000,0.460000,0.455000,0.010989,151123.000000,67972.000000
hk00221,2018-08-28,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,30318.000000,13785.000000
hk00221,2018-08-27,0.455000,0.460000,0.450000,0.455000,0.455000,0.000000,640000.000000,292850.000000
hk00221,2018-08-24,0.485000,0.485000,0.455000,0.455000,0.475000,-0.042105,36320.000000,16951.000000
hk00221,2018-08-23,0.460000,0.475000,0.460000,0.475000,0.465000,0.021505,50000.000000,23300.000000
hk00221,2018-08-22,0.455000,0.465000,0.455000,0.465000,0.465000,0.000000,40000.000000,18400.000000
hk00221,2018-08-21,0.470000,0.470000,0.465000,0.465000,0.460000,0.010870,10220640.000000,4752455.000000
hk00221,2018-08-20,0.455000,0.460000,0.455000,0.460000,0.470000,-0.021277,106480.000000,48539.000000
hk00221,2018-08-17,0.475000,0.475000,0.455000,0.470000,0.460000,0.021739,519011.000000,240190.000000
hk00221,2018-08-16,0.480000,0.480000,0.460000,0.460000,0.465000,-0.010753,766002.000000,355241.000000
hk00221,2018-08-15,0.465000,0.465000,0.465000,0.465000,0.480000,-0.031250,20052.000000,9323.000000
hk00221,2018-08-14,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,300480.000000,144216.000000
hk00221,2018-08-13,0.480000,0.485000,0.480000,0.480000,0.475000,0.010526,12274082.000000,5923528.000000
hk00221,2018-08-10,0.475000,0.485000,0.475000,0.475000,0.475000,0.000000,18200000.000000,8769950.000000
hk00221,2018-08-09,0.475000,0.475000,0.455000,0.475000,0.475000,0.000000,10507960.000000,4966122.000000
hk00221,2018-08-08,0.450000,0.475000,0.450000,0.475000,0.480000,-0.010417,541200.000000,250916.000000
hk00221,2018-08-07,0.445000,0.485000,0.445000,0.480000,0.490000,-0.020408,290000.000000,135650.000000
hk00221,2018-08-06,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,1470043.000000,715820.000000
hk00221,2018-08-03,0.495000,0.495000,0.480000,0.490000,0.490000,0.000000,7470800.000000,3697468.000000
hk00221,2018-08-02,0.500000,0.510000,0.485000,0.490000,0.500000,-0.020000,10890000.000000,5450350.000000
hk00221,2018-08-01,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,6665520.000000,3434198.000000
hk00221,2018-07-31,0.510000,0.530000,0.500000,0.510000,0.520000,-0.019231,10489000.000000,5430202.000000
hk00221,2018-07-30,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,9110000.000000,4701100.000000
hk00221,2018-07-27,0.510000,0.520000,0.490000,0.520000,0.510000,0.019608,9224727.000000,4741856.000000
hk00221,2018-07-26,0.490000,0.510000,0.485000,0.510000,0.510000,0.000000,4892240.000000,2404133.000000
hk00221,2018-07-25,0.495000,0.510000,0.485000,0.510000,0.510000,0.000000,806000.000000,401020.000000
hk00221,2018-07-24,0.480000,0.510000,0.480000,0.510000,0.495000,0.030303,3535600.000000,1733792.000000
hk00221,2018-07-23,0.490000,0.510000,0.490000,0.495000,0.510000,-0.029412,935379.000000,460462.000000
hk00221,2018-07-20,0.495000,0.510000,0.490000,0.510000,0.510000,0.000000,1876674.000000,938290.000000
hk00221,2018-07-19,0.490000,0.510000,0.490000,0.510000,0.510000,0.000000,2602281.000000,1303232.000000
hk00221,2018-07-18,0.485000,0.510000,0.485000,0.510000,0.500000,0.020000,5820000.000000,2915350.000000
hk00221,2018-07-17,0.510000,0.510000,0.495000,0.500000,0.520000,-0.038462,842880.000000,418732.000000
hk00221,2018-07-16,0.475000,0.520000,0.475000,0.520000,0.500000,0.040000,2070087.000000,1048041.000000
hk00221,2018-07-13,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,1138117.000000,563396.000000
hk00221,2018-07-12,0.510000,0.530000,0.480000,0.500000,0.520000,-0.038462,1601953.000000,796651.000000
hk00221,2018-07-11,0.445000,0.520000,0.445000,0.520000,0.450000,0.155556,9938000.000000,4907720.000000
hk00221,2018-07-10,0.415000,0.465000,0.410000,0.450000,0.415000,0.084337,3506640.000000,1507836.000000
hk00221,2018-07-09,0.405000,0.420000,0.400000,0.415000,0.405000,0.024691,1323006.000000,541354.000000
hk00221,2018-07-06,0.400000,0.420000,0.390000,0.405000,0.400000,0.012500,14590000.000000,5980450.000000
hk00221,2018-07-05,0.400000,0.400000,0.380000,0.400000,0.400000,0.000000,5674000.000000,2261680.000000
hk00221,2018-07-04,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,6690000.000000,2676000.000000
hk00221,2018-07-03,0.405000,0.410000,0.400000,0.400000,0.400000,0.000000,190000.000000,77000.000000
hk00221,2018-06-29,0.390000,0.400000,0.385000,0.400000,0.410000,-0.024390,713344.000000,282987.000000
hk00221,2018-06-28,0.415000,0.415000,0.400000,0.410000,0.400000,0.025000,350106.000000,143440.000000
hk00221,2018-06-27,0.390000,0.410000,0.390000,0.400000,0.400000,0.000000,314000.000000,126850.000000
hk00221,2018-06-26,0.405000,0.410000,0.390000,0.400000,0.405000,-0.012346,482960.000000,195648.000000
hk00221,2018-06-25,0.425000,0.440000,0.400000,0.405000,0.420000,-0.035714,1270739.000000,522294.000000
hk00221,2018-06-22,0.420000,0.425000,0.415000,0.420000,0.430000,-0.023256,210581.000000,87882.000000
hk00221,2018-06-21,0.430000,0.440000,0.415000,0.430000,0.430000,0.000000,504000.000000,214050.000000
hk00221,2018-06-20,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,76000.000000,32860.000000
hk00221,2018-06-19,0.440000,0.445000,0.435000,0.435000,0.445000,-0.022472,470000.000000,207350.000000
hk00221,2018-06-15,0.470000,0.470000,0.445000,0.445000,0.450000,-0.011111,143600.000000,64464.000000
hk00221,2018-06-14,0.440000,0.460000,0.440000,0.450000,0.455000,-0.010989,387360.000000,172652.000000
hk00221,2018-06-13,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00221,2018-06-12,0.450000,0.455000,0.445000,0.455000,0.450000,0.011111,559240.000000,252732.000000
hk00221,2018-06-11,0.445000,0.480000,0.445000,0.450000,0.455000,-0.010989,188000.000000,88700.000000
hk00221,2018-06-08,0.455000,0.455000,0.445000,0.455000,0.465000,-0.021505,640000.000000,288750.000000
hk00221,2018-06-07,0.450000,0.465000,0.450000,0.465000,0.460000,0.010870,232937.000000,104956.000000
hk00221,2018-06-06,0.450000,0.480000,0.450000,0.460000,0.455000,0.010989,101788.000000,46499.000000
hk00221,2018-06-05,0.455000,0.455000,0.455000,0.455000,0.460000,-0.010870,20000.000000,9100.000000
hk00221,2018-06-04,0.450000,0.480000,0.450000,0.460000,0.455000,0.010989,148120.000000,67809.000000
hk00221,2018-06-01,0.470000,0.470000,0.455000,0.455000,0.475000,-0.042105,138136.000000,64592.000000
hk00221,2018-05-31,0.465000,0.475000,0.465000,0.475000,0.475000,0.000000,177120.000000,82623.000000
hk00221,2018-05-30,0.490000,0.510000,0.470000,0.475000,0.500000,-0.050000,3564736.000000,1784357.000000
hk00221,2018-05-29,0.455000,0.510000,0.445000,0.500000,0.455000,0.098901,4528437.000000,2194278.000000
hk00221,2018-05-28,0.410000,0.455000,0.385000,0.455000,0.425000,0.070588,2635920.000000,1104273.000000
hk00221,2018-05-25,0.385000,0.425000,0.385000,0.425000,0.430000,-0.011628,182605.000000,73797.000000
hk00221,2018-05-24,0.430000,0.430000,0.420000,0.430000,0.430000,0.000000,430000.000000,182850.000000
hk00221,2018-05-23,0.410000,0.430000,0.400000,0.430000,0.420000,0.023810,890000.000000,359800.000000
hk00221,2018-05-21,0.380000,0.435000,0.380000,0.420000,0.430000,-0.023256,520000.000000,220050.000000
hk00221,2018-05-18,0.430000,0.440000,0.420000,0.430000,0.455000,-0.054945,790800.000000,336310.000000
hk00221,2018-05-17,0.450000,0.455000,0.435000,0.455000,0.450000,0.011111,1375808.000000,607214.000000
hk00221,2018-05-16,0.450000,0.470000,0.450000,0.450000,0.470000,-0.042553,782960.000000,359342.000000
hk00221,2018-05-15,0.460000,0.480000,0.450000,0.470000,0.460000,0.021739,737864.000000,336259.000000
hk00221,2018-05-14,0.470000,0.495000,0.455000,0.460000,0.455000,0.010989,430336.000000,199400.000000
hk00221,2018-05-11,0.480000,0.485000,0.450000,0.455000,0.470000,-0.031915,167568.000000,79116.000000
hk00221,2018-05-10,0.450000,0.490000,0.450000,0.470000,0.430000,0.093023,1801908.000000,847101.000000
hk00221,2018-05-09,0.420000,0.430000,0.420000,0.430000,0.430000,0.000000,480000.000000,206300.000000
hk00221,2018-05-08,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,241.000000,99.000000
hk00221,2018-05-07,0.425000,0.430000,0.425000,0.430000,0.420000,0.023810,14198800.000000,6105298.000000
hk00221,2018-05-04,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,1048920.000000,440328.000000
hk00221,2018-05-03,0.420000,0.420000,0.400000,0.420000,0.420000,0.000000,4820000.000000,1968100.000000
hk00221,2018-05-02,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,253440.000000,107362.000000
hk00221,2018-04-30,0.410000,0.430000,0.410000,0.430000,0.420000,0.023810,66720.000000,27624.000000
hk00221,2018-04-27,0.395000,0.420000,0.395000,0.420000,0.395000,0.063291,1236537.000000,506284.000000
hk00221,2018-04-26,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,799200.000000,315716.000000
hk00221,2018-04-25,0.395000,0.395000,0.390000,0.395000,0.390000,0.012821,202400.000000,79392.000000
hk00221,2018-04-24,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,40283.000000,15523.000000
hk00221,2018-04-23,0.390000,0.400000,0.390000,0.390000,0.380000,0.026316,100100.000000,39136.000000
hk00221,2018-04-20,0.380000,0.395000,0.380000,0.380000,0.395000,-0.037975,299760.000000,113946.000000
hk00221,2018-04-19,0.375000,0.395000,0.375000,0.395000,0.395000,0.000000,2600000.000000,988700.000000
hk00221,2018-04-18,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,3440.000000,1204.000000
hk00221,2018-04-17,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,30800.000000,12126.000000
hk00221,2018-04-16,0.390000,0.395000,0.390000,0.395000,0.400000,-0.012500,102800.000000,40430.000000
hk00221,2018-04-13,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,225635.000000,90024.000000
hk00221,2018-04-12,0.410000,0.410000,0.400000,0.405000,0.440000,-0.079545,629280.000000,252692.000000
hk00221,2018-04-11,0.410000,0.440000,0.400000,0.440000,0.425000,0.035294,492160.000000,200175.000000
hk00221,2018-04-10,0.380000,0.425000,0.380000,0.425000,0.430000,-0.011628,174960.000000,70958.000000
hk00221,2018-04-09,0.450000,0.450000,0.400000,0.430000,0.395000,0.088608,180800.000000,73604.000000
hk00221,2018-04-06,0.395000,0.395000,0.395000,0.395000,0.425000,-0.070588,23040.000000,9050.000000
hk00221,2018-04-04,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,66.000000,25.000000
hk00221,2018-04-03,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,2000.000000,740.000000
hk00221,2018-03-29,0.405000,0.425000,0.405000,0.425000,0.425000,0.000000,66297.000000,27756.000000
hk00221,2018-03-28,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,9.000000,3.000000
hk00221,2018-03-27,0.420000,0.430000,0.410000,0.425000,0.440000,-0.034091,225920.000000,94809.000000
hk00221,2018-03-26,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00221,2018-03-23,0.420000,0.440000,0.420000,0.440000,0.430000,0.023256,142000.000000,59892.000000
hk00221,2018-03-22,0.425000,0.430000,0.425000,0.430000,0.445000,-0.033708,280048.000000,119919.000000
hk00221,2018-03-21,0.410000,0.465000,0.410000,0.445000,0.450000,-0.011111,546000.000000,241370.000000
hk00221,2018-03-20,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00221,2018-03-19,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,101440.000000,45583.000000
hk00221,2018-03-16,0.000000,0.000000,0.000000,0.450000,0.465000,-0.032258,10583.000000,4412.000000
hk00221,2018-03-15,0.450000,0.470000,0.430000,0.465000,0.470000,-0.010638,374800.000000,169144.000000
hk00221,2018-03-14,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,22465.000000,10384.000000
hk00221,2018-03-13,0.445000,0.485000,0.445000,0.470000,0.450000,0.044444,116880.000000,53070.000000
hk00221,2018-03-12,0.445000,0.450000,0.435000,0.450000,0.450000,0.000000,44960.000000,19708.000000
hk00221,2018-03-09,0.450000,0.450000,0.430000,0.450000,0.440000,0.022727,138717.000000,61867.000000
hk00221,2018-03-08,0.445000,0.445000,0.440000,0.440000,0.430000,0.023256,180013.000000,79255.000000
hk00221,2018-03-07,0.445000,0.445000,0.430000,0.430000,0.450000,-0.044444,495520.000000,218362.000000
hk00221,2018-03-06,0.460000,0.460000,0.440000,0.450000,0.460000,-0.021739,640000.000000,288100.000000
hk00221,2018-03-05,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,153630.000000,70615.000000
hk00221,2018-03-02,0.455000,0.475000,0.455000,0.470000,0.460000,0.021739,218000.000000,101340.000000
hk00221,2018-03-01,0.470000,0.475000,0.460000,0.460000,0.480000,-0.041667,628000.000000,292760.000000
hk00221,2018-02-28,0.475000,0.480000,0.460000,0.480000,0.490000,-0.020408,200004.000000,94352.000000
hk00221,2018-02-27,0.475000,0.495000,0.475000,0.490000,0.480000,0.020833,174000.000000,82820.000000
hk00221,2018-02-26,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,1453.000000,654.000000
hk00221,2018-02-23,0.480000,0.485000,0.465000,0.480000,0.480000,0.000000,410800.000000,196010.000000
hk00221,2018-02-22,0.480000,0.485000,0.480000,0.480000,0.495000,-0.030303,173790.000000,83607.000000
hk00221,2018-02-21,0.475000,0.500000,0.475000,0.495000,0.470000,0.053191,65561.000000,31807.000000
hk00221,2018-02-20,0.475000,0.485000,0.470000,0.470000,0.475000,-0.010526,305200.000000,144636.000000
hk00221,2018-02-15,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00221,2018-02-14,0.485000,0.485000,0.450000,0.475000,0.475000,0.000000,246332.000000,115664.000000
hk00221,2018-02-13,0.475000,0.475000,0.470000,0.475000,0.460000,0.032609,342080.000000,162344.000000
hk00221,2018-02-12,0.460000,0.460000,0.455000,0.460000,0.435000,0.057471,362400.000000,166298.000000
hk00221,2018-02-09,0.445000,0.450000,0.420000,0.435000,0.450000,-0.033333,2035600.000000,877240.000000
hk00221,2018-02-08,0.470000,0.475000,0.440000,0.450000,0.470000,-0.042553,515839.000000,235961.000000
hk00221,2018-02-07,0.480000,0.480000,0.470000,0.470000,0.475000,-0.010526,538320.000000,254784.000000
hk00221,2018-02-06,0.470000,0.485000,0.460000,0.475000,0.495000,-0.040404,1465240.000000,688031.000000
hk00221,2018-02-05,0.480000,0.510000,0.475000,0.495000,0.500000,-0.010000,1788160.000000,877036.000000
hk00221,2018-02-02,0.495000,0.550000,0.495000,0.500000,0.500000,0.000000,1009983.000000,517434.000000
hk00221,2018-02-01,0.495000,0.500000,0.465000,0.500000,0.485000,0.030928,1205760.000000,585115.000000
hk00221,2018-01-31,0.480000,0.510000,0.480000,0.485000,0.490000,-0.010204,35733.000000,17445.000000
hk00221,2018-01-30,0.510000,0.510000,0.485000,0.490000,0.500000,-0.020000,810275.000000,399889.000000
hk00221,2018-01-29,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,265267.000000,134050.000000
hk00221,2018-01-26,0.530000,0.530000,0.495000,0.500000,0.500000,0.000000,843588.000000,428099.000000
hk00221,2018-01-25,0.490000,0.550000,0.490000,0.500000,0.495000,0.010101,4527776.000000,2372914.000000
hk00221,2018-01-24,0.480000,0.500000,0.475000,0.495000,0.495000,0.000000,272129.000000,133310.000000
hk00221,2018-01-23,0.500000,0.500000,0.480000,0.495000,0.500000,-0.010000,1424292.000000,696220.000000
hk00221,2018-01-22,0.495000,0.500000,0.490000,0.500000,0.495000,0.010101,757120.000000,375230.000000
hk00221,2018-01-19,0.495000,0.500000,0.480000,0.495000,0.490000,0.010204,1447774.000000,708542.000000
hk00221,2018-01-18,0.500000,0.500000,0.480000,0.490000,0.500000,-0.020000,1067405.000000,522776.000000
hk00221,2018-01-17,0.440000,0.510000,0.440000,0.500000,0.440000,0.136364,5402076.000000,2639942.000000
hk00221,2018-01-16,0.425000,0.450000,0.425000,0.440000,0.445000,-0.011236,1861201.000000,833172.000000
hk00221,2018-01-15,0.435000,0.450000,0.415000,0.445000,0.440000,0.011364,1702880.000000,746270.000000
hk00221,2018-01-12,0.430000,0.455000,0.430000,0.440000,0.445000,-0.011236,848211.000000,380429.000000
hk00221,2018-01-11,0.445000,0.455000,0.430000,0.445000,0.450000,-0.011111,2332641.000000,1031826.000000
hk00221,2018-01-10,0.390000,0.455000,0.390000,0.450000,0.390000,0.153846,8982915.000000,3931756.000000
