¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00413,2018-12-06,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk00413,2018-12-05,0.174000,0.184000,0.174000,0.184000,0.179000,0.027933,152000.000000,27528.000000
hk00413,2018-12-04,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk00413,2018-12-03,0.179000,0.179000,0.179000,0.179000,0.178000,0.005618,40000.000000,7160.000000
hk00413,2018-11-30,0.177000,0.178000,0.177000,0.178000,0.170000,0.047059,200000.000000,35488.000000
hk00413,2018-11-29,0.165000,0.168000,0.165000,0.170000,0.180000,-0.055556,360820.000000,59981.000000
hk00413,2018-11-28,0.180000,0.180000,0.180000,0.180000,0.175000,0.028571,40000.000000,7200.000000
hk00413,2018-11-27,0.170000,0.175000,0.170000,0.175000,0.192000,-0.088542,175776.000000,30522.000000
hk00413,2018-11-26,0.172000,0.192000,0.170000,0.192000,0.190000,0.010526,632000.000000,108072.000000
hk00413,2018-11-23,0.000000,0.000000,0.000000,0.190000,0.198000,-0.040404,0.000000,0.000000
hk00413,2018-11-22,0.000000,0.000000,0.000000,0.198000,0.199000,-0.005025,0.000000,0.000000
hk00413,2018-11-21,0.183000,0.200000,0.180000,0.199000,0.200000,-0.005000,696000.000000,129360.000000
hk00413,2018-11-20,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-19,0.200000,0.200000,0.200000,0.200000,0.190000,0.052632,200000.000000,40000.000000
hk00413,2018-11-16,0.000000,0.000000,0.000000,0.190000,0.200000,-0.050000,0.000000,0.000000
hk00413,2018-11-15,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-14,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-13,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-12,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-09,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-08,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-07,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-06,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-05,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-11-02,0.000000,0.000000,0.000000,0.200000,0.218000,-0.082569,0.000000,0.000000
hk00413,2018-11-01,0.193000,0.218000,0.193000,0.218000,0.215000,0.013953,86000.000000,16886.000000
hk00413,2018-10-31,0.215000,0.215000,0.215000,0.215000,0.208000,0.033654,200000.000000,43000.000000
hk00413,2018-10-30,0.208000,0.208000,0.208000,0.208000,0.205000,0.014634,234125.000000,48679.000000
hk00413,2018-10-29,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk00413,2018-10-26,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk00413,2018-10-25,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk00413,2018-10-24,0.205000,0.205000,0.205000,0.205000,0.215000,-0.046512,11962.000000,2353.000000
hk00413,2018-10-23,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk00413,2018-10-22,0.215000,0.215000,0.215000,0.215000,0.209000,0.028708,8000.000000,1720.000000
hk00413,2018-10-19,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,0.000000,0.000000
hk00413,2018-10-18,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,0.000000,0.000000
hk00413,2018-10-16,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,0.000000,0.000000
hk00413,2018-10-15,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,0.000000,0.000000
hk00413,2018-10-12,0.205000,0.209000,0.205000,0.209000,0.195000,0.071795,16000.000000,3312.000000
hk00413,2018-10-11,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk00413,2018-10-10,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk00413,2018-10-09,0.200000,0.200000,0.195000,0.195000,0.202000,-0.034653,36000.000000,7060.000000
hk00413,2018-10-08,0.198000,0.202000,0.198000,0.202000,0.199000,0.015075,57211.000000,11360.000000
hk00413,2018-10-05,0.197000,0.200000,0.197000,0.199000,0.195000,0.020513,88000.000000,17464.000000
hk00413,2018-10-04,0.196000,0.196000,0.196000,0.195000,0.187000,0.042781,24000.000000,4704.000000
hk00413,2018-10-03,0.187000,0.187000,0.187000,0.187000,0.205000,-0.087805,10548.000000,1965.000000
hk00413,2018-10-02,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk00413,2018-09-28,0.195000,0.205000,0.195000,0.205000,0.180000,0.138889,312000.000000,61792.000000
hk00413,2018-09-27,0.180000,0.180000,0.180000,0.180000,0.200000,-0.100000,56000.000000,10096.000000
hk00413,2018-09-26,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-09-24,0.000000,0.000000,0.000000,0.200000,0.210000,-0.047619,0.000000,0.000000
hk00413,2018-09-21,0.190000,0.210000,0.190000,0.210000,0.189000,0.111111,352000.000000,68080.000000
hk00413,2018-09-20,0.000000,0.000000,0.000000,0.189000,0.200000,-0.055000,0.000000,0.000000
hk00413,2018-09-19,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-09-18,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00413,2018-09-17,0.000000,0.000000,0.000000,0.200000,0.205000,-0.024390,0.000000,0.000000
hk00413,2018-09-14,0.000000,0.000000,0.000000,0.205000,0.206000,-0.004854,0.000000,0.000000
hk00413,2018-09-13,0.000000,0.000000,0.000000,0.206000,0.198000,0.040404,0.000000,0.000000
hk00413,2018-09-12,0.000000,0.000000,0.000000,0.198000,0.200000,-0.010000,0.000000,0.000000
hk00413,2018-09-11,0.204000,0.204000,0.200000,0.200000,0.192000,0.041667,328000.000000,65920.000000
hk00413,2018-09-10,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00413,2018-09-07,0.195000,0.195000,0.176000,0.192000,0.195000,-0.015385,1388402.000000,251124.000000
hk00413,2018-09-06,0.000000,0.000000,0.000000,0.195000,0.188000,0.037234,0.000000,0.000000
hk00413,2018-09-05,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk00413,2018-09-04,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk00413,2018-09-03,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk00413,2018-08-31,0.185000,0.185000,0.185000,0.188000,0.188000,0.000000,32373.000000,5986.000000
hk00413,2018-08-30,0.189000,0.189000,0.188000,0.188000,0.194000,-0.030928,128000.000000,24168.000000
hk00413,2018-08-29,0.000000,0.000000,0.000000,0.194000,0.193000,0.005181,0.000000,0.000000
hk00413,2018-08-28,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk00413,2018-08-27,0.194000,0.194000,0.189000,0.193000,0.195000,-0.010256,214141.000000,41190.000000
hk00413,2018-08-24,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk00413,2018-08-23,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk00413,2018-08-22,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk00413,2018-08-21,0.196000,0.196000,0.195000,0.195000,0.198000,-0.015152,296000.000000,58096.000000
hk00413,2018-08-20,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,507.000000,93.000000
hk00413,2018-08-17,0.198000,0.198000,0.198000,0.198000,0.208000,-0.048077,40000.000000,7920.000000
hk00413,2018-08-16,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk00413,2018-08-15,0.000000,0.000000,0.000000,0.208000,0.214000,-0.028037,0.000000,0.000000
hk00413,2018-08-14,0.000000,0.000000,0.000000,0.214000,0.209000,0.023923,0.000000,0.000000
hk00413,2018-08-13,0.209000,0.209000,0.209000,0.209000,0.216000,-0.032407,15925.000000,3297.000000
hk00413,2018-08-10,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk00413,2018-08-09,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk00413,2018-08-08,0.211000,0.211000,0.211000,0.216000,0.211000,0.023697,120000.000000,25320.000000
hk00413,2018-08-07,0.211000,0.211000,0.211000,0.211000,0.217000,-0.027650,154867.000000,32645.000000
hk00413,2018-08-06,0.206000,0.217000,0.206000,0.217000,0.227000,-0.044053,723887.000000,152361.000000
hk00413,2018-08-03,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk00413,2018-08-02,0.000000,0.000000,0.000000,0.227000,0.223000,0.017937,0.000000,0.000000
hk00413,2018-08-01,0.220000,0.220000,0.220000,0.223000,0.229000,-0.026201,1008000.000000,221760.000000
hk00413,2018-07-31,0.220000,0.229000,0.220000,0.229000,0.234000,-0.021368,1008000.000000,221832.000000
hk00413,2018-07-30,0.234000,0.234000,0.234000,0.234000,0.240000,-0.025000,1200000.000000,280800.000000
hk00413,2018-07-27,0.244000,0.244000,0.240000,0.240000,0.260000,-0.076923,1616000.000000,393240.000000
hk00413,2018-07-26,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-07-25,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-07-24,0.241000,0.260000,0.241000,0.260000,0.255000,0.019608,51375.000000,12517.000000
hk00413,2018-07-23,0.000000,0.000000,0.000000,0.255000,0.241000,0.058091,0.000000,0.000000
hk00413,2018-07-20,0.241000,0.241000,0.241000,0.241000,0.245000,-0.016327,96000.000000,23136.000000
hk00413,2018-07-19,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk00413,2018-07-18,0.245000,0.245000,0.245000,0.245000,0.242000,0.012397,24000.000000,5880.000000
hk00413,2018-07-17,0.242000,0.242000,0.241000,0.242000,0.248000,-0.024194,19962.000000,4795.000000
hk00413,2018-07-16,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00413,2018-07-13,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00413,2018-07-12,0.000000,0.000000,0.000000,0.248000,0.242000,0.024793,0.000000,0.000000
hk00413,2018-07-11,0.242000,0.242000,0.242000,0.242000,0.265000,-0.086792,16000.000000,3872.000000
hk00413,2018-07-10,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00413,2018-07-09,0.000000,0.000000,0.000000,0.265000,0.255000,0.039216,0.000000,0.000000
hk00413,2018-07-06,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00413,2018-07-05,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00413,2018-07-04,0.241000,0.245000,0.241000,0.255000,0.250000,0.020000,72000.000000,17416.000000
hk00413,2018-07-03,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,10810.000000,2666.000000
hk00413,2018-06-29,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00413,2018-06-28,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,2000.000000,442.000000
hk00413,2018-06-27,0.246000,0.255000,0.245000,0.255000,0.260000,-0.019231,24000.000000,5968.000000
hk00413,2018-06-26,0.245000,0.245000,0.240000,0.260000,0.250000,0.040000,128000.000000,31160.000000
hk00413,2018-06-25,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00413,2018-06-22,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,15926.000000,3902.000000
hk00413,2018-06-21,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00413,2018-06-20,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00413,2018-06-19,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00413,2018-06-15,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,31776.000000,7866.000000
hk00413,2018-06-14,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00413,2018-06-13,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00413,2018-06-12,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00413,2018-06-11,0.255000,0.255000,0.255000,0.255000,0.270000,-0.055556,99070.000000,25217.000000
hk00413,2018-06-08,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00413,2018-06-07,0.250000,0.270000,0.250000,0.270000,0.255000,0.058824,240000.000000,61600.000000
hk00413,2018-06-06,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,188000.000000,48320.000000
hk00413,2018-06-05,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-06-04,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-06-01,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-05-31,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-05-30,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,88000.000000,22840.000000
hk00413,2018-05-29,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-05-28,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-05-25,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-05-24,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,8000.000000,2080.000000
hk00413,2018-05-23,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,24000.000000,6240.000000
hk00413,2018-05-21,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,43962.000000,11351.000000
hk00413,2018-05-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00413,2018-05-17,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,8000.000000,2080.000000
hk00413,2018-05-16,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,8000.000000,2160.000000
hk00413,2018-05-15,0.265000,0.270000,0.265000,0.270000,0.285000,-0.052632,446563.000000,118248.000000
hk00413,2018-05-14,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00413,2018-05-11,0.270000,0.285000,0.270000,0.285000,0.265000,0.075472,24600.000000,6856.000000
hk00413,2018-05-10,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00413,2018-05-09,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,31962.000000,8347.000000
hk00413,2018-05-08,0.265000,0.270000,0.265000,0.270000,0.280000,-0.035714,51962.000000,13911.000000
hk00413,2018-05-07,0.260000,0.290000,0.260000,0.280000,0.265000,0.056604,63627.000000,16750.000000
hk00413,2018-05-04,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,507.000000,122.000000
hk00413,2018-05-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00413,2018-05-02,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00413,2018-04-30,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,2004904.000000,538391.000000
hk00413,2018-04-27,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,83219.000000,22301.000000
hk00413,2018-04-26,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00413,2018-04-25,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,27813.000000,7441.000000
hk00413,2018-04-24,0.275000,0.280000,0.275000,0.280000,0.270000,0.037037,47776.000000,13260.000000
hk00413,2018-04-23,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00413,2018-04-20,0.270000,0.270000,0.270000,0.270000,0.300000,-0.100000,11962.000000,3190.000000
hk00413,2018-04-19,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00413,2018-04-18,0.290000,0.300000,0.280000,0.300000,0.280000,0.071429,72658.000000,20571.000000
hk00413,2018-04-17,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00413,2018-04-16,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,123962.000000,34650.000000
hk00413,2018-04-13,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00413,2018-04-12,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,179962.000000,50390.000000
hk00413,2018-04-11,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00413,2018-04-10,0.305000,0.305000,0.280000,0.290000,0.305000,-0.049180,3584000.000000,1057240.000000
hk00413,2018-04-09,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00413,2018-04-06,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00413,2018-04-04,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00413,2018-04-03,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00413,2018-03-29,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00413,2018-03-28,0.310000,0.310000,0.305000,0.305000,0.330000,-0.075758,216000.000000,66480.000000
hk00413,2018-03-27,0.310000,0.330000,0.310000,0.330000,0.340000,-0.029412,176000.000000,54800.000000
hk00413,2018-03-26,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00413,2018-03-23,0.310000,0.340000,0.310000,0.340000,0.330000,0.030303,75441.000000,24358.000000
hk00413,2018-03-22,0.305000,0.340000,0.300000,0.330000,0.310000,0.064516,663851.000000,207598.000000
hk00413,2018-03-21,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,280000.000000,86800.000000
hk00413,2018-03-20,0.305000,0.315000,0.305000,0.310000,0.345000,-0.101449,498103.000000,153410.000000
hk00413,2018-03-19,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk00413,2018-03-16,0.305000,0.345000,0.305000,0.345000,0.325000,0.061538,27095.000000,8418.000000
hk00413,2018-03-15,0.325000,0.325000,0.325000,0.325000,0.310000,0.048387,8000.000000,2600.000000
hk00413,2018-03-14,0.310000,0.310000,0.310000,0.310000,0.300000,0.033333,8000.000000,2480.000000
hk00413,2018-03-13,0.295000,0.295000,0.295000,0.300000,0.295000,0.016949,27813.000000,8129.000000
hk00413,2018-03-12,0.295000,0.295000,0.295000,0.295000,0.280000,0.053571,32000.000000,9440.000000
hk00413,2018-03-09,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,19962.000000,5610.000000
hk00413,2018-03-08,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00413,2018-03-07,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,23851.000000,6720.000000
hk00413,2018-03-06,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00413,2018-03-05,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,173516.000000,51304.000000
hk00413,2018-03-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00413,2018-03-01,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00413,2018-02-28,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00413,2018-02-27,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,112000.000000,33600.000000
hk00413,2018-02-26,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00413,2018-02-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00413,2018-02-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00413,2018-02-21,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00413,2018-02-20,0.320000,0.320000,0.320000,0.320000,0.310000,0.032258,8000.000000,2560.000000
hk00413,2018-02-15,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00413,2018-02-14,0.310000,0.310000,0.310000,0.310000,0.295000,0.050847,8000.000000,2480.000000
hk00413,2018-02-13,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00413,2018-02-12,0.000000,0.000000,0.000000,0.295000,0.280000,0.053571,0.000000,0.000000
hk00413,2018-02-09,0.280000,0.280000,0.280000,0.280000,0.305000,-0.081967,43375.000000,12061.000000
hk00413,2018-02-08,0.285000,0.305000,0.285000,0.305000,0.300000,0.016667,19813.000000,5734.000000
hk00413,2018-02-07,0.285000,0.300000,0.280000,0.300000,0.285000,0.052632,416000.000000,118600.000000
hk00413,2018-02-06,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,96000.000000,27360.000000
hk00413,2018-02-05,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,23924.000000,6739.000000
hk00413,2018-02-02,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00413,2018-02-01,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00413,2018-01-31,0.290000,0.300000,0.290000,0.295000,0.300000,-0.016667,131373.000000,38848.000000
hk00413,2018-01-30,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,810883.000000,245082.000000
hk00413,2018-01-29,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,99589.000000,29645.000000
hk00413,2018-01-26,0.310000,0.310000,0.305000,0.305000,0.330000,-0.075758,408000.000000,124680.000000
hk00413,2018-01-25,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,40000.000000,13200.000000
hk00413,2018-01-24,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,800000.000000,250560.000000
hk00413,2018-01-23,0.310000,0.310000,0.305000,0.310000,0.305000,0.016393,2175925.000000,674218.000000
hk00413,2018-01-22,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,43962.000000,13189.000000
hk00413,2018-01-19,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,1000000.000000,300000.000000
hk00413,2018-01-18,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,475962.000000,145109.000000
hk00413,2018-01-17,0.310000,0.310000,0.305000,0.305000,0.315000,-0.031746,432000.000000,132760.000000
hk00413,2018-01-16,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,40000.000000,12600.000000
hk00413,2018-01-15,0.315000,0.320000,0.315000,0.315000,0.305000,0.032787,2691070.000000,848481.000000
hk00413,2018-01-12,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,388000.000000,118280.000000
hk00413,2018-01-11,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,240000.000000,73200.000000
hk00413,2018-01-10,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,8000.000000,2480.000000
hk00413,2018-01-09,0.320000,0.325000,0.315000,0.315000,0.320000,-0.015625,2528000.000000,803280.000000
hk00413,2018-01-08,0.305000,0.325000,0.305000,0.320000,0.310000,0.032258,339962.000000,106709.000000
hk00413,2018-01-05,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,344000.000000,105120.000000
hk00413,2018-01-04,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,694338.000000,211598.000000
hk00413,2018-01-03,0.280000,0.305000,0.275000,0.305000,0.285000,0.070175,1218937.000000,357149.000000
hk00413,2018-01-02,0.285000,0.285000,0.285000,0.285000,0.310000,-0.080645,8000.000000,2280.000000
hk00413,2017-12-29,0.300000,0.310000,0.300000,0.310000,0.295000,0.050847,1224000.000000,371720.000000
