股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01978,2018-12-17,0.620000,0.640000,0.610000,0.630000,0.600000,0.050000,716000.000000,451280.000000
hk01978,2018-12-14,0.620000,0.620000,0.590000,0.600000,0.620000,-0.032258,1406000.000000,848860.000000
hk01978,2018-12-13,0.620000,0.660000,0.610000,0.620000,0.600000,0.033333,748000.000000,472300.000000
hk01978,2018-12-12,0.640000,0.640000,0.600000,0.600000,0.610000,-0.016393,616000.000000,370800.000000
hk01978,2018-12-11,0.610000,0.620000,0.600000,0.610000,0.600000,0.016667,446000.000000,271920.000000
hk01978,2018-12-10,0.630000,0.640000,0.600000,0.600000,0.650000,-0.076923,534000.000000,326860.000000
hk01978,2018-12-07,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,226000.000000,147500.000000
hk01978,2018-12-06,0.650000,0.650000,0.640000,0.650000,0.670000,-0.029851,566000.000000,367460.000000
hk01978,2018-12-05,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,22000.000000,14740.000000
hk01978,2018-12-04,0.650000,0.740000,0.650000,0.670000,0.660000,0.015152,4648000.000000,3151900.000000
hk01978,2018-12-03,0.680000,0.690000,0.660000,0.660000,0.680000,-0.029412,338000.000000,227340.000000
hk01978,2018-11-30,0.660000,0.680000,0.660000,0.680000,0.660000,0.030303,20000.000000,13520.000000
hk01978,2018-11-29,0.670000,0.680000,0.660000,0.660000,0.690000,-0.043478,480000.000000,317780.000000
hk01978,2018-11-28,0.660000,0.690000,0.660000,0.690000,0.690000,0.000000,222000.000000,151360.000000
hk01978,2018-11-27,0.690000,0.690000,0.670000,0.690000,0.690000,0.000000,326000.000000,220380.000000
hk01978,2018-11-26,0.690000,0.720000,0.690000,0.690000,0.700000,-0.014286,270000.000000,187960.000000
hk01978,2018-11-23,0.700000,0.700000,0.680000,0.700000,0.710000,-0.014085,378000.000000,262020.000000
hk01978,2018-11-22,0.660000,0.730000,0.650000,0.710000,0.670000,0.059701,3016000.000000,2052522.000000
hk01978,2018-11-21,0.660000,0.680000,0.640000,0.670000,0.660000,0.015152,214000.000000,142520.000000
hk01978,2018-11-20,0.670000,0.670000,0.660000,0.660000,0.680000,-0.029412,86000.000000,57340.000000
hk01978,2018-11-19,0.640000,0.680000,0.640000,0.680000,0.640000,0.062500,262000.000000,172560.000000
hk01978,2018-11-16,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,52000.000000,33280.000000
hk01978,2018-11-15,0.640000,0.660000,0.640000,0.660000,0.650000,0.015385,90000.000000,58360.000000
hk01978,2018-11-14,0.660000,0.660000,0.630000,0.650000,0.660000,-0.015152,62000.000000,40240.000000
hk01978,2018-11-13,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,782000.000000,503900.000000
hk01978,2018-11-12,0.690000,0.690000,0.660000,0.660000,0.670000,-0.014925,74000.000000,49460.000000
hk01978,2018-11-09,0.670000,0.690000,0.660000,0.670000,0.690000,-0.028986,72000.000000,48160.000000
hk01978,2018-11-08,0.670000,0.700000,0.650000,0.690000,0.670000,0.029851,1000000.000000,669060.000000
hk01978,2018-11-07,0.730000,0.730000,0.670000,0.670000,0.710000,-0.056338,672000.000000,462300.000000
hk01978,2018-11-06,0.650000,0.720000,0.640000,0.710000,0.650000,0.092308,1708000.000000,1181920.000000
hk01978,2018-11-05,0.620000,0.650000,0.600000,0.650000,0.640000,0.015625,1974000.000000,1240520.000000
hk01978,2018-11-02,0.510000,0.760000,0.510000,0.640000,0.500000,0.280000,16822000.000000,10819140.000000
hk01978,2018-11-01,0.500000,0.530000,0.485000,0.500000,0.485000,0.030928,884000.000000,453850.000000
hk01978,2018-10-31,0.500000,0.500000,0.485000,0.485000,0.485000,0.000000,92000.000000,45050.000000
hk01978,2018-10-30,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,160000.000000,76980.000000
hk01978,2018-10-29,0.480000,0.490000,0.470000,0.485000,0.480000,0.010417,614000.000000,296500.000000
hk01978,2018-10-26,0.490000,0.490000,0.480000,0.480000,0.490000,-0.020408,424000.000000,205580.000000
hk01978,2018-10-25,0.500000,0.500000,0.475000,0.490000,0.500000,-0.020000,756000.000000,365920.000000
hk01978,2018-10-24,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,88000.000000,44860.000000
hk01978,2018-10-23,0.510000,0.520000,0.510000,0.510000,0.530000,-0.037736,632000.000000,324360.000000
hk01978,2018-10-22,0.520000,0.540000,0.520000,0.530000,0.520000,0.019231,262000.000000,139420.000000
hk01978,2018-10-19,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,864000.000000,452180.000000
hk01978,2018-10-18,0.560000,0.560000,0.520000,0.540000,0.560000,-0.035714,148000.000000,80120.000000
hk01978,2018-10-16,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,380000.000000,215800.000000
hk01978,2018-10-15,0.560000,0.580000,0.560000,0.570000,0.590000,-0.033898,216000.000000,123940.000000
hk01978,2018-10-12,0.580000,0.610000,0.580000,0.590000,0.590000,0.000000,560000.000000,333460.000000
hk01978,2018-10-11,0.650000,0.650000,0.570000,0.590000,0.670000,-0.119403,1704000.000000,1017960.000000
hk01978,2018-10-10,0.670000,0.680000,0.670000,0.670000,0.660000,0.015152,334000.000000,224800.000000
hk01978,2018-10-09,0.660000,0.670000,0.660000,0.660000,0.660000,0.000000,508000.000000,337700.000000
hk01978,2018-10-08,0.680000,0.680000,0.660000,0.660000,0.680000,-0.029412,1070000.000000,719160.000000
hk01978,2018-10-05,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,120000.000000,80620.000000
hk01978,2018-10-04,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,154000.000000,104720.000000
hk01978,2018-10-03,0.690000,0.700000,0.680000,0.690000,0.700000,-0.014286,286000.000000,197000.000000
hk01978,2018-10-02,0.690000,0.700000,0.670000,0.700000,0.700000,0.000000,928000.000000,638240.000000
hk01978,2018-09-28,0.710000,0.720000,0.700000,0.700000,0.700000,0.000000,488000.000000,343120.000000
hk01978,2018-09-27,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,468000.000000,331300.000000
hk01978,2018-09-26,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,242000.000000,169680.000000
hk01978,2018-09-24,0.740000,0.740000,0.700000,0.700000,0.710000,-0.014085,294000.000000,206860.000000
hk01978,2018-09-21,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,126000.000000,89480.000000
hk01978,2018-09-20,0.710000,0.730000,0.710000,0.710000,0.700000,0.014286,74000.000000,52980.000000
hk01978,2018-09-19,0.700000,0.720000,0.700000,0.700000,0.680000,0.029412,810000.000000,579040.000000
hk01978,2018-09-18,0.690000,0.700000,0.680000,0.680000,0.700000,-0.028571,838000.000000,573380.000000
hk01978,2018-09-17,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,314000.000000,217700.000000
hk01978,2018-09-14,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,132000.000000,92300.000000
hk01978,2018-09-13,0.700000,0.710000,0.690000,0.700000,0.710000,-0.014085,1054000.000000,738000.000000
hk01978,2018-09-12,0.700000,0.760000,0.690000,0.710000,0.700000,0.014286,1248000.000000,883720.000000
hk01978,2018-09-11,0.700000,0.700000,0.690000,0.700000,0.710000,-0.014085,626000.000000,436040.000000
hk01978,2018-09-10,0.710000,0.720000,0.700000,0.710000,0.730000,-0.027397,906000.000000,643260.000000
hk01978,2018-09-07,0.730000,0.740000,0.710000,0.730000,0.740000,-0.013514,914000.000000,663820.000000
hk01978,2018-09-06,0.740000,0.760000,0.720000,0.740000,0.750000,-0.013333,856000.000000,628720.000000
hk01978,2018-09-05,0.790000,0.790000,0.750000,0.750000,0.800000,-0.062500,1276000.000000,973780.000000
hk01978,2018-09-04,0.800000,0.810000,0.780000,0.800000,0.800000,0.000000,458000.000000,363580.000000
hk01978,2018-09-03,0.750000,0.810000,0.750000,0.800000,0.750000,0.066667,2616000.000000,2076240.000000
hk01978,2018-08-31,0.750000,0.760000,0.730000,0.750000,0.750000,0.000000,524000.000000,393580.000000
hk01978,2018-08-30,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,784000.000000,593480.000000
hk01978,2018-08-29,0.780000,0.780000,0.750000,0.750000,0.780000,-0.038462,802000.000000,609980.000000
hk01978,2018-08-28,0.840000,0.840000,0.720000,0.780000,0.890000,-0.123596,8320000.000000,6418860.000000
hk01978,2018-08-27,0.840000,0.900000,0.830000,0.890000,0.850000,0.047059,3044000.000000,2680740.000000
hk01978,2018-08-24,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,300000.000000,254980.000000
hk01978,2018-08-23,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,670000.000000,566200.000000
hk01978,2018-08-22,0.850000,0.850000,0.820000,0.840000,0.850000,-0.011765,438000.000000,367260.000000
hk01978,2018-08-21,0.800000,0.860000,0.790000,0.850000,0.800000,0.062500,2290000.000000,1914100.000000
hk01978,2018-08-20,0.790000,0.800000,0.750000,0.800000,0.790000,0.012658,670000.000000,527200.000000
hk01978,2018-08-17,0.790000,0.810000,0.790000,0.790000,0.790000,0.000000,478000.000000,381040.000000
hk01978,2018-08-16,0.780000,0.810000,0.780000,0.790000,0.800000,-0.012500,652000.000000,518860.000000
hk01978,2018-08-15,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,1134000.000000,905140.000000
hk01978,2018-08-14,0.830000,0.830000,0.770000,0.810000,0.840000,-0.035714,2422000.000000,1931800.000000
hk01978,2018-08-13,0.840000,0.850000,0.820000,0.840000,0.860000,-0.023256,1364000.000000,1134340.000000
hk01978,2018-08-10,0.870000,0.880000,0.850000,0.860000,0.880000,-0.022727,1060000.000000,916860.000000
hk01978,2018-08-09,0.840000,0.890000,0.830000,0.880000,0.830000,0.060241,1752000.000000,1519980.000000
hk01978,2018-08-08,0.840000,0.850000,0.820000,0.830000,0.830000,0.000000,510000.000000,424980.000000
hk01978,2018-08-07,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,398000.000000,333140.000000
hk01978,2018-08-06,0.860000,0.880000,0.840000,0.840000,0.860000,-0.023256,748000.000000,642880.000000
hk01978,2018-08-03,0.840000,0.900000,0.840000,0.860000,0.830000,0.036145,3440200.000000,2980212.000000
hk01978,2018-08-02,0.830000,0.830000,0.820000,0.830000,0.840000,-0.011905,1000000.000000,824940.000000
hk01978,2018-08-01,0.840000,0.860000,0.840000,0.840000,0.830000,0.012048,716000.000000,605840.000000
hk01978,2018-07-31,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,790000.000000,659780.000000
hk01978,2018-07-30,0.860000,0.860000,0.840000,0.840000,0.850000,-0.011765,750000.000000,637080.000000
hk01978,2018-07-27,0.840000,0.860000,0.830000,0.850000,0.850000,0.000000,484000.000000,410280.000000
hk01978,2018-07-26,0.880000,0.880000,0.840000,0.850000,0.870000,-0.022989,978000.000000,835540.000000
hk01978,2018-07-25,0.850000,0.910000,0.850000,0.870000,0.850000,0.023529,2190000.000000,1930620.000000
hk01978,2018-07-24,0.840000,0.860000,0.830000,0.850000,0.840000,0.011905,506000.000000,429680.000000
hk01978,2018-07-23,0.840000,0.840000,0.830000,0.840000,0.860000,-0.023256,484000.000000,405780.000000
hk01978,2018-07-20,0.840000,0.860000,0.820000,0.860000,0.850000,0.011765,1540000.000000,1285200.000000
hk01978,2018-07-19,0.870000,0.870000,0.830000,0.850000,0.870000,-0.022989,1622000.000000,1369980.000000
hk01978,2018-07-18,0.900000,0.900000,0.860000,0.870000,0.890000,-0.022472,836000.000000,737120.000000
hk01978,2018-07-17,0.850000,0.930000,0.840000,0.890000,0.870000,0.022989,5526000.000000,4887120.000000
hk01978,2018-07-16,0.880000,0.890000,0.850000,0.870000,0.890000,-0.022472,1470000.000000,1271920.000000
hk01978,2018-07-13,0.900000,0.900000,0.870000,0.890000,0.890000,0.000000,828000.000000,734660.000000
hk01978,2018-07-12,0.890000,0.910000,0.880000,0.890000,0.880000,0.011364,926000.000000,827860.000000
hk01978,2018-07-11,0.850000,0.970000,0.830000,0.880000,0.870000,0.011494,4006000.000000,3551220.000000
hk01978,2018-07-10,0.900000,0.910000,0.860000,0.870000,0.920000,-0.054348,1324000.000000,1169320.000000
hk01978,2018-07-09,0.850000,0.920000,0.850000,0.920000,0.850000,0.082353,2096000.000000,1856420.000000
hk01978,2018-07-06,0.880000,0.900000,0.820000,0.850000,0.880000,-0.034091,2712000.000000,2302280.000000
hk01978,2018-07-05,0.930000,0.940000,0.870000,0.880000,0.930000,-0.053763,1932000.000000,1727900.000000
hk01978,2018-07-04,0.940000,0.960000,0.900000,0.930000,0.920000,0.010870,2302000.000000,2117320.000000
hk01978,2018-07-03,1.000000,1.000000,0.910000,0.920000,1.020000,-0.098039,2872000.000000,2693560.000000
hk01978,2018-06-29,1.020000,1.030000,0.990000,1.020000,1.020000,0.000000,3894000.000000,3924640.000000
hk01978,2018-06-28,1.040000,1.040000,1.000000,1.020000,1.050000,-0.028571,2854000.000000,2899260.000000
hk01978,2018-06-27,1.100000,1.110000,1.050000,1.050000,1.100000,-0.045455,3228000.000000,3440140.000000
hk01978,2018-06-26,1.140000,1.140000,1.070000,1.100000,1.150000,-0.043478,5410000.000000,5948460.000000
hk01978,2018-06-25,1.170000,1.190000,1.140000,1.150000,1.170000,-0.017094,2450000.000000,2832540.000000
hk01978,2018-06-22,1.170000,1.190000,1.140000,1.170000,1.170000,0.000000,3328000.000000,3867960.000000
hk01978,2018-06-21,1.200000,1.220000,1.170000,1.170000,1.200000,-0.025000,3144000.000000,3718320.000000
hk01978,2018-06-20,1.190000,1.220000,1.160000,1.200000,1.190000,0.008403,2988000.000000,3561020.000000
hk01978,2018-06-19,1.250000,1.260000,1.160000,1.190000,1.270000,-0.062992,10132000.000000,12127260.000000
hk01978,2018-06-15,1.310000,1.310000,1.260000,1.270000,1.300000,-0.023077,7886000.000000,10044940.000000
hk01978,2018-06-14,1.330000,1.340000,1.300000,1.300000,1.330000,-0.022556,4624000.000000,6090460.000000
hk01978,2018-06-13,1.380000,1.380000,1.330000,1.330000,1.380000,-0.036232,6636000.000000,8914320.000000
hk01978,2018-06-12,1.390000,1.460000,1.350000,1.380000,1.400000,-0.014286,17340000.000000,24247700.000000
hk01978,2018-06-11,1.330000,1.420000,1.320000,1.400000,1.320000,0.060606,22154000.000000,30581920.000000
hk01978,2018-06-08,1.280000,1.360000,1.280000,1.320000,1.280000,0.031250,20596000.000000,27389400.000000
hk01978,2018-06-07,1.280000,1.330000,1.270000,1.280000,1.270000,0.007874,9448000.000000,12263720.000000
hk01978,2018-06-06,1.300000,1.300000,1.260000,1.270000,1.280000,-0.007812,6313000.000000,8057390.000000
hk01978,2018-06-05,1.260000,1.320000,1.250000,1.280000,1.260000,0.015873,11720000.000000,15062300.000000
hk01978,2018-06-04,1.290000,1.390000,1.220000,1.260000,1.280000,-0.015625,33392000.000000,43592380.000000
hk01978,2018-06-01,1.360000,1.400000,1.260000,1.280000,1.400000,-0.085714,29458010.000000,38256853.000000
hk01978,2018-05-31,1.590000,1.610000,1.360000,1.400000,1.540000,-0.090909,70052000.000000,103625660.000000
hk01978,2018-05-30,1.980000,2.120000,1.410000,1.540000,1.100000,0.400000,391587010.000000,660018482.000000
