¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03698,2018-10-29,3.350000,3.400000,3.260000,3.330000,3.380000,-0.014793,929700.000000,3111994.000000
hk03698,2018-10-26,3.350000,3.380000,3.330000,3.380000,3.350000,0.008955,213600.000000,719232.000000
hk03698,2018-10-25,3.340000,3.380000,3.340000,3.350000,3.380000,-0.008876,297000.000000,998750.000000
hk03698,2018-10-24,3.380000,3.380000,3.350000,3.380000,3.380000,0.000000,14000.000000,47290.000000
hk03698,2018-10-23,3.350000,3.390000,3.350000,3.380000,3.380000,0.000000,46800.000000,157750.000000
hk03698,2018-10-22,3.340000,3.400000,3.340000,3.380000,3.370000,0.002967,250800.000000,844015.000000
hk03698,2018-10-19,3.320000,3.410000,3.320000,3.370000,3.380000,-0.002959,181300.000000,611313.000000
hk03698,2018-10-18,3.390000,3.400000,3.340000,3.380000,3.410000,-0.008798,123700.000000,418341.000000
hk03698,2018-10-16,3.340000,3.410000,3.340000,3.410000,3.380000,0.008876,73800.000000,249444.000000
hk03698,2018-10-15,3.340000,3.410000,3.330000,3.380000,3.370000,0.002967,116800.000000,394820.000000
hk03698,2018-10-12,3.390000,3.390000,3.330000,3.370000,3.400000,-0.008824,25200.000000,84646.000000
hk03698,2018-10-11,3.290000,3.450000,3.210000,3.400000,3.360000,0.011905,1120900.000000,3727247.000000
hk03698,2018-10-10,3.350000,3.380000,3.320000,3.360000,3.380000,-0.005917,282608.000000,947686.000000
hk03698,2018-10-09,3.330000,3.390000,3.280000,3.380000,3.350000,0.008955,337248.000000,1122603.000000
hk03698,2018-10-08,3.370000,3.390000,3.340000,3.350000,3.390000,-0.011799,131600.000000,441376.000000
hk03698,2018-10-05,3.370000,3.390000,3.370000,3.390000,3.380000,0.002959,44000.000000,148720.000000
hk03698,2018-10-04,3.360000,3.390000,3.350000,3.380000,3.390000,-0.002950,114000.000000,384500.000000
hk03698,2018-10-03,3.380000,3.400000,3.360000,3.390000,3.380000,0.002959,47000.000000,158730.000000
hk03698,2018-10-02,3.360000,3.380000,3.310000,3.380000,3.400000,-0.005882,439000.000000,1477670.000000
hk03698,2018-09-28,3.380000,3.440000,3.360000,3.400000,3.380000,0.005917,51000.000000,173130.000000
hk03698,2018-09-27,3.350000,3.380000,3.350000,3.380000,3.380000,0.000000,172500.000000,582691.000000
hk03698,2018-09-26,3.380000,3.390000,3.360000,3.380000,3.380000,0.000000,195000.000000,657910.000000
hk03698,2018-09-24,3.370000,3.390000,3.350000,3.380000,3.390000,-0.002950,421100.000000,1419216.000000
hk03698,2018-09-21,3.370000,3.400000,3.370000,3.390000,3.390000,0.000000,242000.000000,820530.000000
hk03698,2018-09-20,3.370000,3.400000,3.370000,3.390000,3.390000,0.000000,13300.000000,45128.000000
hk03698,2018-09-19,3.400000,3.400000,3.370000,3.390000,3.400000,-0.002941,193000.000000,653260.000000
hk03698,2018-09-18,3.400000,3.400000,3.390000,3.400000,3.390000,0.002950,139500.000000,473250.000000
hk03698,2018-09-17,3.380000,3.390000,3.350000,3.390000,3.400000,-0.002941,233000.000000,786400.000000
hk03698,2018-09-14,3.380000,3.400000,3.340000,3.400000,3.390000,0.002950,689900.000000,2332207.000000
hk03698,2018-09-13,3.390000,3.400000,3.370000,3.390000,3.390000,0.000000,95300.000000,323457.000000
hk03698,2018-09-12,3.360000,3.400000,3.340000,3.390000,3.400000,-0.002941,711000.000000,2393260.000000
hk03698,2018-09-11,3.400000,3.400000,3.360000,3.400000,3.410000,-0.002933,177300.000000,600330.000000
hk03698,2018-09-10,3.400000,3.410000,3.340000,3.410000,3.400000,0.002941,662200.000000,2233024.000000
hk03698,2018-09-07,3.360000,3.400000,3.360000,3.400000,3.410000,-0.002933,90000.000000,304610.000000
hk03698,2018-09-06,3.360000,3.410000,3.350000,3.410000,3.400000,0.002941,254900.000000,862210.000000
hk03698,2018-09-05,3.370000,3.400000,3.350000,3.400000,3.400000,0.000000,303600.000000,1022881.000000
hk03698,2018-09-04,3.400000,3.400000,3.360000,3.400000,3.400000,0.000000,96700.000000,326820.000000
hk03698,2018-09-03,3.370000,3.400000,3.360000,3.400000,3.400000,0.000000,87100.000000,294649.000000
hk03698,2018-08-31,3.380000,3.400000,3.340000,3.400000,3.400000,0.000000,255800.000000,866012.000000
hk03698,2018-08-30,3.370000,3.400000,3.340000,3.400000,3.400000,0.000000,362600.000000,1227553.000000
hk03698,2018-08-29,3.410000,3.410000,3.370000,3.400000,3.410000,-0.002933,22000.000000,74620.000000
hk03698,2018-08-28,3.390000,3.410000,3.390000,3.410000,3.400000,0.002941,69000.000000,234160.000000
hk03698,2018-08-27,3.400000,3.410000,3.370000,3.400000,3.400000,0.000000,56000.000000,190240.000000
hk03698,2018-08-24,3.380000,3.400000,3.230000,3.400000,3.410000,-0.002933,321000.000000,1071010.000000
hk03698,2018-08-23,3.410000,3.410000,3.380000,3.410000,3.410000,0.000000,45000.000000,152800.000000
hk03698,2018-08-22,3.370000,3.410000,3.360000,3.410000,3.410000,0.000000,56500.000000,191600.000000
hk03698,2018-08-21,3.400000,3.410000,3.400000,3.410000,3.410000,0.000000,17000.000000,57880.000000
hk03698,2018-08-20,3.410000,3.410000,3.350000,3.410000,3.410000,0.000000,136000.000000,460030.000000
hk03698,2018-08-17,3.400000,3.410000,3.370000,3.410000,3.400000,0.002941,144000.000000,487560.000000
hk03698,2018-08-16,3.410000,3.410000,3.400000,3.400000,3.400000,0.000000,8000.000000,27270.000000
hk03698,2018-08-15,3.380000,3.420000,3.350000,3.400000,3.420000,-0.005848,214000.000000,725980.000000
hk03698,2018-08-14,3.370000,3.440000,3.370000,3.420000,3.400000,0.005882,37400.000000,126950.000000
hk03698,2018-08-13,3.370000,3.370000,3.370000,3.400000,3.430000,-0.008746,1000.000000,3370.000000
hk03698,2018-08-10,3.400000,3.450000,3.400000,3.430000,3.400000,0.008824,10000.000000,34280.000000
hk03698,2018-08-09,3.430000,3.430000,3.370000,3.400000,3.450000,-0.014493,125000.000000,428070.000000
hk03698,2018-08-08,3.460000,3.460000,3.360000,3.450000,3.400000,0.014706,31000.000000,106640.000000
hk03698,2018-08-07,3.390000,3.510000,3.380000,3.400000,3.400000,0.000000,36000.000000,123310.000000
hk03698,2018-08-06,3.350000,3.400000,3.350000,3.400000,3.400000,0.000000,11000.000000,37240.000000
hk03698,2018-08-03,3.350000,3.400000,3.350000,3.400000,3.400000,0.000000,159000.000000,539750.000000
hk03698,2018-08-02,3.350000,3.400000,3.340000,3.400000,3.410000,-0.002933,47000.000000,159240.000000
hk03698,2018-08-01,3.350000,3.420000,3.350000,3.410000,3.400000,0.002941,41000.000000,139810.000000
hk03698,2018-07-31,3.370000,3.420000,3.370000,3.400000,3.390000,0.002950,46000.000000,156440.000000
hk03698,2018-07-30,3.520000,3.520000,3.330000,3.390000,3.400000,-0.002941,119000.000000,402720.000000
hk03698,2018-07-27,3.330000,3.420000,3.330000,3.400000,3.400000,0.000000,10000.000000,33950.000000
hk03698,2018-07-26,3.410000,3.420000,3.360000,3.400000,3.420000,-0.005848,44000.000000,149010.000000
hk03698,2018-07-25,3.440000,3.450000,3.380000,3.420000,3.420000,0.000000,248000.000000,848940.000000
hk03698,2018-07-24,3.410000,3.420000,3.370000,3.420000,3.400000,0.005882,134000.000000,456720.000000
hk03698,2018-07-23,3.400000,3.410000,3.310000,3.400000,3.400000,0.000000,73000.000000,247450.000000
hk03698,2018-07-20,3.410000,3.420000,3.400000,3.400000,3.410000,-0.002933,125000.000000,425270.000000
hk03698,2018-07-19,3.420000,3.420000,3.360000,3.410000,3.420000,-0.002924,37000.000000,125630.000000
hk03698,2018-07-18,3.420000,3.420000,3.420000,3.420000,3.420000,0.000000,7000.000000,23940.000000
hk03698,2018-07-17,3.400000,3.420000,3.390000,3.420000,3.410000,0.002933,14000.000000,47690.000000
hk03698,2018-07-16,3.410000,3.420000,3.410000,3.410000,3.410000,0.000000,65000.000000,221670.000000
hk03698,2018-07-13,3.400000,3.410000,3.360000,3.410000,3.400000,0.002941,197000.000000,667510.000000
hk03698,2018-07-12,3.390000,3.400000,3.260000,3.400000,3.410000,-0.002933,426000.000000,1433010.000000
hk03698,2018-07-11,3.420000,3.420000,3.310000,3.410000,3.450000,-0.011594,152000.000000,510580.000000
hk03698,2018-07-10,3.400000,3.450000,3.400000,3.450000,3.450000,0.000000,22000.000000,75700.000000
hk03698,2018-07-09,3.400000,3.450000,3.390000,3.450000,3.450000,0.000000,153000.000000,524700.000000
hk03698,2018-07-06,3.300000,3.450000,3.290000,3.450000,3.400000,0.014706,265000.000000,895800.000000
hk03698,2018-07-05,3.270000,3.380000,3.200000,3.400000,3.380000,0.005917,730000.000000,2422840.000000
hk03698,2018-07-04,3.640000,3.700000,3.260000,3.380000,3.382000,-0.000591,1060000.000000,3671770.000000
hk03698,2018-07-03,3.720000,3.760000,3.610000,3.750000,3.730000,0.005362,507000.000000,1869180.000000
hk03698,2018-06-29,3.720000,3.760000,3.700000,3.730000,3.730000,0.000000,1583000.000000,5894290.000000
hk03698,2018-06-28,3.730000,3.760000,3.650000,3.730000,3.730000,0.000000,810000.000000,3017280.000000
hk03698,2018-06-27,3.760000,3.760000,3.700000,3.730000,3.760000,-0.007979,1053000.000000,3939710.000000
hk03698,2018-06-26,3.750000,3.800000,3.720000,3.760000,3.780000,-0.005291,564005.000000,2126009.000000
hk03698,2018-06-25,3.750000,3.800000,3.750000,3.780000,3.800000,-0.005263,725000.000000,2742480.000000
hk03698,2018-06-22,3.730000,3.800000,3.720000,3.800000,3.740000,0.016043,686001.000000,2590474.000000
hk03698,2018-06-21,3.750000,3.770000,3.700000,3.740000,3.770000,-0.007958,287000.000000,1072080.000000
hk03698,2018-06-20,3.790000,3.800000,3.700000,3.770000,3.790000,-0.005277,269000.000000,1005280.000000
hk03698,2018-06-19,3.740000,3.790000,3.690000,3.790000,3.770000,0.005305,644000.000000,2402500.000000
hk03698,2018-06-15,3.790000,3.800000,3.750000,3.770000,3.750000,0.005333,49000.000000,184490.000000
hk03698,2018-06-14,3.760000,3.780000,3.740000,3.750000,3.760000,-0.002660,216000.000000,810750.000000
hk03698,2018-06-13,3.750000,3.810000,3.740000,3.760000,3.750000,0.002667,92000.000000,346070.000000
hk03698,2018-06-12,3.750000,3.790000,3.740000,3.750000,3.750000,0.000000,31000.000000,116660.000000
hk03698,2018-06-11,3.830000,3.830000,3.710000,3.750000,3.770000,-0.005305,268000.000000,1005450.000000
hk03698,2018-06-08,3.770000,3.800000,3.750000,3.770000,3.770000,0.000000,340000.000000,1282050.000000
hk03698,2018-06-07,3.820000,3.830000,3.760000,3.770000,3.780000,-0.002646,16000.000000,60970.000000
hk03698,2018-06-06,3.760000,3.780000,3.760000,3.780000,3.750000,0.008000,32000.000000,120600.000000
hk03698,2018-06-05,3.790000,3.790000,3.730000,3.750000,3.760000,-0.002660,681000.000000,2550180.000000
hk03698,2018-06-04,3.800000,3.800000,3.750000,3.760000,3.750000,0.002667,111000.000000,418880.000000
hk03698,2018-06-01,3.750000,3.810000,3.740000,3.750000,3.760000,-0.002660,470000.000000,1766500.000000
hk03698,2018-05-31,3.770000,3.770000,3.750000,3.760000,3.760000,0.000000,31000.000000,116630.000000
hk03698,2018-05-30,3.820000,3.820000,3.740000,3.760000,3.770000,-0.002653,83000.000000,311170.000000
hk03698,2018-05-29,3.780000,3.780000,3.740000,3.770000,3.750000,0.005333,109000.000000,409120.000000
hk03698,2018-05-28,3.780000,3.800000,3.730000,3.750000,3.780000,-0.007937,83000.000000,311950.000000
hk03698,2018-05-25,3.780000,3.780000,3.750000,3.780000,3.760000,0.005319,44000.000000,166070.000000
hk03698,2018-05-24,3.750000,3.800000,3.710000,3.760000,3.750000,0.002667,615000.000000,2300940.000000
hk03698,2018-05-23,3.840000,3.840000,3.750000,3.750000,3.760000,-0.002660,98000.000000,368220.000000
hk03698,2018-05-21,3.780000,3.780000,3.750000,3.760000,3.790000,-0.007916,211000.000000,795110.000000
hk03698,2018-05-18,3.800000,3.840000,3.780000,3.790000,3.810000,-0.005249,782000.000000,2965050.000000
hk03698,2018-05-17,3.800000,3.860000,3.800000,3.810000,3.820000,-0.002618,435000.000000,1662870.000000
hk03698,2018-05-16,3.760000,3.850000,3.750000,3.820000,3.820000,0.000000,67774.000000,259238.000000
hk03698,2018-05-15,3.790000,3.840000,3.790000,3.820000,3.790000,0.007916,198000.000000,753220.000000
hk03698,2018-05-14,3.890000,3.900000,3.790000,3.790000,3.820000,-0.007853,927000.000000,3538450.000000
hk03698,2018-05-11,3.880000,3.900000,3.800000,3.820000,3.800000,0.005263,273000.000000,1057420.000000
hk03698,2018-05-10,3.780000,3.830000,3.780000,3.800000,3.810000,-0.002625,148000.000000,563650.000000
hk03698,2018-05-09,3.800000,3.820000,3.790000,3.810000,3.790000,0.005277,433000.000000,1646570.000000
hk03698,2018-05-08,3.800000,3.810000,3.790000,3.790000,3.800000,-0.002632,437000.000000,1659750.000000
hk03698,2018-05-07,3.810000,3.820000,3.800000,3.800000,3.800000,0.000000,83000.000000,315740.000000
hk03698,2018-05-04,3.800000,3.820000,3.790000,3.800000,3.820000,-0.005236,210000.000000,798230.000000
hk03698,2018-05-03,3.830000,3.830000,3.780000,3.820000,3.790000,0.007916,877000.000000,3332380.000000
hk03698,2018-05-02,3.800000,3.830000,3.770000,3.790000,3.800000,-0.002632,343000.000000,1301610.000000
hk03698,2018-04-30,3.780000,3.800000,3.730000,3.800000,3.760000,0.010638,123000.000000,463650.000000
hk03698,2018-04-27,3.770000,3.770000,3.740000,3.760000,3.770000,-0.002653,44000.000000,165040.000000
hk03698,2018-04-26,3.740000,3.780000,3.700000,3.770000,3.760000,0.002660,527000.000000,1966620.000000
hk03698,2018-04-25,3.740000,3.770000,3.710000,3.760000,3.760000,0.000000,227000.000000,848800.000000
hk03698,2018-04-24,3.760000,3.780000,3.720000,3.760000,3.750000,0.002667,538000.000000,2015390.000000
hk03698,2018-04-23,3.720000,3.780000,3.700000,3.750000,3.730000,0.005362,1370000.000000,5083180.000000
hk03698,2018-04-20,3.720000,3.790000,3.710000,3.730000,3.760000,-0.007979,283000.000000,1054010.000000
hk03698,2018-04-19,3.730000,3.800000,3.710000,3.760000,3.760000,0.000000,131000.000000,492450.000000
hk03698,2018-04-18,3.820000,3.830000,3.680000,3.760000,3.770000,-0.002653,288000.000000,1080400.000000
hk03698,2018-04-17,3.740000,3.790000,3.710000,3.770000,3.750000,0.005333,829000.000000,3115950.000000
hk03698,2018-04-16,3.720000,3.780000,3.660000,3.750000,3.790000,-0.010554,1082000.000000,4027910.000000
hk03698,2018-04-13,3.800000,3.800000,3.740000,3.790000,3.800000,-0.002632,157000.000000,593220.000000
hk03698,2018-04-12,3.790000,3.800000,3.710000,3.800000,3.790000,0.002639,507000.000000,1901830.000000
hk03698,2018-04-11,3.750000,3.860000,3.710000,3.790000,3.750000,0.010667,385000.000000,1440795.000000
hk03698,2018-04-10,3.770000,3.790000,3.720000,3.750000,3.800000,-0.013158,1419000.000000,5310590.000000
hk03698,2018-04-09,3.820000,3.840000,3.760000,3.800000,3.820000,-0.005236,145000.000000,548040.000000
hk03698,2018-04-06,3.880000,3.930000,3.800000,3.820000,3.800000,0.005263,62000.000000,237995.000000
hk03698,2018-04-04,3.860000,3.880000,3.780000,3.800000,3.860000,-0.015544,21000.000000,80450.000000
hk03698,2018-04-03,3.810000,3.910000,3.790000,3.860000,3.860000,0.000000,58000.000000,221770.000000
hk03698,2018-03-29,3.780000,3.890000,3.760000,3.860000,3.820000,0.010471,124000.000000,476480.000000
hk03698,2018-03-28,3.960000,3.960000,3.800000,3.820000,3.920000,-0.025510,467000.000000,1794980.000000
hk03698,2018-03-27,3.980000,3.980000,3.820000,3.920000,3.930000,-0.002545,87000.000000,340210.000000
hk03698,2018-03-26,3.850000,3.960000,3.840000,3.930000,3.880000,0.012887,88000.000000,343320.000000
hk03698,2018-03-23,3.880000,3.920000,3.850000,3.880000,3.900000,-0.005128,88000.000000,341000.000000
hk03698,2018-03-22,3.950000,3.980000,3.900000,3.900000,3.930000,-0.007634,109000.000000,429940.000000
hk03698,2018-03-21,3.930000,3.950000,3.900000,3.930000,3.930000,0.000000,348000.000000,1366780.000000
hk03698,2018-03-20,3.960000,3.990000,3.920000,3.930000,3.990000,-0.015038,201000.000000,799780.000000
hk03698,2018-03-19,3.920000,4.010000,3.920000,3.990000,3.900000,0.023077,111000.000000,441950.000000
hk03698,2018-03-16,4.110000,4.110000,3.900000,3.900000,4.070000,-0.041769,647601.000000,2590852.000000
hk03698,2018-03-15,4.160000,4.170000,4.050000,4.070000,4.140000,-0.016908,1096000.000000,4467440.000000
hk03698,2018-03-14,4.160000,4.160000,4.050000,4.140000,4.160000,-0.004808,103000.000000,421610.000000
hk03698,2018-03-13,4.140000,4.170000,4.070000,4.160000,4.130000,0.007264,266000.000000,1100700.000000
hk03698,2018-03-12,4.180000,4.180000,4.100000,4.130000,4.090000,0.009780,67000.000000,275910.000000
hk03698,2018-03-09,4.060000,4.140000,4.060000,4.090000,4.050000,0.009877,372000.000000,1519800.000000
hk03698,2018-03-08,4.070000,4.120000,4.030000,4.050000,4.090000,-0.009780,110000.000000,448630.000000
hk03698,2018-03-07,4.050000,4.140000,4.050000,4.090000,4.050000,0.009877,153000.000000,622310.000000
hk03698,2018-03-06,4.070000,4.190000,4.030000,4.050000,4.030000,0.004963,2381000.000000,9664810.000000
hk03698,2018-03-05,4.090000,4.130000,4.030000,4.030000,4.090000,-0.014670,249000.000000,1010420.000000
hk03698,2018-03-02,4.130000,4.140000,4.060000,4.090000,4.140000,-0.012077,133000.000000,546260.000000
hk03698,2018-03-01,4.110000,4.180000,4.100000,4.140000,4.180000,-0.009569,293000.000000,1209820.000000
hk03698,2018-02-28,4.180000,4.180000,4.180000,4.180000,4.190000,-0.002387,1000.000000,4180.000000
hk03698,2018-02-27,4.360000,4.360000,4.150000,4.190000,4.280000,-0.021028,223000.000000,941785.000000
hk03698,2018-02-26,4.190000,4.290000,4.190000,4.280000,4.290000,-0.002331,271000.000000,1156760.000000
hk03698,2018-02-23,4.160000,4.300000,4.140000,4.290000,4.160000,0.031250,1080000.000000,4544960.000000
hk03698,2018-02-22,4.120000,4.170000,4.050000,4.160000,4.180000,-0.004785,1699000.000000,6972690.000000
hk03698,2018-02-21,4.130000,4.190000,4.090000,4.180000,4.100000,0.019512,121000.000000,501110.000000
hk03698,2018-02-20,4.200000,4.200000,4.100000,4.100000,4.180000,-0.019139,82000.000000,339220.000000
hk03698,2018-02-15,4.140000,4.240000,4.140000,4.180000,4.100000,0.019512,441000.000000,1843640.000000
hk03698,2018-02-14,4.080000,4.140000,4.050000,4.100000,4.080000,0.004902,650146.000000,2642863.000000
hk03698,2018-02-13,4.150000,4.150000,4.020000,4.080000,4.050000,0.007407,546000.000000,2211470.000000
hk03698,2018-02-12,4.090000,4.090000,4.000000,4.050000,4.070000,-0.004914,441000.000000,1784780.000000
hk03698,2018-02-09,4.060000,4.130000,3.950000,4.070000,4.140000,-0.016908,1024000.000000,4150010.000000
hk03698,2018-02-08,4.110000,4.180000,4.030000,4.140000,4.150000,-0.002410,835000.000000,3436940.000000
hk03698,2018-02-07,4.280000,4.350000,4.090000,4.150000,4.240000,-0.021226,910598.000000,3832944.000000
hk03698,2018-02-06,4.370000,4.390000,4.150000,4.240000,4.420000,-0.040724,1320000.000000,5598400.000000
hk03698,2018-02-05,4.350000,4.450000,4.290000,4.420000,4.420000,0.000000,1045000.000000,4552150.000000
hk03698,2018-02-02,4.490000,4.490000,4.360000,4.420000,4.410000,0.002268,440000.000000,1934250.000000
hk03698,2018-02-01,4.330000,4.450000,4.310000,4.410000,4.320000,0.020833,622000.000000,2728900.000000
hk03698,2018-01-31,4.340000,4.360000,4.230000,4.320000,4.340000,-0.004608,683000.000000,2942020.000000
hk03698,2018-01-30,4.460000,4.490000,4.290000,4.340000,4.420000,-0.018100,1316000.000000,5765440.000000
hk03698,2018-01-29,4.580000,4.640000,4.390000,4.420000,4.540000,-0.026432,1982854.000000,9002311.000000
hk03698,2018-01-26,4.460000,4.540000,4.420000,4.540000,4.370000,0.038902,852000.000000,3833960.000000
hk03698,2018-01-25,4.540000,4.540000,4.340000,4.370000,4.530000,-0.035320,1195000.000000,5250740.000000
hk03698,2018-01-24,4.520000,4.650000,4.440000,4.530000,4.510000,0.004435,2639000.000000,12018220.000000
hk03698,2018-01-23,4.280000,4.510000,4.230000,4.510000,4.260000,0.058685,3264000.000000,14296570.000000
hk03698,2018-01-22,4.240000,4.290000,4.240000,4.260000,4.270000,-0.002342,603000.000000,2571570.000000
hk03698,2018-01-19,4.250000,4.300000,4.170000,4.270000,4.250000,0.004706,975000.000000,4159710.000000
hk03698,2018-01-18,4.170000,4.250000,4.170000,4.250000,4.200000,0.011905,1332000.000000,5627350.000000
hk03698,2018-01-17,4.160000,4.210000,4.140000,4.200000,4.200000,0.000000,1048000.000000,4383810.000000
hk03698,2018-01-16,4.020000,4.200000,4.020000,4.200000,4.150000,0.012048,430000.000000,1783550.000000
hk03698,2018-01-15,4.120000,4.170000,4.120000,4.150000,4.150000,0.000000,529000.000000,2191390.000000
hk03698,2018-01-12,4.140000,4.160000,4.110000,4.150000,4.150000,0.000000,466000.000000,1921500.000000
hk03698,2018-01-11,4.130000,4.170000,4.120000,4.150000,4.150000,0.000000,404000.000000,1676220.000000
