¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08260,2019-01-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08260,2019-01-15,0.470000,0.500000,0.470000,0.500000,0.490000,0.020408,1330000.000000,625900.000000
hk08260,2019-01-14,0.450000,0.490000,0.450000,0.490000,0.470000,0.042553,1310000.000000,589900.000000
hk08260,2019-01-11,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08260,2019-01-10,0.470000,0.470000,0.470000,0.470000,0.450000,0.044444,1660000.000000,766300.000000
hk08260,2019-01-09,0.460000,0.460000,0.445000,0.450000,0.460000,-0.021739,1180000.000000,530850.000000
hk08260,2019-01-08,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08260,2019-01-07,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08260,2019-01-04,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08260,2019-01-03,0.455000,0.455000,0.455000,0.460000,0.490000,-0.061224,30000.000000,13650.000000
hk08260,2019-01-02,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08260,2018-12-31,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08260,2018-12-28,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08260,2018-12-27,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08260,2018-12-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08260,2018-12-21,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,30000.000000,14700.000000
hk08260,2018-12-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08260,2018-12-19,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk08260,2018-12-18,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,20000.000000,9950.000000
hk08260,2018-12-17,0.500000,0.520000,0.500000,0.500000,0.520000,-0.038462,30000.000000,15200.000000
hk08260,2018-12-14,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,10000.000000,5200.000000
hk08260,2018-12-13,0.500000,0.540000,0.500000,0.530000,0.500000,0.060000,70000.000000,35800.000000
hk08260,2018-12-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08260,2018-12-11,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08260,2018-12-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08260,2018-12-07,0.540000,0.540000,0.500000,0.500000,0.520000,-0.038462,240000.000000,124400.000000
hk08260,2018-12-06,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,1000000.000000,520000.000000
hk08260,2018-12-05,0.500000,0.520000,0.500000,0.520000,0.530000,-0.018868,1010000.000000,505200.000000
hk08260,2018-12-04,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,890000.000000,471700.000000
hk08260,2018-12-03,0.495000,0.550000,0.495000,0.550000,0.500000,0.100000,1170000.000000,586900.000000
hk08260,2018-11-30,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,140000.000000,70000.000000
hk08260,2018-11-29,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,100000.000000,49900.000000
hk08260,2018-11-28,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,100000.000000,50000.000000
hk08260,2018-11-27,0.500000,0.500000,0.500000,0.510000,0.500000,0.020000,10000.000000,5000.000000
hk08260,2018-11-26,0.500000,0.500000,0.495000,0.500000,0.520000,-0.038462,350000.000000,174750.000000
hk08260,2018-11-23,0.550000,0.550000,0.520000,0.520000,0.540000,-0.037037,100000.000000,53200.000000
hk08260,2018-11-22,0.520000,0.520000,0.520000,0.540000,0.540000,0.000000,100000.000000,52000.000000
hk08260,2018-11-21,0.560000,0.560000,0.520000,0.540000,0.570000,-0.052632,120000.000000,63200.000000
hk08260,2018-11-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08260,2018-11-19,0.600000,0.630000,0.540000,0.570000,0.520000,0.096154,120000.000000,67900.000000
hk08260,2018-11-16,0.530000,0.530000,0.520000,0.520000,0.510000,0.019608,170000.000000,89100.000000
hk08260,2018-11-15,0.510000,0.510000,0.510000,0.510000,0.570000,-0.105263,10000.000000,5100.000000
