股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06108,2018-12-10,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-12-07,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-12-06,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-12-05,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-12-04,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-12-03,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-30,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-29,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-28,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-27,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-26,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-23,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-22,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-21,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-20,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-19,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-16,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-15,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-14,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-13,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-12,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-09,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-08,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-07,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-06,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-05,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-02,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-11-01,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-31,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-30,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-29,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-26,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-25,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-24,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-23,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-22,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-19,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2018-10-18,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-18,0.000000,0.000000,0.000000,0.000000,0.425000,-1.000000,0.000000,0.000000
hk06108,2017-10-17,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-16,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-13,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-12,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-11,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-10,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-09,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-06,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06108,2017-10-04,0.445000,0.460000,0.365000,0.425000,0.445000,-0.044944,56067200.000000,22083424.000000
hk06108,2017-10-03,0.425000,0.460000,0.405000,0.445000,0.425000,0.047059,10696000.000000,4410240.000000
hk06108,2017-09-29,0.425000,0.435000,0.410000,0.425000,0.425000,0.000000,7481200.000000,3175040.000000
hk06108,2017-09-28,0.435000,0.460000,0.415000,0.425000,0.435000,-0.022989,8366400.000000,3634720.000000
hk06108,2017-09-27,0.440000,0.450000,0.420000,0.435000,0.445000,-0.022472,13836800.000000,5971248.000000
hk06108,2017-09-26,0.465000,0.480000,0.425000,0.445000,0.460000,-0.032609,18036800.000000,8132216.000000
hk06108,2017-09-25,0.435000,0.470000,0.435000,0.460000,0.435000,0.057471,19896000.000000,8930160.000000
hk06108,2017-09-22,0.465000,0.470000,0.430000,0.435000,0.460000,-0.054348,12972800.000000,5776976.000000
hk06108,2017-09-21,0.465000,0.560000,0.460000,0.460000,0.470000,-0.021277,19020800.000000,9185888.000000
hk06108,2017-09-20,0.455000,0.470000,0.450000,0.470000,0.470000,0.000000,6812800.000000,3124816.000000
hk06108,2017-09-19,0.480000,0.500000,0.455000,0.470000,0.485000,-0.030928,13097600.000000,6193648.000000
hk06108,2017-09-18,0.500000,0.510000,0.475000,0.485000,0.500000,-0.030000,11664000.000000,5665448.000000
hk06108,2017-09-15,0.500000,0.510000,0.485000,0.500000,0.510000,-0.019608,19040000.000000,9335680.000000
hk06108,2017-09-14,0.530000,0.550000,0.490000,0.510000,0.530000,-0.037736,9720000.000000,5027264.000000
hk06108,2017-09-13,0.540000,0.560000,0.520000,0.530000,0.530000,0.000000,2448000.000000,1299008.000000
hk06108,2017-09-12,0.540000,0.560000,0.520000,0.530000,0.550000,-0.036364,8187200.000000,4382627.000000
hk06108,2017-09-11,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,7560000.000000,4158240.000000
hk06108,2017-09-08,0.560000,0.570000,0.540000,0.560000,0.570000,-0.017544,7608000.000000,4242800.000000
hk06108,2017-09-07,0.570000,0.580000,0.550000,0.570000,0.570000,0.000000,4894400.000000,2770704.000000
hk06108,2017-09-06,0.570000,0.580000,0.550000,0.570000,0.570000,0.000000,6744000.000000,3792560.000000
hk06108,2017-09-05,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,3048000.000000,1737200.000000
hk06108,2017-09-04,0.580000,0.590000,0.570000,0.570000,0.580000,-0.017241,1792000.000000,1036960.000000
hk06108,2017-09-01,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,2604800.000000,1488496.000000
hk06108,2017-08-31,0.580000,0.590000,0.570000,0.570000,0.580000,-0.017241,5380800.000000,3100768.000000
hk06108,2017-08-30,0.590000,0.620000,0.570000,0.580000,0.590000,-0.016949,31880000.000000,18957920.000000
hk06108,2017-08-29,0.600000,0.610000,0.570000,0.590000,0.590000,0.000000,4801600.000000,2786208.000000
hk06108,2017-08-28,0.610000,0.620000,0.580000,0.590000,0.600000,-0.016667,3192000.000000,1903520.000000
hk06108,2017-08-25,0.580000,0.620000,0.580000,0.600000,0.580000,0.034483,4520000.000000,2678480.000000
hk06108,2017-08-24,0.600000,0.600000,0.570000,0.580000,0.590000,-0.016949,1644800.000000,957024.000000
hk06108,2017-08-22,0.630000,0.640000,0.590000,0.590000,0.610000,-0.032787,5360000.000000,3252192.000000
hk06108,2017-08-21,0.600000,0.650000,0.600000,0.610000,0.600000,0.016667,4441600.000000,2763920.000000
hk06108,2017-08-18,0.600000,0.630000,0.580000,0.600000,0.600000,0.000000,4808000.000000,2848560.000000
hk06108,2017-08-17,0.610000,0.630000,0.580000,0.600000,0.610000,-0.016393,5305600.000000,3159200.000000
hk06108,2017-08-16,0.620000,0.630000,0.560000,0.610000,0.610000,0.000000,11841600.000000,7177872.000000
hk06108,2017-08-15,0.650000,0.660000,0.610000,0.610000,0.650000,-0.061538,22537600.000000,14019456.000000
hk06108,2017-08-14,0.630000,0.660000,0.630000,0.650000,0.640000,0.015625,21310400.000000,13647920.000000
hk06108,2017-08-11,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,19262400.000000,12325152.000000
hk06108,2017-08-10,0.660000,0.670000,0.630000,0.650000,0.660000,-0.015152,25651200.000000,16451104.000000
hk06108,2017-08-09,0.650000,0.670000,0.630000,0.660000,0.650000,0.015385,4614400.000000,2992128.000000
hk06108,2017-08-08,0.650000,0.680000,0.650000,0.650000,0.650000,0.000000,29520000.000000,19467840.000000
hk06108,2017-08-07,0.640000,0.800000,0.620000,0.650000,0.640000,0.015625,12016000.000000,7933808.000000
hk06108,2017-08-04,0.630000,0.650000,0.620000,0.640000,0.630000,0.015873,8651200.000000,5457744.000000
hk06108,2017-08-03,0.620000,0.650000,0.620000,0.630000,0.620000,0.016129,5281600.000000,3328432.000000
hk06108,2017-08-02,0.640000,0.650000,0.610000,0.620000,0.640000,-0.031250,3043200.000000,1919008.000000
hk06108,2017-08-01,0.650000,0.650000,0.600000,0.640000,0.650000,-0.015385,3121600.000000,1970064.000000
hk06108,2017-07-31,0.660000,0.690000,0.630000,0.650000,0.660000,-0.015152,11560800.000000,7516560.000000
hk06108,2017-07-28,0.640000,0.660000,0.620000,0.660000,0.630000,0.047619,9728000.000000,6207840.000000
hk06108,2017-07-27,0.640000,0.650000,0.630000,0.630000,0.640000,-0.015625,8548000.000000,5396480.000000
hk06108,2017-07-26,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,2334400.000000,1491248.000000
hk06108,2017-07-25,0.640000,0.660000,0.630000,0.640000,0.640000,0.000000,2606400.000000,1674000.000000
hk06108,2017-07-24,0.650000,0.660000,0.640000,0.640000,0.640000,0.000000,2284800.000000,1478560.000000
hk06108,2017-07-21,0.640000,0.660000,0.630000,0.640000,0.640000,0.000000,16176000.000000,10332448.000000
hk06108,2017-07-20,0.650000,0.670000,0.620000,0.640000,0.650000,-0.015385,8785600.000000,5670480.000000
hk06108,2017-07-19,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,1777600.000000,1150528.000000
hk06108,2017-07-18,0.670000,0.690000,0.650000,0.660000,0.660000,0.000000,9323200.000000,6130624.000000
hk06108,2017-07-17,0.650000,0.680000,0.640000,0.660000,0.650000,0.015385,4880000.000000,3251200.000000
hk06108,2017-07-14,0.670000,0.680000,0.630000,0.650000,0.660000,-0.015152,3724800.000000,2409456.000000
hk06108,2017-07-13,0.660000,0.670000,0.630000,0.660000,0.650000,0.015385,10272000.000000,6595360.000000
hk06108,2017-07-12,0.660000,0.690000,0.640000,0.650000,0.660000,-0.015152,8361600.000000,5433088.000000
hk06108,2017-07-11,0.650000,0.660000,0.620000,0.660000,0.660000,0.000000,8176000.000000,5207600.000000
hk06108,2017-07-10,0.670000,0.680000,0.650000,0.660000,0.660000,0.000000,1712000.000000,1132016.000000
hk06108,2017-07-07,0.680000,0.680000,0.640000,0.660000,0.680000,-0.029412,9105600.000000,6142896.000000
hk06108,2017-07-06,0.700000,0.710000,0.660000,0.680000,0.690000,-0.014493,12516800.000000,8491920.000000
hk06108,2017-07-05,0.690000,0.710000,0.670000,0.690000,0.680000,0.014706,11772800.000000,8116352.000000
hk06108,2017-07-04,0.730000,0.730000,0.660000,0.680000,0.720000,-0.055556,34657600.000000,23432928.000000
hk06108,2017-07-03,0.700000,0.740000,0.650000,0.720000,0.690000,0.043478,37256000.000000,25605440.000000
hk06108,2017-06-30,0.660000,0.690000,0.630000,0.690000,0.640000,0.078125,88251200.000000,56631680.000000
hk06108,2017-06-29,0.700000,0.740000,0.630000,0.640000,0.680000,-0.058824,4816800.000000,3156424.000000
hk06108,2017-06-28,0.680000,0.690000,0.620000,0.680000,0.660000,0.030303,15219200.000000,9953952.000000
hk06108,2017-06-27,0.740000,0.750000,0.590000,0.660000,0.740000,-0.108108,58632000.000000,40614064.000000
hk06108,2017-06-26,0.760000,0.770000,0.720000,0.740000,0.760000,-0.026316,29556800.000000,21996704.000000
hk06108,2017-06-23,0.790000,0.810000,0.740000,0.760000,0.790000,-0.037975,14620600.000000,11269872.000000
hk06108,2017-06-22,0.810000,0.820000,0.780000,0.790000,0.810000,-0.024691,18430400.000000,14828608.000000
hk06108,2017-06-21,0.790000,0.830000,0.780000,0.810000,0.800000,0.012500,19438400.000000,15678992.000000
hk06108,2017-06-20,0.830000,0.890000,0.790000,0.800000,0.800000,0.000000,11340800.000000,9287328.000000
hk06108,2017-06-19,0.810000,0.840000,0.800000,0.800000,0.810000,-0.012346,10427800.000000,8516040.000000
hk06108,2017-06-16,0.810000,0.820000,0.790000,0.810000,0.810000,0.000000,10917800.000000,8738216.000000
hk06108,2017-06-15,0.780000,0.810000,0.740000,0.810000,0.780000,0.038462,32619200.000000,24623398.000000
hk06108,2017-06-14,0.730000,0.790000,0.710000,0.780000,0.720000,0.083333,18446520.000000,13753752.000000
hk06108,2017-06-13,0.710000,0.730000,0.680000,0.720000,0.700000,0.028571,16956800.000000,12062683.000000
hk06108,2017-06-12,0.700000,0.710000,0.650000,0.700000,0.720000,-0.027778,3160800.000000,2123640.000000
hk06108,2017-06-09,0.700000,0.720000,0.690000,0.720000,0.710000,0.014085,2432800.000000,1705072.000000
hk06108,2017-06-08,0.680000,0.740000,0.680000,0.710000,0.670000,0.059701,9139280.000000,6472359.000000
hk06108,2017-06-07,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,944000.000000,633936.000000
hk06108,2017-06-06,0.680000,0.680000,0.640000,0.670000,0.670000,0.000000,2635200.000000,1732896.000000
hk06108,2017-06-05,0.680000,0.690000,0.660000,0.670000,0.690000,-0.028986,14571380.000000,9830976.000000
hk06108,2017-06-02,0.730000,0.750000,0.680000,0.690000,0.720000,-0.041667,53870400.000000,39082784.000000
hk06108,2017-06-01,0.720000,0.750000,0.700000,0.720000,0.700000,0.028571,48868900.000000,35867752.000000
hk06108,2017-05-31,0.680000,0.730000,0.680000,0.700000,0.660000,0.060606,32135000.000000,22703733.000000
hk06108,2017-05-29,0.620000,0.680000,0.620000,0.660000,0.620000,0.064516,23449600.000000,15342352.000000
hk06108,2017-05-26,0.560000,0.620000,0.550000,0.620000,0.560000,0.107143,22237000.000000,13110110.000000
hk06108,2017-05-25,0.570000,0.570000,0.540000,0.560000,0.570000,-0.017544,4034400.000000,2229456.000000
hk06108,2017-05-24,0.570000,0.590000,0.550000,0.570000,0.570000,0.000000,2144000.000000,1218160.000000
hk06108,2017-05-23,0.590000,0.610000,0.550000,0.570000,0.570000,0.000000,5835200.000000,3362448.000000
hk06108,2017-05-22,0.610000,0.640000,0.570000,0.570000,0.590000,-0.033898,15486400.000000,9314416.000000
hk06108,2017-05-19,0.580000,0.600000,0.550000,0.590000,0.570000,0.035088,24863600.000000,14639788.000000
hk06108,2017-05-18,0.570000,0.620000,0.540000,0.570000,0.590000,-0.033898,11622400.000000,7034448.000000
hk06108,2017-05-17,0.560000,0.610000,0.560000,0.590000,0.570000,0.035088,20877600.000000,12233688.000000
hk06108,2017-05-16,0.640000,0.640000,0.530000,0.570000,0.650000,-0.123077,19939200.000000,11730000.000000
hk06108,2017-05-15,0.670000,0.690000,0.640000,0.650000,0.670000,-0.029851,764800.000000,501296.000000
hk06108,2017-05-12,0.670000,0.690000,0.660000,0.670000,0.660000,0.015152,13580800.000000,9311102.000000
hk06108,2017-05-11,0.670000,0.700000,0.650000,0.660000,0.680000,-0.029412,1555200.000000,1029856.000000
hk06108,2017-05-10,0.650000,0.710000,0.650000,0.680000,0.660000,0.030303,7169600.000000,4977440.000000
hk06108,2017-05-09,0.680000,0.680000,0.640000,0.660000,0.680000,-0.029412,29832000.000000,19506960.000000
hk06108,2017-05-08,0.700000,0.700000,0.670000,0.680000,0.680000,0.000000,13553600.000000,9208320.000000
hk06108,2017-05-05,0.720000,0.750000,0.680000,0.680000,0.720000,-0.055556,6592000.000000,4654880.000000
hk06108,2017-05-04,0.740000,0.750000,0.700000,0.720000,0.750000,-0.040000,14913000.000000,10866158.000000
hk06108,2017-05-02,0.740000,0.830000,0.650000,0.750000,0.730000,0.027397,74273600.000000,56107040.000000
hk06108,2017-04-28,0.720000,0.840000,0.710000,0.730000,0.720000,0.013889,55936000.000000,44966464.000000
hk06108,2017-04-27,0.650000,0.780000,0.640000,0.720000,0.670000,0.074627,44790400.000000,31576576.000000
hk06108,2017-04-26,0.720000,0.720000,0.640000,0.670000,0.720000,-0.069444,34960800.000000,22769952.000000
hk06108,2017-04-25,0.720000,0.790000,0.690000,0.720000,0.710000,0.014085,57547510.000000,42602283.000000
hk06108,2017-04-24,0.510000,0.790000,0.500000,0.710000,0.520000,0.365385,64563200.000000,44181984.000000
hk06108,2017-04-21,0.520000,0.560000,0.500000,0.520000,0.520000,0.000000,16856000.000000,8744608.000000
hk06108,2017-04-20,0.530000,0.560000,0.500000,0.520000,0.530000,-0.018868,36262400.000000,19545872.000000
hk06108,2017-04-19,0.460000,0.590000,0.440000,0.530000,0.465000,0.139785,90487450.000000,48221332.000000
hk06108,2017-04-18,0.485000,0.485000,0.455000,0.465000,0.475000,-0.021053,3760000.000000,1752800.000000
hk06108,2017-04-13,0.430000,0.480000,0.430000,0.475000,0.430000,0.104651,35320000.000000,16419280.000000
hk06108,2017-04-12,0.400000,0.450000,0.400000,0.430000,0.395000,0.088608,34020800.000000,14623112.000000
hk06108,2017-04-11,0.395000,0.405000,0.385000,0.395000,0.395000,0.000000,4006400.000000,1590832.000000
hk06108,2017-04-10,0.400000,0.400000,0.380000,0.395000,0.405000,-0.024691,6624000.000000,2608272.000000
hk06108,2017-04-07,0.410000,0.410000,0.395000,0.405000,0.415000,-0.024096,12760000.000000,5095920.000000
hk06108,2017-04-06,0.420000,0.420000,0.405000,0.415000,0.425000,-0.023529,65646400.000000,26841784.000000
hk06108,2017-04-05,0.430000,0.435000,0.415000,0.425000,0.430000,-0.011628,48924800.000000,20640848.000000
hk06108,2017-04-03,0.440000,0.440000,0.405000,0.430000,0.440000,-0.022727,24475200.000000,10274400.000000
hk06108,2017-03-31,0.400000,0.450000,0.390000,0.440000,0.405000,0.086420,114992000.000000,49957464.000000
hk06108,2017-03-30,0.420000,0.430000,0.390000,0.405000,0.420000,-0.035714,43620800.000000,17962200.000000
hk06108,2017-03-29,0.405000,0.425000,0.390000,0.420000,0.410000,0.024390,34352000.000000,13983376.000000
hk06108,2017-03-28,0.435000,0.445000,0.400000,0.410000,0.430000,-0.046512,12809600.000000,5293856.000000
hk06108,2017-03-27,0.390000,0.430000,0.385000,0.430000,0.380000,0.131579,123080000.000000,48914256.000000
hk06108,2017-03-24,0.375000,0.400000,0.375000,0.380000,0.375000,0.013333,45145600.000000,17465672.000000
hk06108,2017-03-23,0.425000,0.440000,0.370000,0.375000,0.425000,-0.117647,82305600.000000,33009348.000000
hk06108,2017-03-22,0.385000,0.430000,0.365000,0.425000,0.385000,0.103896,97382400.000000,38058960.000000
hk06108,2017-03-21,0.340000,0.385000,0.335000,0.385000,0.340000,0.132353,57833600.000000,21376704.000000
hk06108,2017-03-20,0.305000,0.340000,0.305000,0.340000,0.305000,0.114754,40613520.000000,13367584.000000
hk06108,2017-03-17,0.310000,0.330000,0.295000,0.305000,0.305000,0.000000,42856000.000000,12981288.000000
hk06108,2017-03-16,0.295000,0.310000,0.295000,0.305000,0.295000,0.033898,64021261.000000,18956939.000000
hk06108,2017-03-15,0.310000,0.310000,0.290000,0.295000,0.305000,-0.032787,41299200.000000,12374056.000000
hk06108,2017-03-14,0.300000,0.315000,0.295000,0.305000,0.300000,0.016667,56198400.000000,16971952.000000
hk06108,2017-03-13,0.290000,0.305000,0.280000,0.300000,0.285000,0.052632,34593600.000000,10038912.000000
hk06108,2017-03-10,0.310000,0.310000,0.285000,0.285000,0.315000,-0.095238,8052800.000000,2380448.000000
hk06108,2017-03-09,0.315000,0.330000,0.305000,0.315000,0.320000,-0.015625,9977200.000000,3190320.000000
hk06108,2017-03-08,0.335000,0.345000,0.310000,0.320000,0.330000,-0.030303,77515200.000000,25579136.000000
hk06108,2017-03-07,0.290000,0.330000,0.285000,0.330000,0.290000,0.137931,73988895.000000,22195477.000000
hk06108,2017-03-06,0.285000,0.305000,0.285000,0.290000,0.280000,0.035714,11647205.000000,3440801.000000
hk06108,2017-03-03,0.285000,0.290000,0.280000,0.280000,0.295000,-0.050847,7016000.000000,1997400.000000
hk06108,2017-03-02,0.305000,0.305000,0.290000,0.295000,0.305000,-0.032787,987200.000000,290720.000000
hk06108,2017-03-01,0.310000,0.310000,0.295000,0.305000,0.305000,0.000000,5430400.000000,1631136.000000
hk06108,2017-02-28,0.295000,0.315000,0.295000,0.305000,0.295000,0.033898,3729600.000000,1140104.000000
hk06108,2017-02-27,0.295000,0.300000,0.290000,0.295000,0.290000,0.017241,21848000.000000,6397240.000000
hk06108,2017-02-24,0.310000,0.310000,0.285000,0.290000,0.300000,-0.033333,2926400.000000,870056.000000
hk06108,2017-02-23,0.285000,0.315000,0.280000,0.300000,0.285000,0.052632,13769600.000000,4121328.000000
hk06108,2017-02-22,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,2662400.000000,744973.000000
hk06108,2017-02-21,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,4019200.000000,1133696.000000
hk06108,2017-02-20,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,4196800.000000,1185808.000000
hk06108,2017-02-17,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,2792000.000000,790376.000000
hk06108,2017-02-16,0.285000,0.290000,0.280000,0.285000,0.285000,0.000000,2707200.000000,768784.000000
hk06108,2017-02-15,0.285000,0.295000,0.280000,0.285000,0.290000,-0.017241,15033600.000000,4314208.000000
hk06108,2017-02-14,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,2060800.000000,577952.000000
hk06108,2017-02-13,0.285000,0.285000,0.280000,0.285000,0.290000,-0.017241,1502400.000000,426960.000000
hk06108,2017-02-10,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,803200.000000,229432.000000
hk06108,2017-02-09,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,708800.000000,202152.000000
hk06108,2017-02-08,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,905600.000000,259096.000000
hk06108,2017-02-07,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,1464000.000000,424056.000000
hk06108,2017-02-06,0.295000,0.295000,0.290000,0.290000,0.290000,0.000000,828800.000000,240480.000000
hk06108,2017-02-03,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,393600.000000,113912.000000
hk06108,2017-02-02,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,881600.000000,256232.000000
hk06108,2017-02-01,0.285000,0.310000,0.280000,0.295000,0.283000,0.042403,1688000.000000,488888.000000
hk06108,2017-01-27,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,775400.000000,233596.000000
hk06108,2017-01-26,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,899200.000000,267488.000000
hk06108,2017-01-25,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,568000.000000,164800.000000
hk06108,2017-01-23,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,164800.000000,47072.000000
hk06108,2017-01-20,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,225600.000000,66520.000000
hk06108,2017-01-19,0.300000,0.300000,0.290000,0.290000,0.295000,-0.016949,761600.000000,225680.000000
hk06108,2017-01-17,0.290000,0.300000,0.290000,0.290000,0.300000,-0.033333,115200.000000,33824.000000
hk06108,2017-01-16,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,552000.000000,163880.000000
hk06108,2017-01-13,0.305000,0.310000,0.300000,0.300000,0.305000,-0.016393,958400.000000,288408.000000
hk06108,2017-01-12,0.310000,0.310000,0.300000,0.305000,0.315000,-0.031746,1057600.000000,319368.000000
hk06108,2017-01-11,0.300000,0.315000,0.300000,0.315000,0.310000,0.016129,769600.000000,236312.000000
hk06108,2017-01-10,0.315000,0.325000,0.300000,0.310000,0.330000,-0.060606,1500800.000000,462720.000000
hk06108,2017-01-09,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,262400.000000,86440.000000
