¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00996,2018-10-24,0.167000,0.167000,0.158000,0.163000,0.165000,-0.012121,25380000.000000,4068800.000000
hk00996,2018-10-23,0.162000,0.166000,0.156000,0.165000,0.160000,0.031250,57260000.000000,9158130.000000
hk00996,2018-10-22,0.168000,0.168000,0.155000,0.160000,0.163000,-0.018405,80102500.000000,12801153.000000
hk00996,2018-10-19,0.201000,0.201000,0.163000,0.163000,0.201000,-0.189055,52849358.000000,9505897.000000
hk00996,2018-10-18,0.204000,0.204000,0.196000,0.201000,0.204000,-0.014706,16040000.000000,3203950.000000
hk00996,2018-10-16,0.204000,0.204000,0.198000,0.204000,0.204000,0.000000,14320000.000000,2861500.000000
hk00996,2018-10-15,0.205000,0.208000,0.198000,0.204000,0.204000,0.000000,8760000.000000,1763390.000000
hk00996,2018-10-12,0.199000,0.212000,0.199000,0.204000,0.197000,0.035533,25500000.000000,5165140.000000
hk00996,2018-10-11,0.209000,0.209000,0.195000,0.197000,0.210000,-0.061905,10682475.000000,2148370.000000
hk00996,2018-10-10,0.219000,0.219000,0.209000,0.210000,0.218000,-0.036697,7520072.000000,1589625.000000
hk00996,2018-10-09,0.219000,0.219000,0.214000,0.218000,0.218000,0.000000,6038958.000000,1303660.000000
hk00996,2018-10-08,0.223000,0.223000,0.213000,0.218000,0.221000,-0.013575,6340000.000000,1380640.000000
hk00996,2018-10-05,0.223000,0.235000,0.214000,0.221000,0.222000,-0.004505,14370000.000000,3171100.000000
hk00996,2018-10-04,0.208000,0.239000,0.207000,0.222000,0.209000,0.062201,31540000.000000,6926830.000000
hk00996,2018-10-03,0.209000,0.230000,0.208000,0.209000,0.217000,-0.036866,18270000.000000,3859760.000000
hk00996,2018-10-02,0.223000,0.223000,0.215000,0.217000,0.223000,-0.026906,2000000.000000,434600.000000
hk00996,2018-09-28,0.237000,0.237000,0.218000,0.223000,0.223000,0.000000,10350000.000000,2301440.000000
hk00996,2018-09-27,0.230000,0.230000,0.214000,0.223000,0.224000,-0.004464,10230000.000000,2266990.000000
hk00996,2018-09-26,0.223000,0.226000,0.222000,0.224000,0.223000,0.004484,41379780.000000,9287621.000000
hk00996,2018-09-24,0.231000,0.231000,0.216000,0.223000,0.228000,-0.021930,34960000.000000,7833110.000000
hk00996,2018-09-21,0.232000,0.232000,0.223000,0.228000,0.228000,0.000000,283600000.000000,64598780.000000
hk00996,2018-09-20,0.236000,0.236000,0.223000,0.228000,0.228000,0.000000,50630000.000000,11430300.000000
hk00996,2018-09-19,0.232000,0.233000,0.222000,0.228000,0.230000,-0.008696,28800000.000000,6517660.000000
hk00996,2018-09-18,0.260000,0.265000,0.225000,0.230000,0.260000,-0.115385,68532500.000000,15891990.000000
hk00996,2018-09-17,0.285000,0.285000,0.260000,0.260000,0.280000,-0.071429,4670000.000000,1261850.000000
hk00996,2018-09-14,0.290000,0.290000,0.280000,0.280000,0.285000,-0.017544,2140000.000000,603850.000000
hk00996,2018-09-13,0.290000,0.295000,0.285000,0.285000,0.290000,-0.017241,9485102.000000,2726728.000000
hk00996,2018-09-12,0.305000,0.305000,0.285000,0.290000,0.300000,-0.033333,30850000.000000,8951250.000000
hk00996,2018-09-11,0.300000,0.315000,0.285000,0.300000,0.300000,0.000000,26570000.000000,7933950.000000
hk00996,2018-09-10,0.295000,0.300000,0.270000,0.300000,0.300000,0.000000,21780000.000000,6319750.000000
hk00996,2018-09-07,0.305000,0.305000,0.290000,0.300000,0.300000,0.000000,27695000.000000,8181350.000000
hk00996,2018-09-06,0.290000,0.305000,0.290000,0.300000,0.290000,0.034483,21812000.000000,6501870.000000
hk00996,2018-09-05,0.320000,0.320000,0.290000,0.290000,0.320000,-0.093750,18870000.000000,5709350.000000
hk00996,2018-09-04,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,14620000.000000,4646700.000000
hk00996,2018-09-03,0.325000,0.335000,0.315000,0.325000,0.325000,0.000000,6656000.000000,2141350.000000
hk00996,2018-08-31,0.320000,0.325000,0.310000,0.325000,0.320000,0.015625,7400000.000000,2354350.000000
hk00996,2018-08-30,0.315000,0.320000,0.305000,0.320000,0.310000,0.032258,4850000.000000,1510050.000000
hk00996,2018-08-29,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,5640000.000000,1713300.000000
hk00996,2018-08-28,0.310000,0.310000,0.290000,0.305000,0.310000,-0.016129,22170000.000000,6674050.000000
hk00996,2018-08-27,0.325000,0.325000,0.310000,0.310000,0.320000,-0.031250,11170000.000000,3502700.000000
hk00996,2018-08-24,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,5329000.000000,1692400.000000
hk00996,2018-08-23,0.325000,0.325000,0.315000,0.320000,0.320000,0.000000,4750000.000000,1508100.000000
hk00996,2018-08-22,0.335000,0.335000,0.320000,0.320000,0.330000,-0.030303,5400000.000000,1743950.000000
hk00996,2018-08-21,0.330000,0.335000,0.325000,0.330000,0.325000,0.015385,6184682.000000,2032225.000000
hk00996,2018-08-20,0.330000,0.340000,0.325000,0.325000,0.325000,0.000000,7220000.000000,2383500.000000
hk00996,2018-08-17,0.335000,0.335000,0.325000,0.325000,0.325000,0.000000,7350000.000000,2413100.000000
hk00996,2018-08-16,0.315000,0.350000,0.310000,0.325000,0.315000,0.031746,13930000.000000,4576100.000000
hk00996,2018-08-15,0.320000,0.320000,0.305000,0.315000,0.315000,0.000000,14330000.000000,4464600.000000
hk00996,2018-08-14,0.320000,0.320000,0.310000,0.315000,0.315000,0.000000,7915318.000000,2491714.000000
hk00996,2018-08-13,0.320000,0.325000,0.310000,0.315000,0.320000,-0.015625,8630000.000000,2718950.000000
hk00996,2018-08-10,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,5600000.000000,1794050.000000
hk00996,2018-08-09,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,4590000.000000,1488550.000000
hk00996,2018-08-08,0.330000,0.330000,0.325000,0.330000,0.325000,0.015385,1380000.000000,449400.000000
hk00996,2018-08-07,0.335000,0.335000,0.320000,0.325000,0.335000,-0.029851,13564642.000000,4434459.000000
hk00996,2018-08-06,0.340000,0.345000,0.335000,0.335000,0.340000,-0.014706,6614642.000000,2225635.000000
hk00996,2018-08-03,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,4980000.000000,1694550.000000
hk00996,2018-08-02,0.345000,0.345000,0.335000,0.340000,0.345000,-0.014493,15110000.000000,5135100.000000
hk00996,2018-08-01,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,8030000.000000,2754650.000000
hk00996,2018-07-31,0.350000,0.350000,0.340000,0.345000,0.345000,0.000000,16390000.000000,5615100.000000
hk00996,2018-07-30,0.335000,0.350000,0.335000,0.345000,0.335000,0.029851,14850000.000000,5084600.000000
hk00996,2018-07-27,0.335000,0.340000,0.330000,0.335000,0.335000,0.000000,10400000.000000,3479000.000000
hk00996,2018-07-26,0.350000,0.370000,0.330000,0.335000,0.335000,0.000000,43670000.000000,15255050.000000
hk00996,2018-07-25,0.320000,0.340000,0.320000,0.335000,0.320000,0.046875,413790000.000000,134523750.000000
hk00996,2018-07-24,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,3890000.000000,1238100.000000
hk00996,2018-07-23,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,1933333.000000,614450.000000
hk00996,2018-07-20,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,7450000.000000,2370450.000000
hk00996,2018-07-19,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,34364000.000000,10984320.000000
hk00996,2018-07-18,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,2430000.000000,771100.000000
hk00996,2018-07-17,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,2080000.000000,661600.000000
hk00996,2018-07-16,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,980000.000000,311100.000000
hk00996,2018-07-13,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,10390000.000000,3301550.000000
hk00996,2018-07-12,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,2170000.000000,690150.000000
hk00996,2018-07-11,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,6030000.000000,1916450.000000
hk00996,2018-07-10,0.325000,0.325000,0.315000,0.320000,0.320000,0.000000,3500000.000000,1118250.000000
hk00996,2018-07-09,0.320000,0.325000,0.315000,0.320000,0.320000,0.000000,19317000.000000,6180390.000000
hk00996,2018-07-06,0.320000,0.325000,0.310000,0.320000,0.320000,0.000000,33167500.000000,10511750.000000
hk00996,2018-07-05,0.315000,0.320000,0.305000,0.320000,0.320000,0.000000,31760000.000000,9972250.000000
hk00996,2018-07-04,0.320000,0.325000,0.310000,0.320000,0.320000,0.000000,10090000.000000,3191800.000000
hk00996,2018-07-03,0.325000,0.330000,0.310000,0.320000,0.325000,-0.015385,12120000.000000,3893700.000000
hk00996,2018-06-29,0.340000,0.350000,0.325000,0.325000,0.340000,-0.044118,57716645.000000,19186059.000000
hk00996,2018-06-28,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,2140000.000000,721950.000000
hk00996,2018-06-27,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,12550000.000000,4257350.000000
hk00996,2018-06-26,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,10550000.000000,3566200.000000
hk00996,2018-06-25,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,8520000.000000,2878050.000000
hk00996,2018-06-22,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,8690000.000000,2933850.000000
hk00996,2018-06-21,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,7200000.000000,2433250.000000
hk00996,2018-06-20,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,19910000.000000,6727900.000000
hk00996,2018-06-19,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,28085004.000000,9481601.000000
hk00996,2018-06-15,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,15570000.000000,5280250.000000
hk00996,2018-06-14,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,13350000.000000,4528750.000000
hk00996,2018-06-13,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,12460000.000000,4213200.000000
hk00996,2018-06-12,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,4950000.000000,1675950.000000
hk00996,2018-06-11,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,4150034.000000,1402312.000000
hk00996,2018-06-08,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,17361175.000000,5861473.000000
hk00996,2018-06-07,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,4160000.000000,1408650.000000
hk00996,2018-06-06,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,3805000.000000,1286100.000000
hk00996,2018-06-05,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,4057000.000000,1373980.000000
hk00996,2018-06-04,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,5090000.000000,1726150.000000
hk00996,2018-06-01,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,8640000.000000,2963550.000000
hk00996,2018-05-31,0.340000,0.345000,0.335000,0.345000,0.340000,0.014706,9713681.000000,3317388.000000
hk00996,2018-05-30,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,5790000.000000,1960600.000000
hk00996,2018-05-29,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,3130000.000000,1058100.000000
hk00996,2018-05-28,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,5650000.000000,1907650.000000
hk00996,2018-05-25,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,5540000.000000,1874450.000000
hk00996,2018-05-24,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,4125000.000000,1398500.000000
hk00996,2018-05-23,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,4470000.000000,1510800.000000
hk00996,2018-05-21,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,5530000.000000,1874400.000000
hk00996,2018-05-18,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,16530000.000000,5586350.000000
hk00996,2018-05-17,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,68980000.000000,23448050.000000
hk00996,2018-05-16,0.345000,0.350000,0.335000,0.340000,0.340000,0.000000,15151803.000000,5176577.000000
hk00996,2018-05-15,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,5022000.000000,1700890.000000
hk00996,2018-05-14,0.345000,0.345000,0.340000,0.340000,0.345000,-0.014493,2370000.000000,806300.000000
hk00996,2018-05-11,0.345000,0.345000,0.340000,0.345000,0.340000,0.014706,3090000.000000,1054900.000000
hk00996,2018-05-10,0.340000,0.350000,0.340000,0.340000,0.345000,-0.014493,7310000.000000,2486950.000000
hk00996,2018-05-09,0.350000,0.350000,0.340000,0.345000,0.345000,0.000000,6940000.000000,2388750.000000
hk00996,2018-05-08,0.350000,0.350000,0.340000,0.345000,0.345000,0.000000,3930000.000000,1357500.000000
hk00996,2018-05-07,0.350000,0.355000,0.340000,0.345000,0.340000,0.014706,20658750.000000,7196150.000000
hk00996,2018-05-04,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,5760000.000000,1977600.000000
hk00996,2018-05-03,0.345000,0.350000,0.340000,0.350000,0.345000,0.014493,35020000.000000,12095600.000000
hk00996,2018-05-02,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,5906000.000000,2019370.000000
hk00996,2018-04-30,0.345000,0.345000,0.335000,0.345000,0.340000,0.014706,4350000.000000,1488000.000000
hk00996,2018-04-27,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,9580000.000000,3232700.000000
hk00996,2018-04-26,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,9690000.000000,3282930.000000
hk00996,2018-04-25,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,4430000.000000,1499200.000000
hk00996,2018-04-24,0.340000,0.345000,0.330000,0.340000,0.340000,0.000000,34582500.000000,11649800.000000
hk00996,2018-04-23,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,11150000.000000,3779850.000000
hk00996,2018-04-20,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,10310000.000000,3496470.000000
hk00996,2018-04-19,0.345000,0.345000,0.340000,0.340000,0.340000,0.000000,6280000.000000,2148450.000000
hk00996,2018-04-18,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,26750000.000000,9094550.000000
hk00996,2018-04-17,0.345000,0.345000,0.335000,0.340000,0.345000,-0.014493,10270000.000000,3493750.000000
hk00996,2018-04-16,0.350000,0.350000,0.335000,0.345000,0.345000,0.000000,5590000.000000,1907350.000000
hk00996,2018-04-13,0.340000,0.345000,0.330000,0.345000,0.340000,0.014706,14690000.000000,4989750.000000
hk00996,2018-04-12,0.340000,0.345000,0.330000,0.340000,0.345000,-0.014493,32800000.000000,11053800.000000
hk00996,2018-04-11,0.345000,0.350000,0.340000,0.345000,0.345000,0.000000,9888255.000000,3406189.000000
hk00996,2018-04-10,0.345000,0.345000,0.335000,0.345000,0.340000,0.014706,12703000.000000,4322535.000000
hk00996,2018-04-09,0.350000,0.350000,0.335000,0.340000,0.350000,-0.028571,15300000.000000,5215180.000000
hk00996,2018-04-06,0.355000,0.355000,0.345000,0.350000,0.350000,0.000000,3660000.000000,1280300.000000
hk00996,2018-04-04,0.355000,0.360000,0.345000,0.350000,0.350000,0.000000,3640000.000000,1275500.000000
hk00996,2018-04-03,0.365000,0.365000,0.350000,0.350000,0.360000,-0.027778,5120000.000000,1809300.000000
hk00996,2018-03-29,0.350000,0.370000,0.340000,0.360000,0.345000,0.043478,27500000.000000,9777650.000000
hk00996,2018-03-28,0.350000,0.350000,0.340000,0.345000,0.345000,0.000000,6770000.000000,2320150.000000
hk00996,2018-03-27,0.350000,0.350000,0.340000,0.345000,0.345000,0.000000,6800000.000000,2334200.000000
hk00996,2018-03-26,0.345000,0.345000,0.330000,0.345000,0.340000,0.014706,11270000.000000,3837000.000000
hk00996,2018-03-23,0.350000,0.355000,0.340000,0.340000,0.355000,-0.042254,14080000.000000,4860400.000000
hk00996,2018-03-22,0.355000,0.355000,0.350000,0.355000,0.355000,0.000000,8380000.000000,2960900.000000
hk00996,2018-03-21,0.360000,0.360000,0.350000,0.355000,0.355000,0.000000,5510000.000000,1952550.000000
hk00996,2018-03-20,0.355000,0.355000,0.350000,0.355000,0.355000,0.000000,6570000.000000,2322100.000000
hk00996,2018-03-19,0.360000,0.365000,0.350000,0.355000,0.355000,0.000000,23420000.000000,8274750.000000
hk00996,2018-03-16,0.380000,0.380000,0.355000,0.355000,0.370000,-0.040541,71893000.000000,25829870.000000
hk00996,2018-03-15,0.395000,0.395000,0.370000,0.370000,0.390000,-0.051282,36606000.000000,13752700.000000
hk00996,2018-03-14,0.400000,0.415000,0.390000,0.390000,0.385000,0.012987,31490000.000000,12604300.000000
hk00996,2018-03-13,0.395000,0.395000,0.380000,0.385000,0.390000,-0.012821,10220000.000000,3926450.000000
hk00996,2018-03-12,0.395000,0.395000,0.385000,0.390000,0.390000,0.000000,6940200.000000,2700974.000000
hk00996,2018-03-09,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,13640000.000000,5282250.000000
hk00996,2018-03-08,0.375000,0.385000,0.370000,0.380000,0.370000,0.027027,12565000.000000,4751650.000000
hk00996,2018-03-07,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,14250000.000000,5307200.000000
hk00996,2018-03-06,0.385000,0.385000,0.375000,0.380000,0.380000,0.000000,10311000.000000,3906815.000000
hk00996,2018-03-05,0.395000,0.395000,0.380000,0.380000,0.390000,-0.025641,11010000.000000,4225300.000000
hk00996,2018-03-02,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,21450000.000000,8411950.000000
hk00996,2018-03-01,0.405000,0.410000,0.385000,0.400000,0.400000,0.000000,54130000.000000,21345250.000000
hk00996,2018-02-28,0.385000,0.410000,0.380000,0.400000,0.380000,0.052632,116260000.000000,45560300.000000
hk00996,2018-02-27,0.365000,0.385000,0.355000,0.380000,0.360000,0.055556,35350812.000000,12983826.000000
hk00996,2018-02-26,0.355000,0.360000,0.350000,0.360000,0.355000,0.014085,4910000.000000,1751750.000000
hk00996,2018-02-23,0.360000,0.360000,0.350000,0.355000,0.355000,0.000000,8100000.000000,2870700.000000
hk00996,2018-02-22,0.355000,0.355000,0.350000,0.355000,0.355000,0.000000,3330000.000000,1176500.000000
hk00996,2018-02-21,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,4918637.000000,1747187.000000
hk00996,2018-02-20,0.360000,0.365000,0.355000,0.355000,0.360000,-0.013889,22010000.000000,7830290.000000
hk00996,2018-02-15,0.360000,0.360000,0.355000,0.360000,0.355000,0.014085,3330000.000000,1195050.000000
hk00996,2018-02-14,0.360000,0.360000,0.355000,0.355000,0.355000,0.000000,3110000.000000,1104100.000000
hk00996,2018-02-13,0.360000,0.360000,0.350000,0.355000,0.355000,0.000000,3590000.000000,1274350.000000
hk00996,2018-02-12,0.360000,0.360000,0.350000,0.355000,0.355000,0.000000,14610000.000000,5178250.000000
hk00996,2018-02-09,0.350000,0.355000,0.345000,0.355000,0.355000,0.000000,37270000.000000,13091050.000000
hk00996,2018-02-08,0.355000,0.355000,0.350000,0.355000,0.355000,0.000000,25190000.000000,8918350.000000
hk00996,2018-02-07,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,19780000.000000,7007400.000000
hk00996,2018-02-06,0.355000,0.360000,0.345000,0.355000,0.360000,-0.013889,69785000.000000,24726750.000000
hk00996,2018-02-05,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,46396000.000000,16605060.000000
hk00996,2018-02-02,0.365000,0.365000,0.355000,0.360000,0.360000,0.000000,16762000.000000,6016520.000000
hk00996,2018-02-01,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,22530000.000000,8112650.000000
hk00996,2018-01-31,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,10290000.000000,3694950.000000
hk00996,2018-01-30,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,18410000.000000,6600400.000000
hk00996,2018-01-29,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,92070000.000000,33029390.000000
hk00996,2018-01-26,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,64752000.000000,23300870.000000
hk00996,2018-01-25,0.360000,0.370000,0.355000,0.360000,0.360000,0.000000,88200000.000000,31721830.000000
hk00996,2018-01-24,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,69578593.000000,24862489.000000
hk00996,2018-01-23,0.380000,0.390000,0.355000,0.360000,0.360000,0.000000,87794000.000000,32325880.000000
hk00996,2018-01-22,0.360000,0.370000,0.355000,0.360000,0.360000,0.000000,20565400.000000,7402686.000000
hk00996,2018-01-19,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,31537000.000000,11292445.000000
