¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01446,2019-01-16,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,10000.000000,4800.000000
hk01446,2019-01-15,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,22000.000000,10560.000000
hk01446,2019-01-14,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01446,2019-01-11,0.455000,0.475000,0.450000,0.475000,0.500000,-0.050000,12000.000000,5460.000000
hk01446,2019-01-10,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,140000.000000,70000.000000
hk01446,2019-01-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01446,2019-01-08,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,70000.000000,35000.000000
hk01446,2019-01-07,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01446,2019-01-04,0.500000,0.500000,0.490000,0.490000,0.490000,0.000000,38000.000000,18800.000000
hk01446,2019-01-03,0.475000,0.500000,0.475000,0.490000,0.480000,0.020833,6000.000000,2940.000000
hk01446,2019-01-02,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,50000.000000,24000.000000
hk01446,2018-12-31,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,100000.000000,49000.000000
hk01446,2018-12-28,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,6020.000000,2989.000000
hk01446,2018-12-27,0.490000,0.500000,0.490000,0.490000,0.490000,0.000000,76000.000000,37280.000000
hk01446,2018-12-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01446,2018-12-21,0.495000,0.500000,0.490000,0.490000,0.500000,-0.020000,10000.000000,4950.000000
hk01446,2018-12-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
