股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02925,2015-12-21,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,57600.000000,14720.000000
hk02925,2015-12-18,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,3920000.000000,996200.000000
hk02925,2015-12-17,0.265000,0.270000,0.255000,0.260000,0.270000,-0.037037,540800.000000,141720.000000
hk02925,2015-12-16,0.320000,0.320000,0.255000,0.270000,0.285000,-0.052632,228800.000000,64280.000000
hk02925,2015-12-15,0.340000,0.345000,0.275000,0.285000,0.315000,-0.095238,1114400.000000,333128.000000
hk02925,2015-12-14,0.305000,0.320000,0.290000,0.315000,,,1891200.000000,563544.000000
hk02925,2012-09-13,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,1.000000,1.000000
hk02925,2012-09-06,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,45000.000000,30600.000000
hk02925,2012-09-05,0.680000,0.680000,0.680000,0.680000,0.710000,-0.042254,150000.000000,102000.000000
hk02925,2011-07-25,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,2000.000000,1300.000000
hk02925,2011-07-20,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,20000.000000,13440.000000
hk02925,2011-07-19,0.700000,0.700000,0.670000,0.680000,0.770000,-0.116883,50000.000000,34890.000000
hk02925,2011-07-18,0.700000,0.770000,0.700000,0.770000,0.700000,0.100000,72000.000000,50540.000000
hk02925,2011-07-15,0.720000,0.750000,0.670000,0.700000,0.800000,-0.125000,109000.000000,77300.000000
hk02925,2011-07-14,0.790000,0.800000,0.790000,0.800000,0.720000,0.111111,2000.000000,1590.000000
hk02925,2011-07-13,0.730000,0.750000,0.700000,0.720000,0.750000,-0.040000,43000.000000,31280.000000
hk02925,2011-07-11,0.780000,0.780000,0.750000,0.750000,0.780000,-0.038462,142000.000000,106720.000000
hk02925,2011-07-08,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,101000.000000,79080.000000
hk02925,2011-07-07,0.790000,0.800000,0.760000,0.780000,0.810000,-0.037037,153000.000000,118970.000000
hk02925,2011-07-06,0.760000,0.810000,0.750000,0.810000,,,1619250.000000,1276795.000000
