¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01161,2018-05-25,0.990000,0.990000,0.930000,0.980000,1.000000,-0.020000,358000.000000,344200.000000
hk01161,2018-05-24,0.970000,1.000000,0.960000,1.000000,0.970000,0.030928,90000.000000,89040.000000
hk01161,2018-05-23,0.990000,1.000000,0.950000,0.970000,1.000000,-0.030000,946000.000000,915960.000000
hk01161,2018-05-21,0.980000,1.020000,0.970000,1.000000,0.970000,0.030928,1630300.000000,1631422.000000
hk01161,2018-05-18,0.940000,0.980000,0.940000,0.970000,0.940000,0.031915,666000.000000,638500.000000
hk01161,2018-05-17,0.880000,0.960000,0.880000,0.940000,0.880000,0.068182,1514000.000000,1408760.000000
hk01161,2018-05-16,0.870000,0.900000,0.870000,0.880000,0.890000,-0.011236,122000.000000,107220.000000
hk01161,2018-05-15,0.870000,0.890000,0.860000,0.890000,0.850000,0.047059,240000.000000,211380.000000
hk01161,2018-05-14,0.830000,0.870000,0.830000,0.850000,0.860000,-0.011628,532000.000000,454580.000000
hk01161,2018-05-11,0.850000,0.860000,0.840000,0.860000,0.840000,0.023810,708000.000000,601940.000000
hk01161,2018-05-10,0.840000,0.840000,0.820000,0.840000,0.860000,-0.023256,1238000.000000,1027800.000000
hk01161,2018-05-09,0.840000,0.860000,0.840000,0.860000,0.840000,0.023810,106000.000000,90880.000000
hk01161,2018-05-08,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,490000.000000,408700.000000
hk01161,2018-05-07,0.810000,0.810000,0.810000,0.840000,0.860000,-0.023256,8000.000000,6480.000000
hk01161,2018-05-04,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,100000.000000,86000.000000
hk01161,2018-05-03,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01161,2018-05-02,0.880000,0.880000,0.880000,0.880000,0.840000,0.047619,14000.000000,12320.000000
hk01161,2018-04-30,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01161,2018-04-27,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,24000.000000,20300.000000
hk01161,2018-04-26,0.840000,0.840000,0.840000,0.840000,0.830000,0.012048,16000.000000,13440.000000
hk01161,2018-04-25,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01161,2018-04-24,0.820000,0.840000,0.820000,0.830000,0.850000,-0.023529,166000.000000,137180.000000
hk01161,2018-04-23,0.830000,0.850000,0.830000,0.850000,0.830000,0.024096,92000.000000,76600.000000
hk01161,2018-04-20,0.820000,0.820000,0.820000,0.830000,0.850000,-0.023529,6000.000000,4920.000000
hk01161,2018-04-19,0.850000,0.850000,0.850000,0.850000,0.830000,0.024096,70000.000000,59500.000000
hk01161,2018-04-18,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,60000.000000,49800.000000
hk01161,2018-04-17,0.820000,0.860000,0.820000,0.840000,0.830000,0.012048,496000.000000,413880.000000
hk01161,2018-04-06,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,20000.000000,16400.000000
hk01161,2018-04-04,0.810000,0.830000,0.810000,0.820000,0.830000,-0.012048,34000.000000,27860.000000
hk01161,2018-04-03,0.810000,0.830000,0.800000,0.830000,0.800000,0.037500,252000.000000,202560.000000
hk01161,2018-03-29,0.820000,0.820000,0.790000,0.800000,0.820000,-0.024390,444000.000000,357100.000000
hk01161,2018-03-28,0.830000,0.840000,0.820000,0.820000,0.830000,-0.012048,386000.000000,319800.000000
hk01161,2018-03-27,0.840000,0.840000,0.830000,0.830000,0.850000,-0.023529,468000.000000,392940.000000
hk01161,2018-03-26,0.850000,0.860000,0.850000,0.850000,0.850000,0.000000,162000.000000,137720.000000
hk01161,2018-03-23,0.870000,0.870000,0.850000,0.850000,0.870000,-0.022989,138000.000000,118980.000000
hk01161,2018-03-22,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,146000.000000,127020.000000
hk01161,2018-03-21,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01161,2018-03-20,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,80000.000000,69600.000000
hk01161,2018-03-19,0.900000,0.900000,0.870000,0.870000,0.880000,-0.011364,244000.000000,219540.000000
hk01161,2018-03-16,0.840000,0.880000,0.840000,0.880000,0.870000,0.011494,146000.000000,126180.000000
hk01161,2018-03-15,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01161,2018-03-14,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,16000.000000,13920.000000
hk01161,2018-03-13,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01161,2018-03-12,0.860000,0.860000,0.860000,0.870000,0.860000,0.011628,328000.000000,282080.000000
hk01161,2018-03-09,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,32000.000000,28080.000000
hk01161,2018-03-08,0.880000,0.880000,0.880000,0.880000,0.860000,0.023256,90000.000000,79200.000000
hk01161,2018-03-07,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,80000.000000,68800.000000
hk01161,2018-03-06,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,114350.000000,98152.000000
hk01161,2018-03-05,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,152000.000000,130720.000000
hk01161,2018-03-02,0.880000,0.880000,0.860000,0.860000,0.890000,-0.033708,94000.000000,81620.000000
hk01161,2018-03-01,0.870000,0.890000,0.870000,0.890000,0.890000,0.000000,20000.000000,17480.000000
hk01161,2018-02-28,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,106000.000000,93300.000000
hk01161,2018-02-27,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,30000.000000,26700.000000
hk01161,2018-02-26,0.890000,0.900000,0.890000,0.890000,0.900000,-0.011111,312000.000000,277760.000000
hk01161,2018-02-23,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01161,2018-02-22,0.900000,0.900000,0.890000,0.900000,0.920000,-0.021739,288000.000000,258700.000000
hk01161,2018-02-21,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,150000.000000,137520.000000
hk01161,2018-02-20,0.900000,0.920000,0.900000,0.920000,0.890000,0.033708,106000.000000,95800.000000
hk01161,2018-02-15,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,80000.000000,71200.000000
hk01161,2018-02-14,0.900000,0.900000,0.880000,0.890000,0.880000,0.011364,152000.000000,135840.000000
hk01161,2018-02-13,0.910000,0.910000,0.880000,0.880000,0.880000,0.000000,208000.000000,185800.000000
hk01161,2018-02-12,0.910000,0.960000,0.910000,0.920000,0.910000,0.010989,514000.000000,472040.000000
hk01161,2018-02-09,0.880000,0.910000,0.880000,0.910000,0.920000,-0.010870,284000.000000,255980.000000
hk01161,2018-02-08,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk01161,2018-02-07,0.920000,0.950000,0.920000,0.920000,0.920000,0.000000,126000.000000,117040.000000
hk01161,2018-02-06,0.940000,0.940000,0.910000,0.920000,0.950000,-0.031579,502000.000000,460160.000000
hk01161,2018-02-05,0.950000,0.950000,0.930000,0.950000,0.950000,0.000000,328000.000000,309720.000000
hk01161,2018-02-02,0.950000,0.970000,0.950000,0.950000,0.940000,0.010638,174000.000000,165340.000000
hk01161,2018-02-01,0.940000,0.940000,0.920000,0.940000,0.940000,0.000000,910000.000000,853700.000000
hk01161,2018-01-31,0.950000,0.950000,0.940000,0.940000,0.950000,-0.010526,100000.000000,94100.000000
hk01161,2018-01-30,0.950000,0.960000,0.950000,0.950000,0.950000,0.000000,128000.000000,122120.000000
hk01161,2018-01-29,0.940000,0.950000,0.940000,0.950000,0.940000,0.010638,38000.000000,36020.000000
hk01161,2018-01-26,0.970000,0.970000,0.940000,0.940000,0.950000,-0.010526,36000.000000,34220.000000
hk01161,2018-01-25,0.950000,0.950000,0.950000,0.950000,0.940000,0.010638,154000.000000,146300.000000
hk01161,2018-01-24,0.930000,0.950000,0.930000,0.940000,0.940000,0.000000,148000.000000,138980.000000
hk01161,2018-01-23,0.950000,0.950000,0.930000,0.940000,0.930000,0.010753,316000.000000,297040.000000
hk01161,2018-01-22,0.950000,0.950000,0.920000,0.930000,0.950000,-0.021053,380000.000000,355460.000000
hk01161,2018-01-19,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,2000.000000,1880.000000
hk01161,2018-01-18,0.940000,0.950000,0.940000,0.950000,0.930000,0.021505,110000.000000,103900.000000
hk01161,2018-01-17,0.940000,0.960000,0.930000,0.930000,0.960000,-0.031250,466000.000000,434200.000000
hk01161,2018-01-16,0.940000,0.960000,0.940000,0.960000,0.940000,0.021277,80000.000000,76560.000000
hk01161,2018-01-15,0.940000,0.950000,0.940000,0.940000,0.940000,0.000000,270000.000000,254200.000000
hk01161,2018-01-12,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,42000.000000,39480.000000
hk01161,2018-01-11,0.930000,0.940000,0.930000,0.940000,0.940000,0.000000,188000.000000,176380.000000
hk01161,2018-01-10,0.940000,0.940000,0.930000,0.940000,0.930000,0.010753,276000.000000,259240.000000
hk01161,2018-01-09,0.940000,0.940000,0.930000,0.930000,0.930000,0.000000,444000.000000,417260.000000
hk01161,2018-01-08,0.930000,0.940000,0.920000,0.930000,0.940000,-0.010638,232000.000000,215500.000000
hk01161,2018-01-05,0.940000,0.950000,0.920000,0.940000,0.960000,-0.020833,484000.000000,452300.000000
hk01161,2018-01-04,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,70000.000000,67200.000000
hk01161,2018-01-03,0.960000,0.960000,0.960000,0.960000,0.950000,0.010526,108000.000000,103680.000000
hk01161,2018-01-02,0.970000,0.970000,0.940000,0.950000,0.970000,-0.020619,334000.000000,317480.000000
