¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02011,2019-01-16,0.620000,0.620000,0.620000,0.620000,0.600000,0.033333,20000.000000,12400.000000
hk02011,2019-01-15,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02011,2019-01-14,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,30000.000000,18000.000000
hk02011,2019-01-11,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02011,2019-01-10,0.580000,0.580000,0.580000,0.590000,0.600000,-0.016667,4000.000000,2320.000000
hk02011,2019-01-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02011,2019-01-08,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,24000.000000,14460.000000
hk02011,2019-01-07,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,24000.000000,14400.000000
hk02011,2019-01-04,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02011,2019-01-03,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02011,2019-01-02,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02011,2018-12-31,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02011,2018-12-28,0.600000,0.600000,0.600000,0.610000,0.610000,0.000000,2000.000000,1200.000000
hk02011,2018-12-27,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02011,2018-12-24,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02011,2018-12-21,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02011,2018-12-20,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02011,2018-12-19,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,10000.000000,6100.000000
hk02011,2018-12-18,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk02011,2018-12-17,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk02011,2018-12-14,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk02011,2018-12-13,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk02011,2018-12-12,0.610000,0.610000,0.610000,0.620000,0.610000,0.016393,6000.000000,3660.000000
hk02011,2018-12-11,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,22000.000000,13420.000000
hk02011,2018-12-10,0.600000,0.620000,0.600000,0.620000,0.660000,-0.060606,46000.000000,28440.000000
hk02011,2018-12-07,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02011,2018-12-06,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02011,2018-12-05,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02011,2018-12-04,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02011,2018-12-03,0.670000,0.670000,0.670000,0.660000,0.670000,-0.014925,36000.000000,24120.000000
hk02011,2018-11-30,0.630000,0.690000,0.630000,0.670000,0.560000,0.196429,90000.000000,59280.000000
hk02011,2018-11-29,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk02011,2018-11-28,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk02011,2018-11-27,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,10000.000000,5600.000000
hk02011,2018-11-26,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,36000.000000,20580.000000
hk02011,2018-11-23,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02011,2018-11-22,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02011,2018-11-21,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02011,2018-11-20,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02011,2018-11-19,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02011,2018-11-16,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02011,2018-11-15,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,6000.000000,3540.000000
hk02011,2018-11-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02011,2018-11-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02011,2018-11-12,0.600000,0.610000,0.600000,0.600000,0.630000,-0.047619,82000.000000,49600.000000
hk02011,2018-11-09,0.610000,0.630000,0.590000,0.630000,0.640000,-0.015625,434000.000000,263280.000000
hk02011,2018-11-08,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,20000.000000,12800.000000
hk02011,2018-11-07,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02011,2018-11-06,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02011,2018-11-05,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,28000.000000,17920.000000
hk02011,2018-11-02,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02011,2018-11-01,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02011,2018-10-31,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02011,2018-10-30,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02011,2018-10-29,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02011,2018-10-26,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
