¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00679,2019-01-16,1.190000,1.190000,1.190000,1.200000,1.200000,0.000000,10000.000000,11900.000000
hk00679,2019-01-15,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,20000.000000,24000.000000
hk00679,2019-01-14,1.190000,1.200000,1.190000,1.200000,1.170000,0.025641,100000.000000,119200.000000
hk00679,2019-01-11,1.170000,1.170000,1.170000,1.170000,1.200000,-0.025000,50000.000000,58500.000000
hk00679,2019-01-10,1.190000,1.200000,1.190000,1.200000,1.290000,-0.069767,100000.000000,119300.000000
hk00679,2019-01-09,1.290000,1.290000,1.290000,1.290000,1.250000,0.032000,20000.000000,25800.000000
hk00679,2019-01-08,1.190000,1.250000,1.180000,1.250000,1.200000,0.041667,194500.000000,231075.000000
hk00679,2019-01-07,1.200000,1.200000,1.190000,1.200000,1.200000,0.000000,130000.000000,154800.000000
hk00679,2019-01-04,1.210000,1.210000,1.180000,1.200000,1.250000,-0.040000,204500.000000,245020.000000
hk00679,2019-01-03,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,20000.000000,25000.000000
hk00679,2019-01-02,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00679,2018-12-31,1.210000,1.250000,1.210000,1.250000,1.180000,0.059322,120000.000000,149600.000000
hk00679,2018-12-28,1.180000,1.180000,1.180000,1.180000,1.170000,0.008547,12000.000000,13960.000000
hk00679,2018-12-27,1.130000,1.180000,1.120000,1.170000,1.130000,0.035398,320000.000000,365000.000000
hk00679,2018-12-24,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,30000.000000,33900.000000
hk00679,2018-12-21,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,31000.000000,34950.000000
hk00679,2018-12-20,1.130000,1.130000,1.130000,1.130000,1.100000,0.027273,21500.000000,24175.000000
hk00679,2018-12-19,1.080000,1.100000,1.080000,1.100000,1.100000,0.000000,42500.000000,46000.000000
hk00679,2018-12-18,1.050000,1.100000,1.050000,1.100000,1.100000,0.000000,1490000.000000,1591200.000000
hk00679,2018-12-17,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,5000.000000,5000.000000
hk00679,2018-12-14,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00679,2018-12-13,1.060000,1.100000,1.060000,1.100000,1.060000,0.037736,90000.000000,96600.000000
hk00679,2018-12-12,1.060000,1.060000,1.060000,1.060000,1.060000,0.000000,10000.000000,10600.000000
hk00679,2018-12-11,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00679,2018-12-10,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00679,2018-12-07,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00679,2018-12-06,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00679,2018-12-05,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00679,2018-12-04,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,5000.000000,5000.000000
hk00679,2018-12-03,1.060000,1.090000,1.050000,1.060000,1.060000,0.000000,100000.000000,107500.000000
hk00679,2018-11-30,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,2500.000000,2450.000000
hk00679,2018-11-29,1.050000,1.060000,1.050000,1.060000,1.050000,0.009524,27500.000000,28575.000000
hk00679,2018-11-28,1.020000,1.050000,1.020000,1.050000,1.060000,-0.009434,35000.000000,35850.000000
