股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01258,2018-10-18,1.770000,1.770000,1.770000,1.770000,1.780000,-0.005618,29000.000000,51330.000000
hk01258,2018-10-16,1.760000,1.780000,1.760000,1.780000,1.800000,-0.011111,5000.000000,8880.000000
hk01258,2018-10-15,1.860000,1.860000,1.860000,1.800000,1.760000,0.022727,25000.000000,46500.000000
hk01258,2018-10-12,1.710000,1.760000,1.660000,1.760000,1.650000,0.066667,250000.000000,426130.000000
hk01258,2018-10-11,1.630000,1.890000,1.630000,1.650000,1.810000,-0.088398,599000.000000,1011930.000000
hk01258,2018-10-10,1.920000,1.920000,1.810000,1.810000,1.800000,0.005556,142000.000000,264750.000000
hk01258,2018-10-09,1.800000,1.880000,1.790000,1.800000,1.810000,-0.005525,188000.000000,341960.000000
hk01258,2018-10-08,1.810000,1.840000,1.810000,1.810000,1.870000,-0.032086,195000.000000,354230.000000
hk01258,2018-10-05,1.890000,1.890000,1.860000,1.870000,1.880000,-0.005319,78000.000000,145800.000000
hk01258,2018-10-04,1.920000,1.920000,1.880000,1.880000,1.870000,0.005348,50000.000000,95920.000000
hk01258,2018-10-03,1.920000,2.000000,1.860000,1.870000,1.920000,-0.026042,178000.000000,347060.000000
hk01258,2018-10-02,1.950000,1.950000,1.920000,1.920000,1.980000,-0.030303,30000.000000,58050.000000
hk01258,2018-09-28,1.960000,1.980000,1.960000,1.980000,1.960000,0.010204,152000.000000,299210.000000
hk01258,2018-09-27,2.040000,2.070000,1.930000,1.960000,1.980000,-0.010101,460000.000000,925970.000000
hk01258,2018-09-26,2.030000,2.030000,1.980000,1.980000,1.980000,0.000000,53000.000000,106340.000000
hk01258,2018-09-24,1.900000,2.030000,1.900000,1.980000,1.910000,0.036649,86000.000000,169170.000000
hk01258,2018-09-21,1.900000,1.990000,1.860000,1.910000,1.870000,0.021390,517000.000000,985370.000000
hk01258,2018-09-20,1.860000,1.870000,1.850000,1.870000,1.900000,-0.015789,48000.000000,89360.000000
hk01258,2018-09-19,1.980000,2.000000,1.740000,1.900000,1.840000,0.032609,2032000.000000,3705640.000000
hk01258,2018-09-18,1.820000,1.900000,1.710000,1.840000,1.810000,0.016575,407000.000000,728350.000000
hk01258,2018-09-17,1.860000,2.000000,1.810000,1.810000,2.030000,-0.108374,91000.000000,171230.000000
hk01258,2018-09-14,2.000000,2.030000,1.940000,2.030000,1.970000,0.030457,321000.000000,642090.000000
hk01258,2018-09-13,1.900000,2.030000,1.860000,1.970000,1.860000,0.059140,231000.000000,437650.000000
hk01258,2018-09-12,1.850000,1.860000,1.820000,1.860000,1.860000,0.000000,86000.000000,159010.000000
hk01258,2018-09-11,1.860000,1.860000,1.860000,1.860000,1.850000,0.005405,20000.000000,37200.000000
hk01258,2018-09-10,1.870000,1.870000,1.850000,1.850000,1.850000,0.000000,23000.000000,42950.000000
hk01258,2018-09-07,1.990000,2.030000,1.850000,1.850000,1.860000,-0.005376,128000.000000,243940.000000
hk01258,2018-09-06,2.020000,2.090000,1.860000,1.860000,2.000000,-0.070000,100000.000000,199650.000000
hk01258,2018-09-05,2.060000,2.120000,1.840000,2.000000,2.140000,-0.065421,116000.000000,237280.000000
hk01258,2018-09-04,2.180000,2.180000,2.140000,2.140000,2.150000,-0.004651,36000.000000,77670.000000
hk01258,2018-09-03,2.150000,2.150000,2.100000,2.150000,2.190000,-0.018265,46000.000000,98260.000000
hk01258,2018-08-31,2.200000,2.250000,2.110000,2.190000,2.200000,-0.004545,67000.000000,148090.000000
hk01258,2018-08-30,2.250000,2.280000,2.200000,2.200000,2.210000,-0.004525,56000.000000,125380.000000
hk01258,2018-08-29,2.250000,2.250000,2.190000,2.210000,2.190000,0.009132,29000.000000,64730.000000
hk01258,2018-08-28,2.140000,2.200000,2.070000,2.190000,2.030000,0.078818,679000.000000,1476050.000000
hk01258,2018-08-27,2.040000,2.050000,2.010000,2.030000,1.960000,0.035714,100000.000000,202080.000000
hk01258,2018-08-24,1.980000,1.980000,1.920000,1.960000,2.020000,-0.029703,21000.000000,41200.000000
hk01258,2018-08-23,1.980000,2.030000,1.950000,2.020000,1.970000,0.025381,120000.000000,240240.000000
hk01258,2018-08-22,1.830000,1.970000,1.820000,1.970000,1.940000,0.015464,196000.000000,366800.000000
hk01258,2018-08-21,1.890000,1.940000,1.890000,1.940000,1.850000,0.048649,55000.000000,105880.000000
hk01258,2018-08-20,1.790000,1.850000,1.690000,1.850000,1.790000,0.033520,124000.000000,219040.000000
hk01258,2018-08-17,1.710000,1.790000,1.710000,1.790000,1.710000,0.046784,85000.000000,150100.000000
hk01258,2018-08-16,1.690000,1.800000,1.690000,1.710000,1.810000,-0.055249,205000.000000,353420.000000
hk01258,2018-08-15,1.930000,1.930000,1.720000,1.810000,1.930000,-0.062176,117000.000000,210940.000000
hk01258,2018-08-14,1.930000,1.990000,1.900000,1.930000,1.930000,0.000000,180000.000000,347770.000000
hk01258,2018-08-13,2.000000,2.000000,1.930000,1.930000,2.040000,-0.053922,100000.000000,197780.000000
hk01258,2018-08-10,2.030000,2.050000,2.000000,2.040000,2.060000,-0.009709,115000.000000,234250.000000
hk01258,2018-08-09,1.960000,2.070000,1.960000,2.060000,1.970000,0.045685,119000.000000,242500.000000
hk01258,2018-08-08,1.930000,2.000000,1.930000,1.970000,1.920000,0.026042,126000.000000,247550.000000
hk01258,2018-08-07,1.980000,1.990000,1.860000,1.920000,1.830000,0.049180,233000.000000,447010.000000
hk01258,2018-08-06,0.000000,0.000000,0.000000,1.830000,1.830000,0.000000,0.000000,0.000000
hk01258,2018-08-03,1.890000,1.910000,1.830000,1.830000,1.910000,-0.041885,171000.000000,318170.000000
hk01258,2018-08-02,1.910000,1.990000,1.900000,1.910000,1.960000,-0.025510,136000.000000,262870.000000
hk01258,2018-08-01,1.990000,2.030000,1.970000,1.960000,1.990000,-0.015075,77000.000000,155340.000000
hk01258,2018-07-31,2.050000,2.050000,1.990000,1.990000,2.030000,-0.019704,59000.000000,118750.000000
hk01258,2018-07-30,2.060000,2.090000,2.030000,2.030000,2.100000,-0.033333,212000.000000,439380.000000
hk01258,2018-07-27,2.080000,2.150000,2.080000,2.100000,2.120000,-0.009434,60000.000000,128120.000000
hk01258,2018-07-26,2.060000,2.120000,2.040000,2.120000,2.100000,0.009524,190000.000000,399590.000000
hk01258,2018-07-25,2.180000,2.190000,2.090000,2.100000,2.130000,-0.014085,142000.000000,300220.000000
hk01258,2018-07-24,2.080000,2.250000,2.080000,2.130000,2.020000,0.054455,1101000.000000,2373230.000000
hk01258,2018-07-23,1.970000,2.080000,1.970000,2.020000,1.910000,0.057592,218000.000000,439750.000000
hk01258,2018-07-20,1.920000,1.930000,1.880000,1.910000,1.940000,-0.015464,581000.000000,1100540.000000
hk01258,2018-07-19,2.000000,2.000000,1.940000,1.940000,2.000000,-0.030000,135000.000000,266390.000000
hk01258,2018-07-18,2.100000,2.100000,2.000000,2.000000,2.080000,-0.038462,140000.000000,287100.000000
hk01258,2018-07-17,1.950000,2.120000,1.950000,2.080000,1.980000,0.050505,1166000.000000,2397890.000000
hk01258,2018-07-16,1.970000,2.020000,1.970000,1.980000,1.970000,0.005076,23000.000000,45800.000000
hk01258,2018-07-13,1.960000,1.970000,1.960000,1.970000,1.960000,0.005102,64000.000000,125940.000000
hk01258,2018-07-12,1.900000,2.000000,1.900000,1.960000,1.910000,0.026178,709000.000000,1362920.000000
hk01258,2018-07-11,1.820000,1.920000,1.810000,1.910000,1.950000,-0.020513,323000.000000,610920.000000
hk01258,2018-07-10,1.920000,1.960000,1.900000,1.950000,1.920000,0.015625,465000.000000,901500.000000
hk01258,2018-07-09,1.940000,2.050000,1.920000,1.920000,1.920000,0.000000,1028000.000000,2025870.000000
hk01258,2018-07-06,1.910000,1.960000,1.850000,1.920000,1.910000,0.005236,145000.000000,275820.000000
hk01258,2018-07-05,1.910000,2.090000,1.900000,1.910000,2.100000,-0.090476,1021000.000000,2012920.000000
hk01258,2018-07-04,2.060000,2.080000,2.060000,2.100000,2.102000,-0.000951,54000.000000,111740.000000
hk01258,2018-07-03,2.290000,2.290000,2.060000,2.150000,2.290000,-0.061135,339000.000000,718680.000000
hk01258,2018-06-29,2.090000,2.350000,2.090000,2.290000,2.150000,0.065116,284000.000000,629350.000000
hk01258,2018-06-28,2.100000,2.150000,2.020000,2.150000,2.140000,0.004673,695000.000000,1456520.000000
hk01258,2018-06-27,2.350000,2.350000,2.100000,2.140000,2.300000,-0.069565,507000.000000,1120080.000000
hk01258,2018-06-26,2.220000,2.340000,2.200000,2.300000,2.340000,-0.017094,478000.000000,1076930.000000
hk01258,2018-06-25,2.510000,2.510000,2.220000,2.340000,2.490000,-0.060241,1392000.000000,3271930.000000
hk01258,2018-06-22,2.480000,2.510000,2.480000,2.490000,2.500000,-0.004000,167000.000000,418290.000000
hk01258,2018-06-21,2.560000,2.660000,2.500000,2.500000,2.560000,-0.023438,220000.000000,568340.000000
hk01258,2018-06-20,2.540000,2.570000,2.530000,2.560000,2.540000,0.007874,185000.000000,472050.000000
hk01258,2018-06-19,2.680000,2.710000,2.490000,2.540000,2.700000,-0.059259,533000.000000,1351000.000000
hk01258,2018-06-15,2.720000,2.750000,2.680000,2.700000,2.720000,-0.007353,209000.000000,570080.000000
hk01258,2018-06-14,2.700000,2.780000,2.650000,2.720000,2.650000,0.026415,914000.000000,2495650.000000
hk01258,2018-06-13,2.750000,2.780000,2.620000,2.650000,2.750000,-0.036364,728000.000000,1964190.000000
hk01258,2018-06-12,2.790000,2.810000,2.720000,2.750000,2.720000,0.011029,960000.000000,2654180.000000
hk01258,2018-06-11,2.780000,2.900000,2.680000,2.720000,2.780000,-0.021583,3142000.000000,8685940.000000
hk01258,2018-06-08,2.800000,2.800000,2.700000,2.780000,2.840000,-0.021127,3134000.000000,8741360.000000
hk01258,2018-06-07,2.690000,2.890000,2.560000,2.840000,2.690000,0.055762,1834000.000000,5030350.000000
hk01258,2018-06-06,2.420000,2.720000,2.420000,2.690000,2.450000,0.097959,1210000.000000,3190440.000000
hk01258,2018-06-05,2.500000,2.500000,2.350000,2.450000,2.520000,-0.027778,956000.000000,2315400.000000
hk01258,2018-06-04,2.510000,2.540000,2.500000,2.520000,2.540000,-0.007874,859000.000000,2161200.000000
hk01258,2018-06-01,2.500000,2.540000,2.470000,2.540000,2.500000,0.016000,166000.000000,418390.000000
hk01258,2018-05-31,2.600000,2.620000,2.480000,2.500000,2.600000,-0.038462,859000.000000,2175710.000000
hk01258,2018-05-30,2.680000,2.680000,2.440000,2.600000,2.730000,-0.047619,646000.000000,1648300.000000
hk01258,2018-05-29,2.710000,2.850000,2.700000,2.730000,2.700000,0.011111,441000.000000,1219070.000000
hk01258,2018-05-28,2.940000,2.990000,2.660000,2.700000,3.000000,-0.100000,1495000.000000,4174970.000000
hk01258,2018-05-25,2.900000,3.030000,2.900000,3.000000,2.990000,0.003344,445000.000000,1325290.000000
hk01258,2018-05-24,3.110000,3.110000,2.910000,2.990000,3.100000,-0.035484,978000.000000,2959630.000000
hk01258,2018-05-23,3.100000,3.100000,3.000000,3.100000,3.030000,0.023102,573000.000000,1752980.000000
hk01258,2018-05-21,3.230000,3.360000,3.010000,3.030000,3.080000,-0.016234,2953000.000000,9280180.000000
hk01258,2018-05-18,3.270000,3.390000,3.040000,3.080000,3.270000,-0.058104,2754000.000000,8625910.000000
hk01258,2018-05-17,3.500000,3.610000,3.250000,3.270000,3.400000,-0.038235,2719000.000000,9183540.000000
hk01258,2018-05-16,3.300000,3.600000,3.300000,3.400000,3.250000,0.046154,4147000.000000,14428290.000000
hk01258,2018-05-15,2.850000,3.350000,2.850000,3.250000,2.820000,0.152482,5066000.000000,16203930.000000
hk01258,2018-05-14,2.720000,3.080000,2.720000,2.820000,2.660000,0.060150,6235000.000000,18184610.000000
hk01258,2018-05-11,2.640000,2.780000,2.640000,2.660000,2.600000,0.023077,1289000.000000,3463430.000000
hk01258,2018-05-10,2.600000,2.610000,2.570000,2.600000,2.600000,0.000000,714000.000000,1854760.000000
hk01258,2018-05-09,2.400000,2.700000,2.400000,2.600000,2.340000,0.111111,2417000.000000,6174640.000000
hk01258,2018-05-08,2.270000,2.350000,2.270000,2.340000,2.300000,0.017391,702000.000000,1631120.000000
hk01258,2018-05-07,2.270000,2.350000,2.270000,2.300000,2.220000,0.036036,670000.000000,1538100.000000
hk01258,2018-05-04,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01258,2018-05-03,2.200000,2.220000,2.200000,2.220000,2.200000,0.009091,115000.000000,253190.000000
hk01258,2018-05-02,2.200000,2.200000,2.200000,2.200000,2.220000,-0.009009,10000.000000,22000.000000
hk01258,2018-04-30,2.200000,2.220000,2.200000,2.220000,2.200000,0.009091,21000.000000,46330.000000
hk01258,2018-04-27,2.200000,2.210000,2.180000,2.200000,2.200000,0.000000,30000.000000,65960.000000
hk01258,2018-04-26,2.200000,2.200000,2.200000,2.200000,2.150000,0.023256,136000.000000,299200.000000
hk01258,2018-04-25,2.190000,2.210000,2.150000,2.150000,2.200000,-0.022727,104000.000000,226930.000000
hk01258,2018-04-24,2.200000,2.210000,2.190000,2.200000,2.140000,0.028037,139000.000000,305440.000000
hk01258,2018-04-23,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk01258,2018-04-20,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk01258,2018-04-19,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk01258,2018-04-18,2.050000,2.140000,2.050000,2.140000,2.100000,0.019048,25000.000000,52150.000000
hk01258,2018-04-17,2.030000,2.100000,2.030000,2.100000,2.030000,0.034483,73000.000000,152290.000000
hk01258,2018-04-16,2.010000,2.010000,2.010000,2.030000,2.200000,-0.077273,20000.000000,40200.000000
hk01258,2018-04-13,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,10000.000000,22000.000000
hk01258,2018-04-12,2.250000,2.280000,2.200000,2.200000,2.250000,-0.022222,28000.000000,62460.000000
hk01258,2018-04-11,2.250000,2.250000,2.250000,2.250000,2.260000,-0.004425,2000.000000,4500.000000
hk01258,2018-04-10,0.000000,0.000000,0.000000,2.260000,2.260000,0.000000,0.000000,0.000000
hk01258,2018-04-09,2.260000,2.260000,2.260000,2.260000,2.260000,0.000000,3000.000000,6780.000000
hk01258,2018-04-06,2.260000,2.260000,2.260000,2.260000,2.260000,0.000000,7000.000000,15820.000000
hk01258,2018-04-04,2.240000,2.260000,2.240000,2.260000,2.240000,0.008929,104000.000000,233570.000000
hk01258,2018-04-03,2.300000,2.300000,2.300000,2.240000,2.250000,-0.004444,142000.000000,326600.000000
hk01258,2018-03-29,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01258,2018-03-28,2.250000,2.250000,2.250000,2.250000,2.200000,0.022727,20000.000000,45000.000000
hk01258,2018-03-27,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,10000.000000,22000.000000
hk01258,2018-03-26,2.200000,2.200000,2.200000,2.200000,2.250000,-0.022222,15000.000000,33000.000000
hk01258,2018-03-23,0.000000,0.000000,0.000000,2.250000,2.280000,-0.013158,0.000000,0.000000
hk01258,2018-03-22,2.290000,2.290000,2.280000,2.280000,2.060000,0.106796,24000.000000,54890.000000
hk01258,2018-03-21,2.060000,2.060000,2.060000,2.060000,2.100000,-0.019048,30000.000000,61800.000000
hk01258,2018-03-20,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01258,2018-03-19,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01258,2018-03-16,2.110000,2.110000,2.100000,2.100000,2.160000,-0.027778,42000.000000,88340.000000
hk01258,2018-03-15,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk01258,2018-03-14,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk01258,2018-03-13,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk01258,2018-03-12,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk01258,2018-03-09,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk01258,2018-03-08,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk01258,2018-03-07,2.150000,2.160000,2.150000,2.160000,2.170000,-0.004608,2000.000000,4310.000000
hk01258,2018-03-06,0.000000,0.000000,0.000000,2.170000,2.160000,0.004630,0.000000,0.000000
hk01258,2018-03-05,0.000000,0.000000,0.000000,2.160000,2.170000,-0.004608,0.000000,0.000000
hk01258,2018-03-02,0.000000,0.000000,0.000000,2.170000,2.190000,-0.009132,0.000000,0.000000
hk01258,2018-03-01,2.190000,2.190000,2.190000,2.190000,2.280000,-0.039474,1000.000000,2190.000000
hk01258,2018-02-28,0.000000,0.000000,0.000000,2.280000,2.290000,-0.004367,0.000000,0.000000
hk01258,2018-02-27,2.300000,2.300000,2.290000,2.290000,2.290000,0.000000,9000.000000,20630.000000
hk01258,2018-02-26,2.250000,2.250000,2.250000,2.290000,2.290000,0.000000,2000.000000,4500.000000
hk01258,2018-02-23,2.130000,2.290000,2.130000,2.290000,2.130000,0.075117,47000.000000,106340.000000
hk01258,2018-02-22,0.000000,0.000000,0.000000,2.130000,2.130000,0.000000,0.000000,0.000000
hk01258,2018-02-21,0.000000,0.000000,0.000000,2.130000,2.130000,0.000000,0.000000,0.000000
hk01258,2018-02-20,2.130000,2.130000,2.130000,2.130000,2.130000,0.000000,25000.000000,53250.000000
hk01258,2018-02-15,0.000000,0.000000,0.000000,2.130000,2.130000,0.000000,0.000000,0.000000
hk01258,2018-02-14,2.110000,2.130000,2.110000,2.130000,2.120000,0.004717,16000.000000,33790.000000
hk01258,2018-02-13,2.100000,2.120000,2.100000,2.120000,1.980000,0.070707,17000.000000,35900.000000
hk01258,2018-02-12,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01258,2018-02-09,1.980000,1.980000,1.980000,1.980000,2.070000,-0.043478,18000.000000,35640.000000
hk01258,2018-02-08,2.070000,2.070000,2.070000,2.070000,2.100000,-0.014286,5000.000000,10350.000000
hk01258,2018-02-07,2.070000,2.100000,2.070000,2.100000,2.060000,0.019417,14000.000000,29330.000000
hk01258,2018-02-06,2.060000,2.100000,2.060000,2.060000,2.150000,-0.041860,45000.000000,93700.000000
hk01258,2018-02-05,2.150000,2.150000,2.150000,2.150000,2.290000,-0.061135,14000.000000,30100.000000
hk01258,2018-02-02,2.230000,2.290000,2.230000,2.290000,2.300000,-0.004348,41000.000000,92130.000000
hk01258,2018-02-01,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,440000.000000,1012000.000000
hk01258,2018-01-31,2.400000,2.400000,2.080000,2.300000,2.240000,0.026786,154000.000000,353770.000000
hk01258,2018-01-30,2.290000,2.290000,2.200000,2.240000,2.290000,-0.021834,77000.000000,174320.000000
hk01258,2018-01-29,2.350000,2.350000,2.290000,2.290000,2.300000,-0.004348,58000.000000,135810.000000
hk01258,2018-01-26,2.410000,2.410000,2.290000,2.300000,2.300000,0.000000,188000.000000,437810.000000
hk01258,2018-01-25,2.300000,2.300000,2.250000,2.300000,2.300000,0.000000,368000.000000,842360.000000
hk01258,2018-01-24,2.340000,2.340000,2.250000,2.300000,2.320000,-0.008621,176000.000000,404830.000000
hk01258,2018-01-23,2.500000,2.500000,2.290000,2.320000,2.490000,-0.068273,1592000.000000,3697720.000000
hk01258,2018-01-22,2.330000,2.500000,2.300000,2.490000,2.300000,0.082609,273000.000000,639320.000000
hk01258,2018-01-19,2.400000,2.400000,2.300000,2.300000,2.380000,-0.033613,303000.000000,697890.000000
hk01258,2018-01-18,2.360000,2.380000,2.300000,2.380000,2.300000,0.034783,949000.000000,2191910.000000
hk01258,2018-01-17,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01258,2018-01-16,2.300000,2.350000,2.300000,2.300000,2.300000,0.000000,117000.000000,269380.000000
hk01258,2018-01-15,2.310000,2.310000,2.300000,2.300000,2.300000,0.000000,23000.000000,52910.000000
hk01258,2018-01-12,2.200000,2.360000,2.200000,2.300000,2.200000,0.045455,638000.000000,1408490.000000
hk01258,2018-01-11,2.200000,2.210000,2.200000,2.200000,2.190000,0.004566,905000.000000,1991050.000000
hk01258,2018-01-10,2.200000,2.200000,2.190000,2.190000,2.190000,0.000000,39000.000000,85640.000000
hk01258,2018-01-09,2.190000,2.200000,2.190000,2.190000,2.190000,0.000000,642000.000000,1410970.000000
hk01258,2018-01-08,2.190000,2.200000,2.190000,2.190000,2.100000,0.042857,56000.000000,122600.000000
hk01258,2018-01-05,2.100000,2.100000,2.100000,2.100000,2.050000,0.024390,1000.000000,2100.000000
hk01258,2018-01-04,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01258,2018-01-03,2.050000,2.050000,2.050000,2.050000,2.150000,-0.046512,6000.000000,12300.000000
