股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03686,2018-11-07,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,110000.000000,63600.000000
hk03686,2018-11-06,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,130000.000000,73400.000000
hk03686,2018-11-05,0.560000,0.560000,0.550000,0.560000,0.590000,-0.050847,650000.000000,359100.000000
hk03686,2018-11-02,0.590000,0.600000,0.590000,0.590000,0.580000,0.017241,1080000.000000,637600.000000
hk03686,2018-11-01,0.560000,0.590000,0.560000,0.580000,0.570000,0.017544,110000.000000,63600.000000
hk03686,2018-10-31,0.560000,0.560000,0.560000,0.570000,0.560000,0.017857,30000.000000,16800.000000
hk03686,2018-10-30,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,200000.000000,112000.000000
hk03686,2018-10-29,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,60000.000000,33700.000000
hk03686,2018-10-26,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk03686,2018-10-25,0.540000,0.570000,0.540000,0.570000,0.570000,0.000000,250000.000000,137100.000000
hk03686,2018-10-24,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,130000.000000,74100.000000
hk03686,2018-10-23,0.560000,0.570000,0.560000,0.570000,0.590000,-0.033898,230000.000000,129000.000000
hk03686,2018-10-22,0.590000,0.600000,0.580000,0.590000,0.570000,0.035088,350000.000000,205500.000000
hk03686,2018-10-19,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,90000.000000,49700.000000
hk03686,2018-10-18,0.560000,0.560000,0.550000,0.560000,0.580000,-0.034483,150000.000000,83700.000000
hk03686,2018-10-16,0.560000,0.640000,0.560000,0.580000,0.550000,0.054545,720000.000000,427200.000000
hk03686,2018-10-15,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,420000.000000,228800.000000
hk03686,2018-10-12,0.530000,0.560000,0.510000,0.550000,0.530000,0.037736,350000.000000,190600.000000
hk03686,2018-10-11,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,930000.000000,497900.000000
hk03686,2018-10-10,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,390000.000000,222200.000000
hk03686,2018-10-09,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,180000.000000,103700.000000
hk03686,2018-10-08,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,290000.000000,168200.000000
hk03686,2018-10-05,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,220000.000000,127700.000000
hk03686,2018-10-04,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,370000.000000,217900.000000
hk03686,2018-10-03,0.600000,0.600000,0.590000,0.590000,0.610000,-0.032787,210000.000000,125700.000000
hk03686,2018-10-02,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,70000.000000,41800.000000
hk03686,2018-09-28,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,240000.000000,144000.000000
hk03686,2018-09-27,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,370000.000000,219400.000000
hk03686,2018-09-26,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,950000.000000,569900.000000
hk03686,2018-09-24,0.600000,0.600000,0.570000,0.600000,0.600000,0.000000,410000.000000,242500.000000
hk03686,2018-09-21,0.610000,0.620000,0.600000,0.600000,0.610000,-0.016393,530000.000000,323900.000000
hk03686,2018-09-20,0.600000,0.620000,0.600000,0.610000,0.620000,-0.016129,300000.000000,183400.000000
hk03686,2018-09-19,0.610000,0.630000,0.610000,0.620000,0.610000,0.016393,810000.000000,502600.000000
hk03686,2018-09-18,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,1120000.000000,687600.000000
hk03686,2018-09-17,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,100000.000000,60100.000000
hk03686,2018-09-14,0.600000,0.620000,0.600000,0.600000,0.600000,0.000000,390000.000000,236500.000000
hk03686,2018-09-13,0.590000,0.610000,0.580000,0.600000,0.600000,0.000000,1270000.000000,753300.000000
hk03686,2018-09-12,0.590000,0.600000,0.570000,0.600000,0.600000,0.000000,630000.000000,374100.000000
hk03686,2018-09-11,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,750000.000000,449900.000000
hk03686,2018-09-10,0.600000,0.610000,0.600000,0.610000,0.620000,-0.016129,1600000.000000,967300.000000
hk03686,2018-09-07,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,10000.000000,6200.000000
hk03686,2018-09-06,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,1960000.000000,1186100.000000
hk03686,2018-09-05,0.630000,0.630000,0.610000,0.610000,0.640000,-0.046875,540000.000000,332300.000000
hk03686,2018-09-04,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,540000.000000,343100.000000
hk03686,2018-09-03,0.630000,0.640000,0.610000,0.640000,0.650000,-0.015385,1280000.000000,800500.000000
hk03686,2018-08-31,0.640000,0.650000,0.630000,0.650000,0.660000,-0.015152,510000.000000,326400.000000
hk03686,2018-08-30,0.640000,0.660000,0.640000,0.660000,0.650000,0.015385,850000.000000,547900.000000
hk03686,2018-08-29,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,850000.000000,550900.000000
hk03686,2018-08-28,0.670000,0.670000,0.640000,0.650000,0.660000,-0.015152,1470000.000000,949000.000000
hk03686,2018-08-27,0.660000,0.680000,0.660000,0.660000,0.660000,0.000000,740000.000000,491600.000000
hk03686,2018-08-24,0.660000,0.660000,0.640000,0.660000,0.680000,-0.029412,1600000.000000,1045700.000000
hk03686,2018-08-23,0.670000,0.690000,0.670000,0.680000,0.690000,-0.014493,880000.000000,594400.000000
hk03686,2018-08-22,0.730000,0.730000,0.670000,0.690000,0.720000,-0.041667,1680000.000000,1153300.000000
hk03686,2018-08-21,0.700000,0.720000,0.700000,0.720000,0.700000,0.028571,1160000.000000,823400.000000
hk03686,2018-08-20,0.650000,0.700000,0.650000,0.700000,0.650000,0.076923,1540000.000000,1032700.000000
hk03686,2018-08-17,0.660000,0.660000,0.640000,0.650000,0.650000,0.000000,1180000.000000,771200.000000
hk03686,2018-08-16,0.650000,0.680000,0.630000,0.650000,0.660000,-0.015152,2490000.000000,1652600.000000
hk03686,2018-08-15,0.690000,0.690000,0.640000,0.660000,0.700000,-0.057143,3680000.000000,2428700.000000
hk03686,2018-08-14,0.710000,0.710000,0.690000,0.700000,0.710000,-0.014085,1390000.000000,968100.000000
hk03686,2018-08-13,0.710000,0.710000,0.690000,0.710000,0.730000,-0.027397,1680000.000000,1176000.000000
hk03686,2018-08-10,0.740000,0.750000,0.710000,0.730000,0.730000,0.000000,2320000.000000,1706900.000000
hk03686,2018-08-09,0.720000,0.770000,0.720000,0.730000,0.710000,0.028169,7770000.000000,5809000.000000
hk03686,2018-08-08,0.750000,0.750000,0.700000,0.710000,0.740000,-0.040541,5210000.000000,3725000.000000
hk03686,2018-08-07,0.690000,0.760000,0.680000,0.740000,0.660000,0.121212,6650000.000000,4772600.000000
hk03686,2018-08-06,0.670000,0.730000,0.660000,0.660000,0.660000,0.000000,4960000.000000,3428500.000000
hk03686,2018-08-03,0.680000,0.690000,0.650000,0.660000,0.680000,-0.029412,4810000.000000,3228900.000000
hk03686,2018-08-02,0.700000,0.700000,0.660000,0.680000,0.700000,-0.028571,4290000.000000,2913600.000000
hk03686,2018-08-01,0.780000,0.790000,0.690000,0.700000,0.770000,-0.090909,10470000.000000,7505800.000000
hk03686,2018-07-31,0.820000,0.820000,0.750000,0.770000,0.810000,-0.049383,5570000.000000,4327000.000000
hk03686,2018-07-30,0.850000,0.900000,0.780000,0.810000,0.850000,-0.047059,13980000.000000,11612400.000000
hk03686,2018-07-27,0.820000,0.930000,0.760000,0.850000,0.820000,0.036585,33330000.000000,28395500.000000
hk03686,2018-07-26,0.650000,0.830000,0.640000,0.820000,0.640000,0.281250,49840000.000000,37218100.000000
hk03686,2018-07-25,0.630000,0.650000,0.630000,0.640000,0.630000,0.015873,1300000.000000,834600.000000
hk03686,2018-07-24,0.630000,0.640000,0.610000,0.630000,0.590000,0.067797,6600000.000000,4155700.000000
hk03686,2018-07-23,0.570000,0.600000,0.560000,0.590000,0.570000,0.035088,4400000.000000,2585900.000000
hk03686,2018-07-20,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,3090000.000000,1708600.000000
hk03686,2018-07-19,0.590000,0.590000,0.560000,0.570000,0.590000,-0.033898,2170000.000000,1224700.000000
hk03686,2018-07-18,0.590000,0.610000,0.570000,0.590000,0.590000,0.000000,3830000.000000,2273900.000000
hk03686,2018-07-17,0.580000,0.620000,0.580000,0.590000,0.590000,0.000000,6030000.000000,3632100.000000
hk03686,2018-07-16,0.590000,0.590000,0.560000,0.590000,0.590000,0.000000,790000.000000,457100.000000
hk03686,2018-07-13,0.610000,0.610000,0.580000,0.590000,0.600000,-0.016667,1230000.000000,725800.000000
hk03686,2018-07-12,0.560000,0.610000,0.560000,0.600000,0.570000,0.052632,7830000.000000,4638100.000000
hk03686,2018-07-11,0.570000,0.570000,0.540000,0.570000,0.570000,0.000000,1570000.000000,874100.000000
hk03686,2018-07-10,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,1070000.000000,616500.000000
hk03686,2018-07-09,0.580000,0.580000,0.550000,0.580000,0.560000,0.035714,3430000.000000,1942900.000000
hk03686,2018-07-06,0.560000,0.570000,0.540000,0.560000,0.560000,0.000000,3090000.000000,1727400.000000
hk03686,2018-07-05,0.580000,0.590000,0.530000,0.560000,0.600000,-0.066667,2820000.000000,1586300.000000
hk03686,2018-07-04,0.640000,0.640000,0.580000,0.600000,0.640000,-0.062500,4100000.000000,2455800.000000
hk03686,2018-07-03,0.650000,0.650000,0.610000,0.640000,0.657000,-0.025875,2650000.000000,1657700.000000
hk03686,2018-06-29,0.650000,0.670000,0.650000,0.670000,0.640000,0.046875,3400000.000000,2260400.000000
hk03686,2018-06-28,0.650000,0.670000,0.630000,0.640000,0.650000,-0.015385,2410000.000000,1562100.000000
hk03686,2018-06-27,0.680000,0.680000,0.640000,0.650000,0.680000,-0.044118,2650000.000000,1743000.000000
hk03686,2018-06-26,0.700000,0.700000,0.670000,0.680000,0.720000,-0.055556,3830000.000000,2631800.000000
hk03686,2018-06-25,0.750000,0.760000,0.710000,0.720000,0.730000,-0.013699,5680000.000000,4185600.000000
hk03686,2018-06-22,0.700000,0.730000,0.700000,0.730000,0.700000,0.042857,6270000.000000,4508600.000000
hk03686,2018-06-21,0.720000,0.760000,0.700000,0.700000,0.710000,-0.014085,9940000.000000,7302700.000000
hk03686,2018-06-20,0.740000,0.740000,0.690000,0.710000,0.740000,-0.040541,4720000.000000,3370500.000000
hk03686,2018-06-19,0.760000,0.840000,0.730000,0.740000,0.790000,-0.063291,9810000.000000,7537700.000000
hk03686,2018-06-15,0.820000,0.830000,0.780000,0.790000,0.830000,-0.048193,7600000.000000,6056000.000000
hk03686,2018-06-14,0.870000,0.880000,0.810000,0.830000,0.870000,-0.045977,6160000.000000,5132700.000000
hk03686,2018-06-13,0.930000,0.930000,0.840000,0.870000,0.940000,-0.074468,25680000.000000,22149000.000000
hk03686,2018-06-12,0.960000,0.960000,0.920000,0.940000,0.960000,-0.020833,10170000.000000,9483000.000000
hk03686,2018-06-11,0.960000,1.030000,0.950000,0.960000,0.960000,0.000000,21190000.000000,21108400.000000
hk03686,2018-06-08,0.940000,1.020000,0.930000,0.960000,0.960000,0.000000,24360000.000000,23709000.000000
hk03686,2018-06-07,1.000000,1.000000,0.920000,0.960000,0.990000,-0.030303,11440000.000000,10842900.000000
hk03686,2018-06-06,0.950000,1.040000,0.880000,0.990000,0.960000,0.031250,42440000.000000,41264300.000000
hk03686,2018-06-05,0.830000,1.030000,0.830000,0.960000,0.790000,0.215190,63340000.000000,60390500.000000
hk03686,2018-06-04,0.730000,0.790000,0.730000,0.790000,0.710000,0.112676,2870000.000000,2218100.000000
hk03686,2018-06-01,0.740000,0.740000,0.710000,0.710000,0.740000,-0.040541,210000.000000,151000.000000
hk03686,2018-05-31,0.720000,0.770000,0.720000,0.740000,0.710000,0.042254,2090000.000000,1572000.000000
hk03686,2018-05-30,0.700000,0.720000,0.700000,0.710000,0.710000,0.000000,340000.000000,241700.000000
hk03686,2018-05-29,0.730000,0.750000,0.720000,0.710000,0.730000,-0.027397,930000.000000,688300.000000
hk03686,2018-05-28,0.720000,0.740000,0.720000,0.730000,0.700000,0.042857,790000.000000,575300.000000
hk03686,2018-05-25,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,50000.000000,35100.000000
hk03686,2018-05-24,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,280000.000000,196400.000000
hk03686,2018-05-23,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,710000.000000,490400.000000
hk03686,2018-05-21,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,230000.000000,159600.000000
hk03686,2018-05-18,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,60000.000000,42000.000000
hk03686,2018-05-17,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,40000.000000,28000.000000
hk03686,2018-05-16,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,360000.000000,247600.000000
hk03686,2018-05-15,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,270000.000000,187100.000000
hk03686,2018-05-14,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,280000.000000,197800.000000
hk03686,2018-05-11,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,80000.000000,56000.000000
hk03686,2018-05-10,0.700000,0.730000,0.690000,0.700000,0.700000,0.000000,2160000.000000,1523800.000000
hk03686,2018-05-09,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,200000.000000,140000.000000
hk03686,2018-05-08,0.690000,0.700000,0.680000,0.700000,0.700000,0.000000,130000.000000,90100.000000
hk03686,2018-05-07,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,150000.000000,103300.000000
hk03686,2018-05-04,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,2090000.000000,1422800.000000
hk03686,2018-05-03,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,500000.000000,345000.000000
hk03686,2018-05-02,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,1200000.000000,821500.000000
hk03686,2018-04-30,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,630000.000000,436100.000000
hk03686,2018-04-27,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,1120000.000000,768800.000000
hk03686,2018-04-26,0.690000,0.700000,0.680000,0.700000,0.710000,-0.014085,800000.000000,551500.000000
hk03686,2018-04-25,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,920000.000000,643300.000000
hk03686,2018-04-24,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,510000.000000,356400.000000
hk03686,2018-04-23,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,330000.000000,229000.000000
hk03686,2018-04-20,0.680000,0.700000,0.670000,0.690000,0.680000,0.014706,350000.000000,237400.000000
hk03686,2018-04-19,0.680000,0.710000,0.680000,0.680000,0.680000,0.000000,1590000.000000,1114000.000000
hk03686,2018-04-18,0.680000,0.680000,0.670000,0.680000,0.700000,-0.028571,770000.000000,518300.000000
hk03686,2018-04-17,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,370000.000000,256800.000000
hk03686,2018-04-16,0.700000,0.700000,0.680000,0.700000,0.710000,-0.014085,980000.000000,668200.000000
hk03686,2018-04-13,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,450000.000000,316800.000000
hk03686,2018-04-12,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,360000.000000,256100.000000
hk03686,2018-04-11,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,610000.000000,429800.000000
hk03686,2018-04-10,0.750000,0.750000,0.670000,0.710000,0.750000,-0.053333,2340000.000000,1652400.000000
hk03686,2018-04-09,0.760000,0.760000,0.740000,0.750000,0.760000,-0.013158,560000.000000,417600.000000
hk03686,2018-04-06,0.760000,0.790000,0.730000,0.760000,0.750000,0.013333,5870000.000000,4477200.000000
hk03686,2018-04-04,0.700000,0.780000,0.700000,0.750000,0.700000,0.071429,6490000.000000,4859700.000000
hk03686,2018-04-03,0.710000,0.720000,0.670000,0.700000,0.690000,0.014493,2370000.000000,1642400.000000
hk03686,2018-03-29,0.650000,0.700000,0.650000,0.690000,0.650000,0.061538,2230000.000000,1532600.000000
hk03686,2018-03-28,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,640000.000000,415200.000000
hk03686,2018-03-27,0.660000,0.740000,0.650000,0.650000,0.650000,0.000000,5430000.000000,3797000.000000
hk03686,2018-03-26,0.640000,0.650000,0.630000,0.650000,0.630000,0.031746,1270000.000000,815500.000000
hk03686,2018-03-23,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,20000.000000,12400.000000
hk03686,2018-03-22,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,360000.000000,223400.000000
hk03686,2018-03-21,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,490000.000000,303800.000000
hk03686,2018-03-20,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk03686,2018-03-19,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,130000.000000,81900.000000
hk03686,2018-03-16,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk03686,2018-03-15,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,200000.000000,126000.000000
hk03686,2018-03-14,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk03686,2018-03-13,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,70000.000000,44100.000000
hk03686,2018-03-12,0.620000,0.620000,0.620000,0.620000,0.640000,-0.031250,10000.000000,6200.000000
hk03686,2018-03-09,0.630000,0.640000,0.630000,0.640000,0.620000,0.032258,50000.000000,31800.000000
hk03686,2018-03-08,0.620000,0.620000,0.620000,0.620000,0.640000,-0.031250,50000.000000,31000.000000
hk03686,2018-03-07,0.640000,0.650000,0.640000,0.640000,0.620000,0.032258,240000.000000,153700.000000
hk03686,2018-03-06,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,240000.000000,148800.000000
hk03686,2018-03-05,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,60000.000000,37200.000000
hk03686,2018-03-02,0.610000,0.630000,0.610000,0.630000,0.610000,0.032787,270000.000000,169100.000000
hk03686,2018-03-01,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk03686,2018-02-28,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,160000.000000,98000.000000
hk03686,2018-02-27,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk03686,2018-02-26,0.610000,0.610000,0.610000,0.620000,0.610000,0.016393,40000.000000,24400.000000
hk03686,2018-02-23,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,20000.000000,12200.000000
hk03686,2018-02-22,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk03686,2018-02-21,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,50000.000000,30500.000000
hk03686,2018-02-20,0.610000,0.630000,0.610000,0.610000,0.610000,0.000000,70000.000000,43100.000000
hk03686,2018-02-15,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk03686,2018-02-14,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk03686,2018-02-13,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk03686,2018-02-12,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,130000.000000,79300.000000
hk03686,2018-02-09,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,4950000.000000,3037100.000000
hk03686,2018-02-08,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,140000.000000,87000.000000
hk03686,2018-02-07,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,1100000.000000,682000.000000
hk03686,2018-02-06,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,1130000.000000,697600.000000
hk03686,2018-02-05,0.620000,0.620000,0.620000,0.620000,0.640000,-0.031250,100000.000000,62000.000000
hk03686,2018-02-02,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk03686,2018-02-01,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,730000.000000,467200.000000
hk03686,2018-01-31,0.640000,0.650000,0.640000,0.640000,0.650000,-0.015385,270000.000000,173300.000000
hk03686,2018-01-30,0.650000,0.650000,0.640000,0.650000,0.640000,0.015625,410000.000000,265300.000000
hk03686,2018-01-29,0.620000,0.650000,0.620000,0.640000,0.620000,0.032258,2650000.000000,1704000.000000
hk03686,2018-01-26,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,30000.000000,18600.000000
hk03686,2018-01-25,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,670000.000000,416400.000000
hk03686,2018-01-24,0.600000,0.630000,0.600000,0.620000,0.610000,0.016393,670000.000000,419200.000000
hk03686,2018-01-23,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,10000.000000,6100.000000
hk03686,2018-01-22,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,80000.000000,48900.000000
hk03686,2018-01-19,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,530000.000000,323300.000000
hk03686,2018-01-18,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,290000.000000,177900.000000
hk03686,2018-01-17,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,260000.000000,156500.000000
hk03686,2018-01-16,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,120000.000000,73400.000000
hk03686,2018-01-15,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,60000.000000,36700.000000
hk03686,2018-01-12,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,30000.000000,18600.000000
hk03686,2018-01-11,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,180000.000000,111600.000000
hk03686,2018-01-10,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,890000.000000,555200.000000
hk03686,2018-01-09,0.630000,0.670000,0.620000,0.640000,0.620000,0.032258,1560000.000000,999600.000000
hk03686,2018-01-08,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,1140000.000000,706800.000000
