¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00872,2018-11-14,0.620000,0.640000,0.610000,0.640000,0.630000,0.015873,228000.000000,139840.000000
hk00872,2018-11-13,0.610000,0.630000,0.610000,0.630000,0.640000,-0.015625,6000.000000,3740.000000
hk00872,2018-11-12,0.000000,0.000000,0.000000,0.640000,0.660000,-0.030303,0.000000,0.000000
hk00872,2018-11-09,0.630000,0.660000,0.610000,0.660000,0.680000,-0.029412,256000.000000,160860.000000
hk00872,2018-11-08,0.620000,0.680000,0.620000,0.680000,0.640000,0.062500,14000.000000,8800.000000
hk00872,2018-11-07,0.640000,0.680000,0.640000,0.640000,0.680000,-0.058824,92000.000000,60660.000000
hk00872,2018-11-06,0.690000,0.690000,0.690000,0.680000,0.640000,0.062500,2000.000000,1380.000000
hk00872,2018-11-05,0.640000,0.690000,0.640000,0.640000,0.700000,-0.085714,160000.000000,106500.000000
hk00872,2018-11-02,0.660000,0.720000,0.630000,0.700000,0.660000,0.060606,304000.000000,197500.000000
hk00872,2018-11-01,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00872,2018-10-31,0.650000,0.690000,0.650000,0.660000,0.660000,0.000000,300000.000000,200520.000000
hk00872,2018-10-30,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,10000.000000,6600.000000
hk00872,2018-10-29,0.620000,0.660000,0.620000,0.660000,0.630000,0.047619,6000.000000,3800.000000
hk00872,2018-10-26,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00872,2018-10-25,0.620000,0.630000,0.620000,0.630000,0.650000,-0.030769,28000.000000,17480.000000
hk00872,2018-10-24,0.000000,0.000000,0.000000,0.650000,0.630000,0.031746,0.000000,0.000000
hk00872,2018-10-23,0.650000,0.650000,0.610000,0.630000,0.660000,-0.045455,626000.000000,391160.000000
hk00872,2018-10-22,0.660000,0.660000,0.660000,0.660000,0.690000,-0.043478,2000.000000,1320.000000
hk00872,2018-10-19,0.640000,0.690000,0.640000,0.690000,0.660000,0.045455,10000.000000,6600.000000
hk00872,2018-10-18,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,40000.000000,26380.000000
hk00872,2018-10-16,0.660000,0.660000,0.650000,0.660000,0.680000,-0.029412,220000.000000,144120.000000
hk00872,2018-10-15,0.650000,0.680000,0.650000,0.680000,0.660000,0.030303,452000.000000,300740.000000
hk00872,2018-10-12,0.690000,0.690000,0.660000,0.660000,0.640000,0.031250,40000.000000,27000.000000
hk00872,2018-10-11,0.650000,0.660000,0.630000,0.640000,0.650000,-0.015385,470000.000000,303100.000000
hk00872,2018-10-10,0.680000,0.680000,0.650000,0.650000,0.650000,0.000000,160000.000000,106000.000000
hk00872,2018-10-09,0.650000,0.680000,0.650000,0.650000,0.630000,0.031746,604000.000000,396620.000000
hk00872,2018-10-08,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,118000.000000,74340.000000
hk00872,2018-10-05,0.620000,0.630000,0.620000,0.620000,0.650000,-0.046154,600000.000000,372900.000000
hk00872,2018-10-04,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00872,2018-10-03,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,20000.000000,13000.000000
hk00872,2018-10-02,0.610000,0.650000,0.590000,0.650000,0.610000,0.065574,542000.000000,332660.000000
hk00872,2018-09-28,0.610000,0.610000,0.600000,0.610000,0.650000,-0.061538,52000.000000,31460.000000
hk00872,2018-09-27,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,200000.000000,129800.000000
hk00872,2018-09-26,0.650000,0.650000,0.610000,0.650000,0.690000,-0.057971,1074000.000000,668100.000000
hk00872,2018-09-24,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00872,2018-09-21,0.650000,0.690000,0.620000,0.690000,0.640000,0.078125,220000.000000,141500.000000
hk00872,2018-09-20,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,18000.000000,11520.000000
hk00872,2018-09-19,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,480000.000000,312000.000000
hk00872,2018-09-18,0.650000,0.670000,0.630000,0.650000,0.690000,-0.057971,568000.000000,370260.000000
hk00872,2018-09-17,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk00872,2018-09-14,0.640000,0.700000,0.620000,0.700000,0.650000,0.076923,604000.000000,397460.000000
hk00872,2018-09-13,0.690000,0.700000,0.630000,0.650000,0.660000,-0.015152,692000.000000,446120.000000
hk00872,2018-09-12,0.700000,0.710000,0.650000,0.660000,0.690000,-0.043478,630000.000000,423040.000000
hk00872,2018-09-11,0.680000,0.690000,0.660000,0.690000,0.670000,0.029851,222000.000000,148500.000000
hk00872,2018-09-10,0.680000,0.680000,0.670000,0.670000,0.730000,-0.082192,436000.000000,292420.000000
hk00872,2018-09-07,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00872,2018-09-06,0.650000,0.730000,0.650000,0.730000,0.660000,0.106061,238000.000000,158200.000000
hk00872,2018-09-05,0.700000,0.700000,0.650000,0.660000,0.700000,-0.057143,278000.000000,183800.000000
hk00872,2018-09-04,0.700000,0.740000,0.690000,0.700000,0.730000,-0.041096,218000.000000,154300.000000
hk00872,2018-09-03,0.000000,0.000000,0.000000,0.730000,0.760000,-0.039474,0.000000,0.000000
hk00872,2018-08-31,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk00872,2018-08-30,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk00872,2018-08-29,0.700000,0.760000,0.700000,0.760000,0.730000,0.041096,356000.000000,252540.000000
hk00872,2018-08-28,0.730000,0.730000,0.700000,0.730000,0.730000,0.000000,618000.000000,440540.000000
hk00872,2018-08-27,0.730000,0.760000,0.730000,0.730000,0.790000,-0.075949,10000.000000,7360.000000
hk00872,2018-08-24,0.800000,0.800000,0.720000,0.790000,0.800000,-0.012500,606000.000000,453840.000000
hk00872,2018-08-23,0.800000,0.810000,0.800000,0.800000,0.790000,0.012658,76000.000000,61400.000000
hk00872,2018-08-22,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00872,2018-08-21,0.750000,0.790000,0.750000,0.790000,0.760000,0.039474,156000.000000,118900.000000
hk00872,2018-08-20,0.750000,0.770000,0.750000,0.760000,0.750000,0.013333,106000.000000,80080.000000
hk00872,2018-08-17,0.750000,0.750000,0.750000,0.750000,0.720000,0.041667,192000.000000,144000.000000
hk00872,2018-08-16,0.710000,0.730000,0.610000,0.720000,0.750000,-0.040000,1228000.000000,831100.000000
hk00872,2018-08-15,0.810000,0.810000,0.750000,0.750000,0.860000,-0.127907,632000.000000,479020.000000
hk00872,2018-08-14,0.800000,0.890000,0.800000,0.860000,0.800000,0.075000,7450000.000000,6412640.000000
hk00872,2018-08-13,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,50000.000000,40000.000000
hk00872,2018-08-10,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,58000.000000,46320.000000
hk00872,2018-08-09,0.810000,0.820000,0.790000,0.800000,0.830000,-0.036145,1194000.000000,958700.000000
hk00872,2018-08-08,0.840000,0.860000,0.830000,0.830000,0.830000,0.000000,184000.000000,154200.000000
hk00872,2018-08-07,0.890000,0.890000,0.840000,0.860000,0.880000,-0.022727,150000.000000,129380.000000
hk00872,2018-08-06,0.870000,0.880000,0.860000,0.880000,0.890000,-0.011236,300000.000000,261680.000000
hk00872,2018-08-03,0.850000,0.890000,0.850000,0.890000,0.880000,0.011364,170000.000000,146560.000000
hk00872,2018-08-02,0.860000,0.900000,0.830000,0.880000,0.890000,-0.011236,922000.000000,780500.000000
hk00872,2018-08-01,0.880000,0.900000,0.850000,0.890000,0.870000,0.022989,904000.000000,800700.000000
hk00872,2018-07-31,0.900000,0.900000,0.860000,0.870000,0.900000,-0.033333,670000.000000,590300.000000
hk00872,2018-07-30,0.930000,0.930000,0.880000,0.900000,0.900000,0.000000,560000.000000,499700.000000
hk00872,2018-07-27,0.840000,0.940000,0.840000,0.900000,0.850000,0.058824,3132000.000000,2812060.000000
hk00872,2018-07-26,0.830000,0.860000,0.820000,0.850000,0.840000,0.011905,1242000.000000,1048860.000000
hk00872,2018-07-25,0.830000,0.870000,0.810000,0.840000,0.850000,-0.011765,1580000.000000,1330580.000000
hk00872,2018-07-24,0.830000,0.880000,0.780000,0.850000,0.820000,0.036585,520000.000000,443280.000000
hk00872,2018-07-23,0.750000,0.820000,0.750000,0.820000,0.740000,0.108108,340000.000000,267060.000000
hk00872,2018-07-20,0.750000,0.760000,0.700000,0.740000,0.760000,-0.026316,2272000.000000,1629220.000000
hk00872,2018-07-19,0.800000,0.800000,0.760000,0.760000,0.800000,-0.050000,1822000.000000,1412000.000000
hk00872,2018-07-18,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,388000.000000,310400.000000
hk00872,2018-07-17,0.810000,0.860000,0.800000,0.800000,0.830000,-0.036145,1096000.000000,901180.000000
hk00872,2018-07-16,0.820000,0.840000,0.800000,0.830000,0.830000,0.000000,2646000.000000,2179000.000000
hk00872,2018-07-13,0.880000,0.880000,0.790000,0.830000,0.860000,-0.034884,3586000.000000,2986380.000000
hk00872,2018-07-12,0.780000,0.870000,0.780000,0.860000,0.810000,0.061728,2432000.000000,2048820.000000
hk00872,2018-07-11,0.790000,0.820000,0.740000,0.810000,0.800000,0.012500,4070000.000000,3162720.000000
hk00872,2018-07-10,0.770000,0.820000,0.770000,0.800000,0.800000,0.000000,1972000.000000,1578840.000000
hk00872,2018-07-09,0.770000,0.820000,0.770000,0.800000,0.780000,0.025641,1732000.000000,1392180.000000
hk00872,2018-07-06,0.750000,0.810000,0.750000,0.780000,0.780000,0.000000,2090000.000000,1641760.000000
hk00872,2018-07-05,0.760000,0.820000,0.730000,0.780000,0.790000,-0.012658,2608000.000000,2022280.000000
hk00872,2018-07-04,0.830000,0.830000,0.750000,0.790000,0.800000,-0.012500,1968000.000000,1577420.000000
hk00872,2018-07-03,0.780000,0.800000,0.740000,0.800000,0.790000,0.012658,2264000.000000,1742240.000000
hk00872,2018-06-29,0.780000,0.840000,0.780000,0.790000,0.800000,-0.012500,3468000.000000,2789000.000000
hk00872,2018-06-28,0.850000,0.900000,0.790000,0.800000,0.800000,0.000000,3094000.000000,2663760.000000
hk00872,2018-06-27,0.800000,0.880000,0.780000,0.800000,0.800000,0.000000,5850000.000000,4815500.000000
hk00872,2018-06-26,0.850000,0.850000,0.790000,0.800000,0.860000,-0.069767,2200000.000000,1801220.000000
hk00872,2018-06-25,0.870000,0.870000,0.830000,0.860000,0.860000,0.000000,3816000.000000,3219400.000000
hk00872,2018-06-22,0.890000,0.890000,0.840000,0.860000,0.890000,-0.033708,2852000.000000,2445760.000000
hk00872,2018-06-21,0.900000,0.900000,0.870000,0.890000,0.890000,0.000000,1816000.000000,1605100.000000
hk00872,2018-06-20,0.890000,0.910000,0.860000,0.890000,0.900000,-0.011111,2208000.000000,1954180.000000
hk00872,2018-06-19,0.900000,0.910000,0.860000,0.900000,0.910000,-0.010989,2972000.000000,2660160.000000
hk00872,2018-06-15,0.930000,0.930000,0.860000,0.910000,0.930000,-0.021505,3380000.000000,3052080.000000
hk00872,2018-06-14,0.930000,0.980000,0.920000,0.930000,0.930000,0.000000,2130000.000000,2015840.000000
hk00872,2018-06-13,0.840000,0.940000,0.840000,0.930000,0.830000,0.120482,4418000.000000,3976340.000000
hk00872,2018-06-12,0.930000,0.930000,0.820000,0.830000,0.930000,-0.107527,4896000.000000,4233480.000000
hk00872,2018-06-11,0.760000,0.940000,0.760000,0.930000,0.740000,0.256757,12862000.000000,10992580.000000
hk00872,2018-06-08,0.720000,0.770000,0.720000,0.740000,0.750000,-0.013333,1910000.000000,1443760.000000
hk00872,2018-06-07,0.700000,0.750000,0.690000,0.750000,0.690000,0.086957,2116000.000000,1498900.000000
hk00872,2018-06-06,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,180000.000000,124200.000000
hk00872,2018-06-05,0.700000,0.700000,0.670000,0.690000,0.680000,0.014706,244000.000000,166740.000000
hk00872,2018-06-04,0.680000,0.700000,0.680000,0.680000,0.700000,-0.028571,2670000.000000,1832320.000000
hk00872,2018-06-01,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,1702000.000000,1173460.000000
hk00872,2018-05-31,0.700000,0.710000,0.650000,0.700000,0.690000,0.014493,3912000.000000,2647680.000000
hk00872,2018-05-30,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,404000.000000,278720.000000
hk00872,2018-05-29,0.680000,0.690000,0.680000,0.690000,0.700000,-0.014286,684000.000000,465360.000000
hk00872,2018-05-28,0.670000,0.700000,0.670000,0.700000,0.670000,0.044776,724000.000000,498020.000000
hk00872,2018-05-25,0.700000,0.700000,0.670000,0.670000,0.670000,0.000000,724000.000000,486660.000000
hk00872,2018-05-24,0.700000,0.700000,0.670000,0.670000,0.700000,-0.042857,130000.000000,89280.000000
hk00872,2018-05-23,0.700000,0.700000,0.650000,0.700000,0.700000,0.000000,144000.000000,99800.000000
hk00872,2018-05-21,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,254000.000000,177900.000000
hk00872,2018-05-18,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,12000.000000,8620.000000
hk00872,2018-05-17,0.700000,0.720000,0.690000,0.710000,0.710000,0.000000,236000.000000,166140.000000
hk00872,2018-05-16,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,56000.000000,40220.000000
hk00872,2018-05-15,0.680000,0.720000,0.650000,0.720000,0.680000,0.058824,1314000.000000,892960.000000
hk00872,2018-05-14,0.680000,0.680000,0.630000,0.680000,0.680000,0.000000,674000.000000,451400.000000
hk00872,2018-05-11,0.620000,0.680000,0.600000,0.680000,0.620000,0.096774,336000.000000,210720.000000
hk00872,2018-05-10,0.610000,0.630000,0.610000,0.620000,0.600000,0.033333,330000.000000,205520.000000
hk00872,2018-05-09,0.590000,0.600000,0.590000,0.600000,0.610000,-0.016393,28000.000000,16760.000000
hk00872,2018-05-08,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00872,2018-05-07,0.610000,0.610000,0.580000,0.610000,0.610000,0.000000,252000.000000,147960.000000
hk00872,2018-05-04,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00872,2018-05-03,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,680000.000000,414480.000000
hk00872,2018-05-02,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,10000.000000,6100.000000
hk00872,2018-04-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00872,2018-04-27,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00872,2018-04-26,0.590000,0.600000,0.570000,0.600000,0.620000,-0.032258,400000.000000,234680.000000
hk00872,2018-04-25,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,116000.000000,72080.000000
hk00872,2018-04-24,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,78000.000000,49140.000000
hk00872,2018-04-23,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,2000.000000,1280.000000
hk00872,2018-04-20,0.620000,0.640000,0.620000,0.640000,0.610000,0.049180,582000.000000,362200.000000
hk00872,2018-04-19,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,64000.000000,39040.000000
hk00872,2018-04-18,0.620000,0.620000,0.600000,0.620000,0.610000,0.016393,296000.000000,179840.000000
hk00872,2018-04-17,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,26000.000000,15860.000000
hk00872,2018-04-16,0.580000,0.610000,0.580000,0.610000,0.610000,0.000000,320000.000000,192600.000000
hk00872,2018-04-13,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,68000.000000,41380.000000
hk00872,2018-04-12,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,114000.000000,68400.000000
hk00872,2018-04-11,0.590000,0.590000,0.590000,0.590000,0.570000,0.035088,40000.000000,23600.000000
hk00872,2018-04-10,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,40000.000000,22800.000000
hk00872,2018-04-09,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,100000.000000,56000.000000
hk00872,2018-04-06,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00872,2018-04-04,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,198000.000000,110880.000000
hk00872,2018-04-03,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,318000.000000,178080.000000
hk00872,2018-03-29,0.550000,0.550000,0.550000,0.560000,0.560000,0.000000,18000.000000,9900.000000
hk00872,2018-03-28,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,120000.000000,68820.000000
hk00872,2018-03-27,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,804000.000000,478020.000000
hk00872,2018-03-26,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,62000.000000,35960.000000
hk00872,2018-03-23,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,150000.000000,86580.000000
hk00872,2018-03-22,0.570000,0.590000,0.570000,0.590000,0.600000,-0.016667,170000.000000,98300.000000
hk00872,2018-03-21,0.630000,0.630000,0.600000,0.600000,0.610000,-0.016393,342000.000000,208100.000000
hk00872,2018-03-20,0.570000,0.610000,0.570000,0.610000,0.590000,0.033898,250000.000000,149500.000000
hk00872,2018-03-19,0.610000,0.630000,0.590000,0.590000,0.600000,-0.016667,1372000.000000,835340.000000
hk00872,2018-03-16,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,290000.000000,176500.000000
hk00872,2018-03-15,0.580000,0.610000,0.580000,0.610000,0.580000,0.051724,924000.000000,553180.000000
hk00872,2018-03-14,0.600000,0.600000,0.550000,0.580000,0.600000,-0.033333,1742000.000000,980460.000000
hk00872,2018-03-13,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,2000.000000,1200.000000
hk00872,2018-03-12,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,746000.000000,452040.000000
hk00872,2018-03-09,0.000000,0.000000,0.000000,0.600000,0.620000,-0.032258,0.000000,0.000000
hk00872,2018-03-08,0.560000,0.620000,0.560000,0.620000,0.620000,0.000000,856000.000000,505180.000000
hk00872,2018-03-07,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,1120000.000000,690020.000000
hk00872,2018-03-06,0.620000,0.620000,0.500000,0.610000,0.630000,-0.031746,1490000.000000,877240.000000
hk00872,2018-03-05,0.650000,0.650000,0.630000,0.630000,0.670000,-0.059701,328000.000000,207040.000000
hk00872,2018-03-02,0.660000,0.670000,0.640000,0.670000,0.670000,0.000000,498000.000000,326160.000000
hk00872,2018-03-01,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,206000.000000,137220.000000
hk00872,2018-02-28,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,200000.000000,134000.000000
hk00872,2018-02-27,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,94000.000000,62980.000000
hk00872,2018-02-26,0.670000,0.670000,0.660000,0.670000,0.660000,0.015152,94000.000000,62580.000000
hk00872,2018-02-23,0.660000,0.670000,0.660000,0.660000,0.690000,-0.043478,330000.000000,220720.000000
hk00872,2018-02-22,0.670000,0.690000,0.670000,0.690000,0.700000,-0.014286,90000.000000,61500.000000
hk00872,2018-02-21,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00872,2018-02-20,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00872,2018-02-15,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,102000.000000,71400.000000
hk00872,2018-02-14,0.690000,0.720000,0.690000,0.710000,0.680000,0.044118,80000.000000,56100.000000
hk00872,2018-02-13,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,104000.000000,70660.000000
hk00872,2018-02-12,0.660000,0.680000,0.660000,0.680000,0.660000,0.030303,212000.000000,141160.000000
hk00872,2018-02-09,0.660000,0.660000,0.660000,0.660000,0.690000,-0.043478,878000.000000,579480.000000
hk00872,2018-02-08,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00872,2018-02-07,0.700000,0.710000,0.690000,0.690000,0.700000,-0.014286,1040000.000000,723520.000000
hk00872,2018-02-06,0.700000,0.700000,0.670000,0.700000,0.710000,-0.014085,426000.000000,294300.000000
hk00872,2018-02-05,0.710000,0.710000,0.710000,0.710000,0.730000,-0.027397,82000.000000,58220.000000
hk00872,2018-02-02,0.710000,0.730000,0.690000,0.730000,0.720000,0.013889,474000.000000,334840.000000
hk00872,2018-02-01,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00872,2018-01-31,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,970000.000000,702540.000000
hk00872,2018-01-30,0.710000,0.720000,0.710000,0.720000,0.730000,-0.013699,12000.000000,8620.000000
hk00872,2018-01-29,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,168000.000000,121860.000000
hk00872,2018-01-26,0.730000,0.730000,0.720000,0.720000,0.740000,-0.027027,204000.000000,148000.000000
hk00872,2018-01-25,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,120000.000000,87800.000000
hk00872,2018-01-24,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,716000.000000,527800.000000
hk00872,2018-01-23,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,224000.000000,162640.000000
hk00872,2018-01-22,0.720000,0.740000,0.720000,0.730000,0.720000,0.013889,356000.000000,260300.000000
hk00872,2018-01-19,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,2432000.000000,1757580.000000
hk00872,2018-01-18,0.730000,0.750000,0.720000,0.720000,0.740000,-0.027027,1062000.000000,775480.000000
hk00872,2018-01-17,0.730000,0.740000,0.730000,0.740000,0.760000,-0.026316,336000.000000,247640.000000
hk00872,2018-01-16,0.730000,0.770000,0.730000,0.760000,0.740000,0.027027,492000.000000,370300.000000
hk00872,2018-01-15,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,456000.000000,335780.000000
hk00872,2018-01-12,0.730000,0.770000,0.730000,0.740000,0.740000,0.000000,768000.000000,562640.000000
hk00872,2018-01-11,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,378000.000000,276620.000000
hk00872,2018-01-10,0.700000,0.730000,0.690000,0.730000,0.700000,0.042857,348000.000000,247460.000000
hk00872,2018-01-09,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,86000.000000,61100.000000
