¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00896,2019-01-16,1.400000,1.420000,1.400000,1.400000,1.400000,0.000000,242000.000000,339400.000000
hk00896,2019-01-15,1.400000,1.410000,1.400000,1.400000,1.410000,-0.007092,494000.000000,695480.000000
hk00896,2019-01-14,1.410000,1.420000,1.400000,1.410000,1.420000,-0.007042,222000.000000,311780.000000
hk00896,2019-01-11,1.420000,1.420000,1.410000,1.420000,1.410000,0.007092,228000.000000,322540.000000
hk00896,2019-01-10,1.410000,1.420000,1.410000,1.410000,1.410000,0.000000,118781.000000,167498.000000
hk00896,2019-01-09,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,292000.000000,408820.000000
hk00896,2019-01-08,1.370000,1.400000,1.370000,1.400000,1.400000,0.000000,9502.000000,13138.000000
hk00896,2019-01-07,1.390000,1.400000,1.370000,1.400000,1.400000,0.000000,477982.000000,658856.000000
hk00896,2019-01-04,1.380000,1.410000,1.380000,1.400000,1.380000,0.014493,394000.000000,551600.000000
hk00896,2019-01-03,1.390000,1.400000,1.380000,1.380000,1.380000,0.000000,288000.000000,397980.000000
hk00896,2019-01-02,1.390000,1.400000,1.380000,1.380000,1.400000,-0.014286,208000.000000,287240.000000
hk00896,2018-12-31,1.390000,1.400000,1.390000,1.400000,1.390000,0.007194,4835.000000,6691.000000
hk00896,2018-12-28,1.370000,1.400000,1.370000,1.390000,1.380000,0.007246,48772.000000,67036.000000
hk00896,2018-12-27,1.380000,1.400000,1.370000,1.380000,1.380000,0.000000,59206.000000,81660.000000
hk00896,2018-12-24,1.400000,1.410000,1.380000,1.380000,1.380000,0.000000,142443.000000,197769.000000
hk00896,2018-12-21,1.380000,1.390000,1.360000,1.380000,1.390000,-0.007194,120000.000000,164960.000000
hk00896,2018-12-20,1.400000,1.400000,1.390000,1.390000,1.400000,-0.007143,500000.000000,695520.000000
hk00896,2018-12-19,1.400000,1.400000,1.390000,1.400000,1.400000,0.000000,65103.000000,91060.000000
hk00896,2018-12-18,1.400000,1.410000,1.390000,1.400000,1.400000,0.000000,138000.000000,192960.000000
hk00896,2018-12-17,1.410000,1.410000,1.400000,1.400000,1.410000,-0.007092,104319.000000,146897.000000
hk00896,2018-12-14,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,45779.000000,64117.000000
hk00896,2018-12-13,1.410000,1.410000,1.390000,1.400000,1.410000,-0.007092,346000.000000,486620.000000
hk00896,2018-12-12,1.400000,1.410000,1.400000,1.410000,1.390000,0.014388,146654.000000,205756.000000
hk00896,2018-12-11,1.400000,1.410000,1.390000,1.390000,1.390000,0.000000,98000.000000,137180.000000
hk00896,2018-12-10,1.400000,1.410000,1.390000,1.390000,1.420000,-0.021127,112000.000000,157320.000000
hk00896,2018-12-07,1.420000,1.420000,1.400000,1.420000,1.420000,0.000000,97873.000000,138265.000000
hk00896,2018-12-06,1.410000,1.420000,1.400000,1.420000,1.420000,0.000000,248254.000000,351483.000000
hk00896,2018-12-05,1.410000,1.430000,1.410000,1.420000,1.430000,-0.006993,62000.000000,87600.000000
hk00896,2018-12-04,1.410000,1.430000,1.410000,1.430000,1.440000,-0.006944,180141.000000,256133.000000
hk00896,2018-12-03,1.410000,1.440000,1.410000,1.440000,1.405000,0.024911,290865.000000,414691.000000
hk00896,2018-11-30,1.430000,1.440000,1.430000,1.430000,1.410000,0.014184,106000.000000,151980.000000
hk00896,2018-11-29,1.430000,1.440000,1.400000,1.410000,1.440000,-0.020833,576000.000000,811220.000000
hk00896,2018-11-28,1.450000,1.450000,1.410000,1.440000,1.460000,-0.013699,428654.000000,610276.000000
hk00896,2018-11-27,1.450000,1.460000,1.450000,1.460000,1.450000,0.006897,158000.000000,229480.000000
hk00896,2018-11-26,1.450000,1.460000,1.420000,1.450000,1.450000,0.000000,316000.000000,457100.000000
hk00896,2018-11-23,1.430000,1.450000,1.430000,1.450000,1.430000,0.013986,118000.000000,169280.000000
hk00896,2018-11-22,1.430000,1.440000,1.420000,1.430000,1.420000,0.007042,198000.000000,282820.000000
hk00896,2018-11-21,1.430000,1.450000,1.420000,1.420000,1.440000,-0.013889,178000.000000,255880.000000
hk00896,2018-11-20,1.450000,1.480000,1.420000,1.440000,1.450000,-0.006897,802000.000000,1155860.000000
hk00896,2018-11-19,1.440000,1.460000,1.440000,1.450000,1.430000,0.013986,638000.000000,924540.000000
hk00896,2018-11-16,1.420000,1.440000,1.420000,1.430000,1.430000,0.000000,313452.000000,447533.000000
hk00896,2018-11-15,1.420000,1.430000,1.410000,1.430000,1.420000,0.007042,42000.000000,59540.000000
hk00896,2018-11-14,1.430000,1.430000,1.420000,1.420000,1.430000,-0.006993,126486.000000,180596.000000
hk00896,2018-11-13,1.400000,1.440000,1.400000,1.430000,1.400000,0.021429,110712.000000,156071.000000
hk00896,2018-11-12,1.390000,1.400000,1.390000,1.400000,1.390000,0.007194,243000.000000,338090.000000
hk00896,2018-11-09,1.440000,1.440000,1.390000,1.390000,1.390000,0.000000,966000.000000,1362960.000000
hk00896,2018-11-08,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,82000.000000,113980.000000
hk00896,2018-11-07,1.390000,1.400000,1.380000,1.390000,1.380000,0.007246,90090.000000,125180.000000
hk00896,2018-11-06,1.380000,1.380000,1.370000,1.380000,1.380000,0.000000,192778.000000,265495.000000
hk00896,2018-11-05,1.360000,1.390000,1.360000,1.380000,1.380000,0.000000,205713.000000,283795.000000
hk00896,2018-11-02,1.400000,1.400000,1.380000,1.380000,1.370000,0.007299,382286.000000,531571.000000
hk00896,2018-11-01,1.360000,1.380000,1.350000,1.370000,1.350000,0.014815,240000.000000,327760.000000
hk00896,2018-10-31,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,104536.000000,141108.000000
hk00896,2018-10-30,1.350000,1.360000,1.350000,1.350000,1.350000,0.000000,236040.000000,319356.000000
hk00896,2018-10-29,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,86000.000000,116100.000000
hk00896,2018-10-26,1.340000,1.380000,1.340000,1.350000,1.350000,0.000000,106000.000000,142780.000000
hk00896,2018-10-25,1.340000,1.350000,1.330000,1.350000,1.350000,0.000000,304000.000000,406460.000000
hk00896,2018-10-24,1.350000,1.350000,1.350000,1.350000,1.340000,0.007463,78428.000000,105852.000000
hk00896,2018-10-23,1.370000,1.370000,1.340000,1.340000,1.380000,-0.028986,268000.000000,362600.000000
hk00896,2018-10-22,1.400000,1.400000,1.370000,1.380000,1.350000,0.022222,152000.000000,208520.000000
hk00896,2018-10-19,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,52000.000000,70200.000000
hk00896,2018-10-18,1.350000,1.360000,1.350000,1.350000,1.360000,-0.007353,91033.000000,123484.000000
hk00896,2018-10-16,1.380000,1.380000,1.340000,1.360000,1.370000,-0.007299,663806.000000,898947.000000
hk00896,2018-10-15,1.380000,1.390000,1.360000,1.370000,1.360000,0.007353,594058.000000,817038.000000
hk00896,2018-10-12,1.350000,1.380000,1.340000,1.360000,1.370000,-0.007299,1050361.000000,1425053.000000
