股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01772,2018-12-04,15.860000,15.900000,15.540000,15.760000,15.660000,0.006386,590200.000000,9244324.000000
hk01772,2018-12-03,15.640000,15.860000,15.480000,15.660000,15.300000,0.023529,2109400.000000,32956720.000000
hk01772,2018-11-30,14.900000,15.980000,14.900000,15.300000,15.180000,0.007905,2766200.000000,43046428.000000
hk01772,2018-11-29,15.240000,15.380000,14.980000,15.180000,15.180000,0.000000,994800.000000,15096320.000000
hk01772,2018-11-28,15.120000,15.320000,14.900000,15.180000,15.220000,-0.002628,1216800.000000,18459788.000000
hk01772,2018-11-27,15.020000,15.440000,14.800000,15.220000,14.920000,0.020107,1484235.000000,22419967.000000
hk01772,2018-11-26,14.700000,15.260000,14.500000,14.920000,14.700000,0.014966,1446800.000000,21752684.000000
hk01772,2018-11-23,15.000000,15.180000,14.560000,14.700000,15.080000,-0.025199,954600.000000,14144148.000000
hk01772,2018-11-22,15.480000,15.920000,15.080000,15.080000,15.480000,-0.025840,1906000.000000,29545928.000000
hk01772,2018-11-21,15.140000,15.680000,14.820000,15.480000,15.180000,0.019763,1783400.000000,27622232.000000
hk01772,2018-11-20,14.600000,15.500000,14.520000,15.180000,14.860000,0.021534,2462800.000000,37323864.000000
hk01772,2018-11-19,15.500000,15.500000,14.840000,14.860000,15.320000,-0.030026,1641200.000000,24564096.000000
hk01772,2018-11-16,14.460000,15.440000,14.380000,15.320000,14.460000,0.059474,2906859.000000,43508829.000000
hk01772,2018-11-15,14.120000,14.700000,14.000000,14.460000,14.260000,0.014025,1432600.000000,20669876.000000
hk01772,2018-11-14,13.900000,14.680000,13.900000,14.260000,13.920000,0.024425,1405200.000000,20116992.000000
hk01772,2018-11-13,14.180000,14.300000,13.800000,13.920000,14.200000,-0.019718,2036600.000000,28545540.000000
hk01772,2018-11-12,14.080000,14.480000,13.700000,14.200000,14.280000,-0.005602,989800.000000,14003296.000000
hk01772,2018-11-09,14.540000,14.540000,14.080000,14.280000,14.380000,-0.006954,1075000.000000,15363004.000000
hk01772,2018-11-08,14.860000,14.900000,14.260000,14.380000,14.500000,-0.008276,2229400.000000,32572008.000000
hk01772,2018-11-07,14.640000,15.700000,14.460000,14.500000,14.420000,0.005548,6534200.000000,98601948.000000
hk01772,2018-11-06,14.480000,14.540000,13.820000,14.420000,14.000000,0.030000,3175460.000000,45154908.000000
hk01772,2018-11-05,13.020000,14.580000,13.020000,14.000000,13.300000,0.052632,4139500.000000,58186448.000000
hk01772,2018-11-02,12.500000,13.860000,12.500000,13.300000,12.360000,0.076052,6612200.000000,88474454.000000
hk01772,2018-11-01,12.660000,12.840000,12.260000,12.360000,12.640000,-0.022152,2385000.000000,29962608.000000
hk01772,2018-10-31,12.500000,12.960000,12.500000,12.640000,12.720000,-0.006289,858200.000000,10931424.000000
hk01772,2018-10-30,12.500000,12.920000,12.300000,12.720000,12.620000,0.007924,1114200.000000,14153049.000000
hk01772,2018-10-29,12.500000,12.700000,12.280000,12.620000,12.360000,0.021036,724400.000000,9071240.000000
hk01772,2018-10-26,12.980000,12.980000,12.360000,12.360000,12.800000,-0.034375,994400.000000,12579478.000000
hk01772,2018-10-25,12.700000,13.080000,12.520000,12.800000,13.000000,-0.015385,831000.000000,10584988.000000
hk01772,2018-10-24,13.080000,13.400000,12.780000,13.000000,13.080000,-0.006116,1951600.000000,25529572.000000
hk01772,2018-10-23,13.920000,13.920000,12.760000,13.080000,13.900000,-0.058993,1142400.000000,15102116.000000
hk01772,2018-10-22,12.900000,14.020000,12.780000,13.900000,12.740000,0.091052,4241400.000000,56723444.000000
hk01772,2018-10-19,12.760000,13.220000,12.300000,12.740000,12.780000,-0.003130,2998200.000000,38705988.000000
hk01772,2018-10-18,12.900000,13.080000,12.720000,12.780000,12.960000,-0.013889,2162600.000000,27963644.000000
hk01772,2018-10-16,13.000000,13.080000,12.620000,12.960000,12.900000,0.004651,2093450.000000,26829886.000000
hk01772,2018-10-15,13.080000,13.500000,12.480000,12.900000,12.940000,-0.003091,5239400.000000,68065058.000000
hk01772,2018-10-12,12.480000,13.320000,12.280000,12.940000,11.760000,0.100340,12760800.000000,163343272.000000
hk01772,2018-10-11,15.300000,15.300000,11.060000,11.760000,16.500000,-0.287273,40783100.000000,539861200.000000
