股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01034,2018-12-17,0.780000,0.810000,0.780000,0.810000,0.800000,0.012500,336000.000000,265360.000000
hk01034,2018-12-14,0.780000,0.810000,0.760000,0.800000,0.790000,0.012658,2776000.000000,2192880.000000
hk01034,2018-12-13,0.790000,0.810000,0.780000,0.790000,0.790000,0.000000,1488000.000000,1168240.000000
hk01034,2018-12-12,0.800000,0.850000,0.780000,0.790000,0.760000,0.039474,1440000.000000,1174320.000000
hk01034,2018-12-11,0.700000,0.800000,0.700000,0.760000,0.720000,0.055556,2008000.000000,1536160.000000
hk01034,2018-12-10,0.740000,0.750000,0.720000,0.720000,0.740000,-0.027027,376000.000000,275120.000000
hk01034,2018-12-07,0.680000,0.750000,0.680000,0.740000,0.670000,0.104478,9016000.000000,6603200.000000
hk01034,2018-12-06,0.680000,0.680000,0.670000,0.670000,0.700000,-0.042857,376000.000000,254720.000000
hk01034,2018-12-05,0.680000,0.700000,0.670000,0.700000,0.700000,0.000000,2520000.000000,1759200.000000
hk01034,2018-12-04,0.710000,0.710000,0.690000,0.700000,0.720000,-0.027778,1120000.000000,785280.000000
hk01034,2018-12-03,0.790000,0.790000,0.670000,0.720000,0.790000,-0.088608,3344000.000000,2397040.000000
hk01034,2018-11-30,0.780000,0.800000,0.780000,0.790000,0.780000,0.012821,1128000.000000,890240.000000
hk01034,2018-11-29,0.800000,0.820000,0.770000,0.780000,0.800000,-0.025000,6488000.000000,5162560.000000
hk01034,2018-11-28,0.800000,0.830000,0.770000,0.800000,0.800000,0.000000,2320000.000000,1841520.000000
hk01034,2018-11-27,0.750000,0.800000,0.750000,0.800000,0.790000,0.012658,944000.000000,725760.000000
hk01034,2018-11-26,0.850000,0.850000,0.750000,0.790000,0.850000,-0.070588,2712000.000000,2140880.000000
hk01034,2018-11-23,0.880000,0.880000,0.820000,0.850000,0.880000,-0.034091,568000.000000,481120.000000
hk01034,2018-11-22,0.900000,0.900000,0.820000,0.880000,0.900000,-0.022222,14200000.000000,12436240.000000
hk01034,2018-11-21,0.910000,0.960000,0.870000,0.900000,0.880000,0.022727,19312000.000000,17559680.000000
hk01034,2018-11-20,0.740000,0.930000,0.740000,0.880000,0.750000,0.173333,7264000.000000,6017120.000000
hk01034,2018-11-19,0.730000,0.770000,0.730000,0.750000,0.730000,0.027397,752000.000000,565520.000000
hk01034,2018-11-16,0.740000,0.780000,0.700000,0.730000,0.740000,-0.013514,2096000.000000,1556160.000000
hk01034,2018-11-15,0.750000,0.750000,0.680000,0.740000,0.750000,-0.013333,2784000.000000,1969520.000000
hk01034,2018-11-14,0.780000,0.780000,0.740000,0.750000,0.760000,-0.013158,1728000.000000,1313040.000000
hk01034,2018-11-13,0.750000,0.800000,0.730000,0.760000,0.750000,0.013333,6144000.000000,4654560.000000
hk01034,2018-11-12,0.760000,0.850000,0.730000,0.750000,0.770000,-0.025974,7584000.000000,5935200.000000
hk01034,2018-11-09,0.680000,0.780000,0.570000,0.770000,0.680000,0.132353,13416000.000000,8527280.000000
hk01034,2018-11-08,0.780000,0.820000,0.660000,0.680000,0.780000,-0.128205,15608000.000000,10933280.000000
hk01034,2018-11-07,0.800000,0.830000,0.740000,0.780000,0.770000,0.012987,5864000.000000,4625600.000000
hk01034,2018-11-06,0.880000,0.930000,0.750000,0.770000,0.870000,-0.114943,16792000.000000,14036500.000000
hk01034,2018-11-05,0.830000,1.060000,0.770000,0.870000,0.830000,0.048193,38800000.000000,35394080.000000
hk01034,2018-11-02,0.475000,0.870000,0.475000,0.830000,0.475000,0.747368,104632000.000000,66772120.000000
hk01034,2018-11-01,0.485000,0.500000,0.445000,0.475000,0.485000,-0.020619,27312000.000000,12876120.000000
hk01034,2018-10-31,0.460000,0.540000,0.395000,0.485000,0.460000,0.054348,158864000.000000,73595120.000000
hk01034,2018-10-30,0.350000,0.500000,0.350000,0.460000,0.320000,0.437500,316216000.000000,126857240.000000
