¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00204,2018-12-20,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-19,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-18,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-17,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-14,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-13,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-12,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-11,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-10,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-07,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-06,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-05,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-04,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-12-03,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-30,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-29,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-28,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-27,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-26,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-23,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-22,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-21,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-20,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-19,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-16,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-15,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-14,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-13,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-12,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-09,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-08,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-07,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-06,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-05,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-02,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-11-01,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-31,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-30,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-29,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-26,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-25,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-24,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-23,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-22,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-19,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-10-18,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-08-17,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk00204,2018-07-20,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,11360000.000000,237080.000000
hk00204,2018-07-19,0.022000,0.023000,0.021000,0.021000,0.023000,-0.086957,46240000.000000,977360.000000
hk00204,2018-07-18,0.022000,0.023000,0.021000,0.023000,0.022000,0.045455,10960000.000000,238900.000000
hk00204,2018-07-17,0.022000,0.023000,0.022000,0.022000,0.023000,-0.043478,25880000.000000,573360.000000
hk00204,2018-07-16,0.022000,0.023000,0.021000,0.023000,0.021000,0.095238,23320000.000000,513360.000000
hk00204,2018-07-13,0.022000,0.022000,0.021000,0.021000,0.023000,-0.086957,3120000.000000,67860.000000
hk00204,2018-07-12,0.022000,0.023000,0.021000,0.023000,0.022000,0.045455,7000000.000000,153420.000000
hk00204,2018-07-11,0.022000,0.023000,0.021000,0.022000,0.023000,-0.043478,34880000.000000,771320.000000
hk00204,2018-07-10,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,26220000.000000,589860.000000
hk00204,2018-07-09,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,12780000.000000,282160.000000
hk00204,2018-07-06,0.024000,0.024000,0.022000,0.023000,0.024000,-0.041667,36360000.000000,831920.000000
hk00204,2018-07-05,0.023000,0.027000,0.022000,0.024000,0.022000,0.090909,73400000.000000,1767140.000000
hk00204,2018-07-04,0.022000,0.024000,0.021000,0.022000,0.023000,-0.043478,31420000.000000,692620.000000
hk00204,2018-07-03,0.025000,0.025000,0.023000,0.023000,0.025000,-0.080000,28560000.000000,680660.000000
hk00204,2018-06-29,0.026000,0.026000,0.025000,0.025000,0.026000,-0.038462,10540000.000000,272620.000000
hk00204,2018-06-28,0.025000,0.026000,0.024000,0.026000,0.026000,0.000000,65840000.000000,1679120.000000
hk00204,2018-06-27,0.028000,0.029000,0.024000,0.026000,0.029000,-0.103448,118660000.000000,3028800.000000
hk00204,2018-06-26,0.029000,0.031000,0.027000,0.029000,0.029000,0.000000,225020000.000000,6462780.000000
hk00204,2018-06-25,0.027000,0.029000,0.024000,0.029000,0.027000,0.074074,135840000.000000,3619240.000000
hk00204,2018-06-22,0.025000,0.027000,0.024000,0.027000,0.024000,0.125000,188340000.000000,4959000.000000
hk00204,2018-06-21,0.023000,0.025000,0.023000,0.024000,0.023000,0.043478,74880000.000000,1805320.000000
hk00204,2018-06-20,0.023000,0.024000,0.023000,0.023000,0.024000,-0.041667,19640000.000000,452040.000000
hk00204,2018-06-19,0.024000,0.025000,0.021000,0.024000,0.023000,0.043478,142880000.000000,3248100.000000
hk00204,2018-06-15,0.023000,0.024000,0.023000,0.023000,0.023000,0.000000,27240000.000000,647820.000000
hk00204,2018-06-14,0.023000,0.024000,0.022000,0.023000,0.023000,0.000000,15020000.000000,352760.000000
hk00204,2018-06-13,0.023000,0.024000,0.022000,0.023000,0.023000,0.000000,55440000.000000,1261700.000000
hk00204,2018-06-12,0.022000,0.023000,0.021000,0.023000,0.022000,0.045455,85280000.000000,1878080.000000
hk00204,2018-06-11,0.023000,0.024000,0.021000,0.022000,0.022000,0.000000,117640000.000000,2611160.000000
hk00204,2018-06-08,0.023000,0.023000,0.022000,0.022000,0.022000,0.000000,33500000.000000,761400.000000
hk00204,2018-06-07,0.022000,0.023000,0.021000,0.022000,0.022000,0.000000,21160000.000000,466920.000000
hk00204,2018-06-06,0.022000,0.023000,0.021000,0.022000,0.022000,0.000000,26420000.000000,592640.000000
hk00204,2018-06-05,0.022000,0.022000,0.021000,0.022000,0.022000,0.000000,45120000.000000,963060.000000
hk00204,2018-06-04,0.019000,0.022000,0.019000,0.022000,0.019000,0.157895,48820000.000000,1009580.000000
hk00204,2018-06-01,0.020000,0.020000,0.018000,0.019000,0.020000,-0.050000,42392000.000000,808680.000000
hk00204,2018-05-31,0.019000,0.020000,0.019000,0.020000,0.021000,-0.047619,4500000.000000,89660.000000
hk00204,2018-05-30,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,16000000.000000,320020.000000
hk00204,2018-05-29,0.020000,0.021000,0.019000,0.020000,0.020000,0.000000,11700000.000000,234440.000000
hk00204,2018-05-28,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,18460000.000000,368360.000000
hk00204,2018-05-25,0.020000,0.021000,0.019000,0.019000,0.020000,-0.050000,19740000.000000,393860.000000
hk00204,2018-05-24,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,7520000.000000,150400.000000
hk00204,2018-05-23,0.019000,0.020000,0.018000,0.020000,0.018000,0.111111,48060000.000000,931420.000000
hk00204,2018-05-21,0.019000,0.019000,0.018000,0.018000,0.019000,-0.052632,16880000.000000,317480.000000
hk00204,2018-05-18,0.019000,0.019000,0.018000,0.019000,0.018000,0.055556,25900000.000000,487240.000000
hk00204,2018-05-17,0.017000,0.019000,0.017000,0.018000,0.018000,0.000000,8960000.000000,162660.000000
hk00204,2018-05-16,0.018000,0.018000,0.017000,0.018000,0.018000,0.000000,14320000.000000,254080.000000
hk00204,2018-05-15,0.018000,0.018000,0.017000,0.018000,0.018000,0.000000,10600000.000000,189800.000000
hk00204,2018-05-14,0.019000,0.019000,0.017000,0.018000,0.019000,-0.052632,5580000.000000,100400.000000
hk00204,2018-05-11,0.018000,0.019000,0.017000,0.019000,0.018000,0.055556,2020000.000000,36360.000000
hk00204,2018-05-10,0.019000,0.019000,0.018000,0.018000,0.019000,-0.052632,16180000.000000,295760.000000
hk00204,2018-05-09,0.018000,0.019000,0.017000,0.019000,0.018000,0.055556,17560000.000000,313660.000000
hk00204,2018-05-08,0.018000,0.018000,0.018000,0.018000,0.018000,0.000000,8300000.000000,149400.000000
hk00204,2018-05-07,0.017000,0.019000,0.017000,0.018000,0.017000,0.058824,67840000.000000,1213020.000000
hk00204,2018-05-04,0.016000,0.018000,0.016000,0.017000,0.017000,0.000000,3340000.000000,56640.000000
hk00204,2018-05-03,0.017000,0.018000,0.017000,0.017000,0.017000,0.000000,14080000.000000,241780.000000
hk00204,2018-05-02,0.018000,0.018000,0.017000,0.017000,0.017000,0.000000,17420000.000000,311560.000000
hk00204,2018-04-30,0.017000,0.018000,0.017000,0.017000,0.016000,0.062500,15860000.000000,270240.000000
hk00204,2018-04-27,0.017000,0.017000,0.016000,0.016000,0.016000,0.000000,10600000.000000,169800.000000
hk00204,2018-04-26,0.016000,0.017000,0.016000,0.016000,0.016000,0.000000,6180000.000000,99880.000000
hk00204,2018-04-25,0.016000,0.017000,0.015000,0.016000,0.016000,0.000000,12780000.000000,204860.000000
hk00204,2018-04-24,0.016000,0.016000,0.016000,0.016000,0.016000,0.000000,18560000.000000,296960.000000
hk00204,2018-04-23,0.016000,0.017000,0.016000,0.016000,0.017000,-0.058824,33080000.000000,532680.000000
hk00204,2018-04-20,0.017000,0.017000,0.017000,0.017000,0.017000,0.000000,4540000.000000,76880.000000
hk00204,2018-04-19,0.017000,0.018000,0.017000,0.017000,0.016000,0.062500,25480000.000000,440660.000000
hk00204,2018-04-18,0.016000,0.017000,0.016000,0.016000,0.017000,-0.058824,9440000.000000,158160.000000
hk00204,2018-04-17,0.017000,0.018000,0.017000,0.017000,0.017000,0.000000,5680000.000000,97560.000000
hk00204,2018-04-16,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,3700000.000000,62500.000000
hk00204,2018-04-13,0.017000,0.018000,0.017000,0.017000,0.017000,0.000000,2180000.000000,37760.000000
hk00204,2018-04-12,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,36400000.000000,616880.000000
hk00204,2018-04-11,0.017000,0.018000,0.017000,0.017000,0.017000,0.000000,7720000.000000,134240.000000
hk00204,2018-04-10,0.017000,0.017000,0.017000,0.017000,0.018000,-0.055556,400000.000000,6800.000000
hk00204,2018-04-09,0.017000,0.018000,0.017000,0.018000,0.018000,0.000000,34080000.000000,596720.000000
hk00204,2018-04-06,0.018000,0.018000,0.018000,0.018000,0.018000,0.000000,1800000.000000,32400.000000
hk00204,2018-04-04,0.018000,0.018000,0.017000,0.018000,0.017000,0.058824,39580000.000000,707580.000000
hk00204,2018-04-03,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,7500000.000000,126320.000000
hk00204,2018-03-29,0.017000,0.017000,0.017000,0.017000,0.017000,0.000000,5060000.000000,86020.000000
hk00204,2018-03-28,0.017000,0.017000,0.017000,0.017000,0.017000,0.000000,14960000.000000,254320.000000
hk00204,2018-03-27,0.017000,0.018000,0.017000,0.017000,0.017000,0.000000,10120000.000000,172800.000000
hk00204,2018-03-26,0.018000,0.018000,0.017000,0.017000,0.017000,0.000000,5160000.000000,89800.000000
hk00204,2018-03-23,0.018000,0.018000,0.017000,0.017000,0.018000,-0.055556,18000000.000000,320600.000000
hk00204,2018-03-22,0.018000,0.018000,0.018000,0.018000,0.018000,0.000000,4800000.000000,86400.000000
hk00204,2018-03-21,0.020000,0.020000,0.018000,0.018000,0.019000,-0.052632,13740000.000000,263800.000000
hk00204,2018-03-20,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,5500000.000000,104480.000000
hk00204,2018-03-19,0.019000,0.019000,0.017000,0.019000,0.020000,-0.050000,115880000.000000,2122420.000000
hk00204,2018-03-16,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,46920000.000000,905880.000000
hk00204,2018-03-15,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,16680000.000000,318400.000000
hk00204,2018-03-14,0.018000,0.020000,0.017000,0.019000,0.018000,0.055556,86420000.000000,1576620.000000
hk00204,2018-03-13,0.018000,0.018000,0.017000,0.018000,0.018000,0.000000,6560000.000000,117880.000000
hk00204,2018-03-12,0.018000,0.018000,0.018000,0.018000,0.018000,0.000000,300000.000000,5400.000000
hk00204,2018-03-09,0.018000,0.018000,0.018000,0.018000,0.018000,0.000000,3300000.000000,59400.000000
hk00204,2018-03-08,0.017000,0.018000,0.017000,0.018000,0.018000,0.000000,4140000.000000,74320.000000
hk00204,2018-03-07,0.017000,0.018000,0.017000,0.018000,0.018000,0.000000,2180000.000000,37460.000000
hk00204,2018-03-06,0.018000,0.018000,0.017000,0.018000,0.018000,0.000000,33480000.000000,582640.000000
hk00204,2018-03-05,0.019000,0.019000,0.018000,0.018000,0.019000,-0.052632,9380000.000000,174580.000000
hk00204,2018-03-02,0.018000,0.019000,0.018000,0.019000,0.018000,0.055556,8900000.000000,160220.000000
hk00204,2018-03-01,0.019000,0.019000,0.018000,0.018000,0.018000,0.000000,14920000.000000,269580.000000
hk00204,2018-02-28,0.018000,0.019000,0.018000,0.018000,0.018000,0.000000,7020000.000000,129640.000000
hk00204,2018-02-27,0.018000,0.018000,0.018000,0.018000,0.018000,0.000000,7590000.000000,136580.000000
hk00204,2018-02-26,0.018000,0.019000,0.018000,0.018000,0.019000,-0.052632,9800000.000000,178400.000000
hk00204,2018-02-23,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,1520000.000000,27680.000000
hk00204,2018-02-22,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,2720000.000000,49200.000000
hk00204,2018-02-21,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,2860000.000000,53360.000000
hk00204,2018-02-20,0.018000,0.018000,0.018000,0.019000,0.019000,0.000000,200000.000000,3600.000000
hk00204,2018-02-15,0.018000,0.019000,0.018000,0.019000,0.018000,0.055556,1880000.000000,33940.000000
hk00204,2018-02-14,0.017000,0.018000,0.017000,0.018000,0.017000,0.058824,20900000.000000,374460.000000
hk00204,2018-02-13,0.017000,0.018000,0.017000,0.017000,0.018000,-0.055556,23440000.000000,401300.000000
hk00204,2018-02-12,0.018000,0.018000,0.017000,0.018000,0.017000,0.058824,8720000.000000,155100.000000
hk00204,2018-02-09,0.017000,0.018000,0.017000,0.017000,0.018000,-0.055556,25620000.000000,440620.000000
hk00204,2018-02-08,0.018000,0.018000,0.018000,0.018000,0.018000,0.000000,1340000.000000,24120.000000
hk00204,2018-02-07,0.018000,0.018000,0.017000,0.018000,0.018000,0.000000,9440000.000000,165400.000000
hk00204,2018-02-06,0.018000,0.018000,0.017000,0.018000,0.019000,-0.052632,35380000.000000,631460.000000
hk00204,2018-02-05,0.018000,0.019000,0.018000,0.019000,0.020000,-0.050000,29200000.000000,529720.000000
hk00204,2018-02-02,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,3780000.000000,71840.000000
hk00204,2018-02-01,0.019000,0.019000,0.018000,0.019000,0.020000,-0.050000,21440000.000000,397200.000000
hk00204,2018-01-31,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,36380000.000000,691240.000000
hk00204,2018-01-30,0.020000,0.021000,0.019000,0.020000,0.021000,-0.047619,51780000.000000,997540.000000
hk00204,2018-01-29,0.020000,0.021000,0.019000,0.021000,0.020000,0.050000,10920000.000000,218120.000000
hk00204,2018-01-26,0.020000,0.020000,0.019000,0.020000,0.019000,0.052632,6060000.000000,119480.000000
hk00204,2018-01-25,0.020000,0.020000,0.019000,0.019000,0.019000,0.000000,5900000.000000,115740.000000
hk00204,2018-01-24,0.020000,0.021000,0.019000,0.019000,0.020000,-0.050000,9080000.000000,181220.000000
hk00204,2018-01-23,0.020000,0.021000,0.020000,0.020000,0.021000,-0.047619,7640000.000000,153100.000000
hk00204,2018-01-22,0.020000,0.021000,0.020000,0.021000,0.021000,0.000000,1440000.000000,28920.000000
hk00204,2018-01-19,0.020000,0.021000,0.019000,0.021000,0.020000,0.050000,7680000.000000,153220.000000
hk00204,2018-01-18,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,6260200.000000,123582.000000
hk00204,2018-01-17,0.020000,0.020000,0.019000,0.020000,0.021000,-0.047619,15400000.000000,307380.000000
hk00204,2018-01-16,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,6880000.000000,138760.000000
hk00204,2018-01-15,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,19560000.000000,402560.000000
hk00204,2018-01-12,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,22820000.000000,453180.000000
hk00204,2018-01-11,0.021000,0.021000,0.019000,0.020000,0.021000,-0.047619,36180000.000000,716520.000000
hk00204,2018-01-10,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,20880000.000000,427740.000000
hk00204,2018-01-09,0.021000,0.021000,0.020000,0.020000,0.021000,-0.047619,20740000.000000,416760.000000
hk00204,2018-01-08,0.021000,0.021000,0.020000,0.021000,0.022000,-0.045455,17280000.000000,357060.000000
hk00204,2018-01-05,0.023000,0.023000,0.021000,0.022000,0.023000,-0.043478,23680000.000000,515460.000000
hk00204,2018-01-04,0.022000,0.023000,0.021000,0.023000,0.022000,0.045455,31800000.000000,689260.000000
hk00204,2018-01-03,0.020000,0.022000,0.019000,0.022000,0.020000,0.100000,68080000.000000,1385240.000000
hk00204,2018-01-02,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,2380000.000000,46740.000000
hk00204,2017-12-29,0.018000,0.020000,0.018000,0.020000,0.019000,0.052632,6400000.000000,119640.000000
hk00204,2017-12-28,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,1120000.000000,21240.000000
hk00204,2017-12-27,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,4100000.000000,77900.000000
hk00204,2017-12-22,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,3000000.000000,55720.000000
hk00204,2017-12-21,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,3120000.000000,59280.000000
hk00204,2017-12-20,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,1740000.000000,32060.000000
hk00204,2017-12-19,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,1380000.000000,25920.000000
hk00204,2017-12-18,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,7600000.000000,142200.000000
hk00204,2017-12-15,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,7100000.000000,129620.000000
hk00204,2017-12-14,0.018000,0.019000,0.018000,0.019000,0.018000,0.055556,11040000.000000,206100.000000
hk00204,2017-12-13,0.019000,0.019000,0.018000,0.018000,0.018000,0.000000,3360000.000000,60820.000000
hk00204,2017-12-12,0.019000,0.020000,0.018000,0.018000,0.020000,-0.100000,3280000.000000,62160.000000
hk00204,2017-12-11,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,1540000.000000,29440.000000
hk00204,2017-12-08,0.019000,0.020000,0.018000,0.020000,0.019000,0.052632,2840000.000000,53960.000000
hk00204,2017-12-07,0.019000,0.020000,0.018000,0.019000,0.018000,0.055556,19260000.000000,372000.000000
hk00204,2017-12-06,0.020000,0.020000,0.018000,0.018000,0.020000,-0.100000,11660000.000000,223120.000000
hk00204,2017-12-05,0.019000,0.020000,0.018000,0.020000,0.019000,0.052632,3380000.000000,63240.000000
hk00204,2017-12-04,0.019000,0.020000,0.019000,0.019000,0.019000,0.000000,15000000.000000,285480.000000
hk00204,2017-12-01,0.019000,0.019000,0.018000,0.019000,0.020000,-0.050000,12935000.000000,245490.000000
hk00204,2017-11-30,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,27640000.000000,525540.000000
hk00204,2017-11-29,0.020000,0.020000,0.019000,0.020000,0.021000,-0.047619,1360000.000000,26200.000000
hk00204,2017-11-28,0.020000,0.021000,0.019000,0.021000,0.020000,0.050000,58500000.000000,1140580.000000
hk00204,2017-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,2000000.000000,40000.000000
hk00204,2017-11-24,0.020000,0.021000,0.019000,0.020000,0.021000,-0.047619,7180000.000000,143560.000000
hk00204,2017-11-23,0.019000,0.021000,0.019000,0.021000,0.021000,0.000000,21600000.000000,439020.000000
hk00204,2017-11-22,0.019000,0.021000,0.019000,0.021000,0.020000,0.050000,43680000.000000,896800.000000
hk00204,2017-11-21,0.021000,0.021000,0.020000,0.020000,0.021000,-0.047619,10720000.000000,217400.000000
hk00204,2017-11-20,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,40360000.000000,809340.000000
hk00204,2017-11-17,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,7120000.000000,148060.000000
hk00204,2017-11-16,0.021000,0.022000,0.020000,0.021000,0.022000,-0.045455,35220000.000000,742120.000000
hk00204,2017-11-15,0.022000,0.023000,0.022000,0.022000,0.023000,-0.043478,7600000.000000,167760.000000
hk00204,2017-11-14,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,6200000.000000,136600.000000
hk00204,2017-11-13,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,46680000.000000,1027180.000000
hk00204,2017-11-10,0.023000,0.024000,0.022000,0.023000,0.023000,0.000000,7500000.000000,170920.000000
hk00204,2017-11-09,0.022000,0.024000,0.022000,0.023000,0.024000,-0.041667,4920000.000000,112100.000000
hk00204,2017-11-08,0.023000,0.024000,0.022000,0.024000,0.024000,0.000000,19040000.000000,432560.000000
hk00204,2017-11-07,0.023000,0.024000,0.022000,0.024000,0.024000,0.000000,27240000.000000,626520.000000
hk00204,2017-11-06,0.023000,0.024000,0.022000,0.024000,0.024000,0.000000,11740000.000000,267880.000000
hk00204,2017-11-03,0.024000,0.025000,0.023000,0.024000,0.024000,0.000000,48760000.000000,1142780.000000
hk00204,2017-11-02,0.024000,0.024000,0.024000,0.024000,0.024000,0.000000,20720000.000000,497280.000000
hk00204,2017-11-01,0.024000,0.025000,0.023000,0.024000,0.025000,-0.040000,59640000.000000,1473320.000000
hk00204,2017-10-31,0.025000,0.025000,0.023000,0.025000,0.025000,0.000000,18920000.000000,455280.000000
hk00204,2017-10-30,0.024000,0.025000,0.023000,0.025000,0.024000,0.041667,16160000.000000,384700.000000
hk00204,2017-10-27,0.024000,0.025000,0.023000,0.024000,0.024000,0.000000,12060000.000000,286880.000000
hk00204,2017-10-26,0.025000,0.025000,0.023000,0.024000,0.025000,-0.040000,1360000.000000,32840.000000
hk00204,2017-10-25,0.025000,0.026000,0.023000,0.025000,0.025000,0.000000,32680000.000000,774300.000000
hk00204,2017-10-24,0.024000,0.026000,0.023000,0.025000,0.024000,0.041667,39680000.000000,971020.000000
hk00204,2017-10-23,0.024000,0.024000,0.022000,0.024000,0.025000,-0.040000,58940000.000000,1352160.000000
hk00204,2017-10-20,0.023000,0.025000,0.023000,0.025000,0.023000,0.086957,36140000.000000,870040.000000
hk00204,2017-10-19,0.026000,0.027000,0.023000,0.023000,0.025000,-0.080000,94800000.000000,2318900.000000
hk00204,2017-10-18,0.024000,0.029000,0.022000,0.025000,0.022000,0.136364,475520000.000000,12414740.000000
hk00204,2017-10-17,0.023000,0.023000,0.021000,0.022000,0.022000,0.000000,12460000.000000,275220.000000
hk00204,2017-10-16,0.021000,0.022000,0.021000,0.022000,0.021000,0.047619,34420000.000000,730780.000000
