股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01626,2018-07-16,0.000000,0.000000,0.000000,1.220000,1.230000,-0.008130,0.000000,0.000000
hk01626,2018-07-13,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk01626,2018-07-12,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk01626,2018-07-11,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk01626,2018-07-10,1.330000,1.330000,1.180000,1.230000,1.310000,-0.061069,16000.000000,20460.000000
hk01626,2018-07-09,1.360000,1.360000,1.310000,1.310000,1.400000,-0.064286,50000.000000,67420.000000
hk01626,2018-07-06,1.500000,1.500000,1.400000,1.400000,1.600000,-0.125000,46000.000000,67980.000000
hk01626,2018-07-05,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01626,2018-07-04,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01626,2018-07-03,1.600000,1.600000,1.600000,1.600000,1.620000,-0.012346,2000.000000,3200.000000
hk01626,2018-06-29,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01626,2018-06-28,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01626,2018-06-27,1.620000,1.620000,1.620000,1.620000,1.730000,-0.063584,4000.000000,6480.000000
hk01626,2018-06-26,1.600000,1.790000,1.600000,1.730000,1.520000,0.138158,14000.000000,23160.000000
hk01626,2018-06-25,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk01626,2018-06-22,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk01626,2018-06-21,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk01626,2018-06-20,0.000000,0.000000,0.000000,1.520000,1.510000,0.006623,0.000000,0.000000
hk01626,2018-06-19,1.500000,1.500000,1.500000,1.510000,1.550000,-0.025806,32000.000000,48000.000000
hk01626,2018-06-15,0.000000,0.000000,0.000000,1.550000,1.520000,0.019737,0.000000,0.000000
hk01626,2018-06-14,0.000000,0.000000,0.000000,1.520000,1.510000,0.006623,0.000000,0.000000
hk01626,2018-06-13,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk01626,2018-06-12,1.570000,1.570000,1.500000,1.510000,1.570000,-0.038217,8000.000000,12420.000000
hk01626,2018-06-11,1.570000,1.570000,1.570000,1.570000,1.560000,0.006410,6000.000000,9420.000000
hk01626,2018-06-08,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,2000.000000,3120.000000
hk01626,2018-06-07,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,8000.000000,12480.000000
hk01626,2018-06-06,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01626,2018-06-05,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,8000.000000,12480.000000
hk01626,2018-06-04,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01626,2018-06-01,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01626,2018-05-31,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,20000.000000,31200.000000
hk01626,2018-05-30,1.560000,1.670000,1.560000,1.560000,1.570000,-0.006369,58000.000000,91420.000000
hk01626,2018-05-29,1.560000,1.580000,1.560000,1.570000,1.560000,0.006410,38000.000000,59620.000000
hk01626,2018-05-28,1.570000,1.570000,1.560000,1.560000,1.570000,-0.006369,28000.000000,43760.000000
hk01626,2018-05-25,1.570000,1.570000,1.560000,1.570000,1.570000,0.000000,10000.000000,15680.000000
hk01626,2018-05-24,1.570000,1.580000,1.570000,1.570000,1.560000,0.006410,16000.000000,25180.000000
hk01626,2018-05-23,1.570000,1.570000,1.560000,1.560000,1.560000,0.000000,28000.000000,43760.000000
hk01626,2018-05-21,1.560000,1.570000,1.560000,1.560000,1.560000,0.000000,24000.000000,37480.000000
hk01626,2018-05-18,1.560000,1.560000,1.560000,1.560000,1.600000,-0.025000,20000.000000,31200.000000
hk01626,2018-05-17,1.600000,1.600000,1.600000,1.600000,1.570000,0.019108,28000.000000,44800.000000
hk01626,2018-05-16,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,4000.000000,6280.000000
hk01626,2018-05-15,1.560000,1.560000,1.560000,1.570000,1.570000,0.000000,20000.000000,31200.000000
hk01626,2018-05-14,1.570000,1.570000,1.570000,1.570000,1.600000,-0.018750,22000.000000,34540.000000
hk01626,2018-05-11,1.580000,1.600000,1.560000,1.600000,1.620000,-0.012346,22000.000000,34680.000000
hk01626,2018-05-10,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01626,2018-05-09,1.620000,1.620000,1.620000,1.620000,1.620000,0.000000,6000.000000,9720.000000
hk01626,2018-05-08,1.600000,1.660000,1.600000,1.620000,1.750000,-0.074286,46000.000000,74840.000000
hk01626,2018-05-07,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01626,2018-05-04,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,10000.000000,17500.000000
hk01626,2018-05-03,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01626,2018-05-02,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01626,2018-04-30,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01626,2018-04-27,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01626,2018-04-26,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01626,2018-04-25,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01626,2018-04-24,1.750000,1.750000,1.750000,1.750000,1.700000,0.029412,2000.000000,3500.000000
hk01626,2018-04-23,1.680000,1.680000,1.680000,1.700000,1.670000,0.017964,6000.000000,10080.000000
hk01626,2018-04-20,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk01626,2018-04-19,1.670000,1.670000,1.670000,1.670000,1.570000,0.063694,26000.000000,42760.000000
hk01626,2018-04-18,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,98000.000000,153860.000000
hk01626,2018-04-17,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,150000.000000,235500.000000
hk01626,2018-04-16,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,100000.000000,157000.000000
hk01626,2018-04-13,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01626,2018-04-12,1.570000,1.570000,1.570000,1.570000,1.560000,0.006410,8000.000000,12560.000000
hk01626,2018-04-11,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,62000.000000,96720.000000
hk01626,2018-04-10,1.460000,1.560000,1.460000,1.560000,1.660000,-0.060241,84000.000000,124840.000000
hk01626,2018-04-09,0.000000,0.000000,0.000000,1.660000,1.660000,0.000000,0.000000,0.000000
hk01626,2018-04-06,1.550000,1.550000,1.550000,1.660000,1.900000,-0.126316,2000.000000,3100.000000
hk01626,2018-04-04,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01626,2018-04-03,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01626,2018-03-29,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01626,2018-03-28,1.870000,1.900000,1.870000,1.900000,1.860000,0.021505,10000.000000,18760.000000
hk01626,2018-03-27,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01626,2018-03-26,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,4000.000000,7440.000000
hk01626,2018-03-23,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01626,2018-03-22,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01626,2018-03-21,1.860000,1.860000,1.860000,1.860000,1.860000,0.000000,2000.000000,3720.000000
hk01626,2018-03-20,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01626,2018-03-19,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01626,2018-03-16,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01626,2018-03-15,1.870000,1.870000,1.870000,1.860000,1.770000,0.050847,8000.000000,14960.000000
hk01626,2018-03-14,1.770000,1.770000,1.770000,1.770000,1.680000,0.053571,6000.000000,10620.000000
hk01626,2018-03-13,1.550000,1.550000,1.550000,1.680000,1.750000,-0.040000,2000.000000,3100.000000
hk01626,2018-03-12,1.750000,1.750000,1.750000,1.750000,1.830000,-0.043716,2000.000000,3500.000000
hk01626,2018-03-09,1.950000,1.950000,1.810000,1.830000,1.850000,-0.010811,32000.000000,62120.000000
hk01626,2018-03-08,1.780000,1.930000,1.780000,1.850000,1.880000,-0.015957,46000.000000,87860.000000
hk01626,2018-03-07,1.950000,1.950000,1.850000,1.880000,1.810000,0.038674,4000.000000,7600.000000
hk01626,2018-03-06,1.850000,1.850000,1.800000,1.810000,1.700000,0.064706,8000.000000,14700.000000
hk01626,2018-03-05,1.780000,1.790000,1.680000,1.700000,1.820000,-0.065934,164000.000000,285080.000000
hk01626,2018-03-02,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01626,2018-03-01,0.000000,0.000000,0.000000,1.820000,1.810000,0.005525,0.000000,0.000000
hk01626,2018-02-28,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk01626,2018-02-27,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk01626,2018-02-26,1.810000,1.810000,1.810000,1.810000,1.730000,0.046243,10000.000000,18100.000000
hk01626,2018-02-23,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk01626,2018-02-22,1.730000,1.730000,1.730000,1.730000,1.800000,-0.038889,56000.000000,96880.000000
hk01626,2018-02-21,1.800000,1.800000,1.800000,1.800000,1.700000,0.058824,32000.000000,57600.000000
hk01626,2018-02-20,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01626,2018-02-15,0.000000,0.000000,0.000000,1.700000,1.680000,0.011905,0.000000,0.000000
hk01626,2018-02-14,1.690000,1.690000,1.610000,1.680000,1.700000,-0.011765,58000.000000,95000.000000
hk01626,2018-02-13,1.700000,1.750000,1.700000,1.700000,1.720000,-0.011628,94000.000000,160700.000000
hk01626,2018-02-12,1.640000,1.730000,1.640000,1.720000,1.700000,0.011765,4000.000000,6740.000000
hk01626,2018-02-09,1.860000,1.970000,1.530000,1.700000,1.980000,-0.141414,212000.000000,357240.000000
hk01626,2018-02-08,1.900000,2.020000,1.850000,1.980000,2.050000,-0.034146,92000.000000,174840.000000
hk01626,2018-02-07,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01626,2018-02-06,1.850000,2.100000,1.850000,2.050000,2.160000,-0.050926,48000.000000,95620.000000
hk01626,2018-02-05,2.180000,2.180000,2.040000,2.160000,2.190000,-0.013699,26000.000000,55400.000000
hk01626,2018-02-02,2.180000,2.200000,2.020000,2.190000,2.000000,0.095000,30000.000000,64160.000000
hk01626,2018-02-01,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01626,2018-01-31,2.000000,2.000000,2.000000,2.000000,2.080000,-0.038462,4000.000000,8000.000000
hk01626,2018-01-30,2.030000,2.080000,2.030000,2.080000,2.030000,0.024631,12000.000000,24660.000000
hk01626,2018-01-29,1.900000,2.030000,1.900000,2.030000,1.900000,0.068421,26000.000000,51140.000000
hk01626,2018-01-26,1.710000,1.970000,1.700000,1.900000,2.060000,-0.077670,80000.000000,150520.000000
hk01626,2018-01-25,2.000000,2.080000,1.980000,2.060000,2.000000,0.030000,36000.000000,73420.000000
hk01626,2018-01-24,2.070000,2.190000,2.000000,2.000000,2.260000,-0.115044,118000.000000,243120.000000
hk01626,2018-01-23,2.050000,2.260000,2.050000,2.260000,2.150000,0.051163,48000.000000,104840.000000
hk01626,2018-01-22,2.050000,2.150000,2.050000,2.150000,2.160000,-0.004630,76000.000000,157260.000000
hk01626,2018-01-19,2.140000,2.260000,2.140000,2.160000,2.160000,0.000000,16000.000000,35200.000000
hk01626,2018-01-18,0.000000,0.000000,0.000000,2.160000,2.200000,-0.018182,0.000000,0.000000
hk01626,2018-01-17,2.120000,2.200000,2.120000,2.200000,2.290000,-0.039301,34000.000000,73580.000000
hk01626,2018-01-16,2.150000,2.290000,2.150000,2.290000,2.280000,0.004386,16000.000000,35520.000000
hk01626,2018-01-15,2.140000,2.280000,2.140000,2.280000,2.270000,0.004405,16000.000000,35360.000000
hk01626,2018-01-12,2.120000,2.270000,2.120000,2.270000,2.270000,0.000000,24000.000000,52880.000000
hk01626,2018-01-11,2.180000,2.270000,2.180000,2.270000,2.280000,-0.004386,12000.000000,26700.000000
hk01626,2018-01-10,2.120000,2.280000,2.120000,2.280000,2.290000,-0.004367,26000.000000,57620.000000
hk01626,2018-01-09,2.180000,2.290000,2.180000,2.290000,2.230000,0.026906,20000.000000,44920.000000
hk01626,2018-01-08,2.190000,2.230000,2.090000,2.230000,2.190000,0.018265,14000.000000,30420.000000
hk01626,2018-01-05,2.090000,2.190000,2.090000,2.190000,2.090000,0.047847,28000.000000,59720.000000
hk01626,2018-01-04,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01626,2018-01-03,2.100000,2.100000,2.090000,2.090000,2.120000,-0.014151,16000.000000,33460.000000
hk01626,2018-01-02,2.120000,2.120000,2.120000,2.120000,2.040000,0.039216,2000.000000,4240.000000
hk01626,2017-12-29,2.040000,2.040000,2.040000,2.040000,2.020000,0.009901,2000.000000,4080.000000
hk01626,2017-12-28,2.000000,2.180000,1.990000,2.020000,2.050000,-0.014634,80000.000000,162020.000000
hk01626,2017-12-27,2.080000,2.080000,2.000000,2.050000,2.380000,-0.138655,1710000.000000,3420320.000000
