股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03309,2018-12-11,5.290000,5.350000,5.230000,5.320000,5.160000,0.031008,1534000.000000,8132540.000000
hk03309,2018-12-10,5.410000,5.420000,5.000000,5.160000,5.460000,-0.054945,2244000.000000,11592120.000000
hk03309,2018-12-07,5.500000,5.620000,5.400000,5.460000,5.500000,-0.007273,868000.000000,4781180.000000
hk03309,2018-12-06,5.670000,5.690000,5.490000,5.500000,5.710000,-0.036778,2272000.000000,12612860.000000
hk03309,2018-12-05,5.760000,5.760000,5.650000,5.710000,5.880000,-0.028912,2026709.000000,11563653.000000
hk03309,2018-12-04,5.880000,5.880000,5.750000,5.880000,5.880000,0.000000,1616000.000000,9395320.000000
hk03309,2018-12-03,5.920000,6.000000,5.810000,5.880000,5.850000,0.005128,3094001.000000,18222784.000000
hk03309,2018-11-30,5.760000,5.880000,5.690000,5.850000,5.760000,0.015625,2606000.000000,15036540.000000
hk03309,2018-11-29,6.040000,6.100000,5.710000,5.760000,5.900000,-0.023729,4976000.000000,29361920.000000
hk03309,2018-11-28,5.860000,6.190000,5.860000,5.900000,5.800000,0.017241,10936000.000000,65703560.000000
hk03309,2018-11-27,5.290000,6.000000,5.280000,5.800000,5.260000,0.102662,14952000.000000,86088360.000000
hk03309,2018-11-26,5.320000,5.530000,5.250000,5.260000,5.380000,-0.022305,1726001.000000,9253645.000000
hk03309,2018-11-23,5.360000,5.440000,5.320000,5.380000,5.410000,-0.005545,992002.000000,5318251.000000
hk03309,2018-11-22,5.530000,5.600000,5.400000,5.410000,5.520000,-0.019928,1312000.000000,7153400.000000
hk03309,2018-11-21,5.360000,5.590000,5.200000,5.520000,5.420000,0.018450,3052001.000000,16686206.000000
hk03309,2018-11-20,5.710000,5.730000,5.310000,5.420000,5.740000,-0.055749,5355572.000000,29342266.000000
hk03309,2018-11-19,5.800000,5.850000,5.730000,5.740000,5.760000,-0.003472,1320007.000000,7629180.000000
hk03309,2018-11-16,5.770000,5.950000,5.650000,5.760000,5.750000,0.001739,4077029.000000,23594765.000000
hk03309,2018-11-15,5.920000,5.920000,5.650000,5.750000,5.830000,-0.013722,3762736.000000,21637365.000000
hk03309,2018-11-14,5.840000,6.070000,5.800000,5.830000,5.790000,0.006908,6920006.000000,40984635.000000
hk03309,2018-11-13,5.620000,5.980000,5.550000,5.790000,5.820000,-0.005155,7717172.000000,45015556.000000
hk03309,2018-11-12,5.550000,6.120000,5.500000,5.820000,5.560000,0.046763,10822850.000000,63889591.000000
hk03309,2018-11-09,5.810000,5.810000,5.420000,5.560000,5.910000,-0.059222,9969821.000000,55739653.000000
hk03309,2018-11-08,6.200000,6.540000,5.850000,5.910000,5.850000,0.010256,19096201.000000,118143986.000000
hk03309,2018-11-07,5.100000,6.330000,5.090000,5.850000,5.100000,0.147059,43156060.000000,255752361.000000
hk03309,2018-11-06,4.080000,5.200000,4.040000,5.100000,4.030000,0.265509,30508293.000000,147584938.000000
hk03309,2018-11-05,4.060000,4.090000,3.900000,4.030000,4.150000,-0.028916,2104004.000000,8415956.000000
hk03309,2018-11-02,4.300000,4.480000,4.000000,4.150000,4.220000,-0.016588,9072001.000000,38678564.000000
hk03309,2018-11-01,3.350000,4.680000,3.310000,4.220000,3.320000,0.271084,19190285.000000,81488278.000000
hk03309,2018-10-31,3.220000,3.340000,3.220000,3.320000,3.200000,0.037500,956056.000000,3156643.000000
hk03309,2018-10-30,3.250000,3.260000,3.200000,3.200000,3.280000,-0.024390,480017.000000,1542015.000000
hk03309,2018-10-29,3.290000,3.330000,3.210000,3.280000,3.240000,0.012346,756007.000000,2457803.000000
hk03309,2018-10-26,3.290000,3.300000,3.230000,3.240000,3.300000,-0.018182,380009.000000,1237729.000000
hk03309,2018-10-25,3.320000,3.320000,3.200000,3.300000,3.340000,-0.011976,968002.000000,3142907.000000
hk03309,2018-10-24,3.460000,3.480000,3.300000,3.340000,3.460000,-0.034682,1070007.000000,3595944.000000
hk03309,2018-10-23,3.650000,3.650000,3.460000,3.460000,3.580000,-0.033520,1228006.000000,4309861.000000
hk03309,2018-10-22,3.660000,3.680000,3.570000,3.580000,3.560000,0.005618,1871001.000000,6774174.000000
hk03309,2018-10-19,3.500000,3.650000,3.500000,3.560000,3.540000,0.005650,780001.000000,2784784.000000
hk03309,2018-10-18,3.590000,3.590000,3.530000,3.540000,3.610000,-0.019391,412000.000000,1462370.000000
hk03309,2018-10-16,3.680000,3.690000,3.590000,3.610000,3.570000,0.011204,544000.000000,1973260.000000
hk03309,2018-10-15,3.660000,3.660000,3.540000,3.570000,3.690000,-0.032520,412000.000000,1473680.000000
hk03309,2018-10-12,3.610000,3.700000,3.510000,3.690000,3.550000,0.039437,916000.000000,3317240.000000
hk03309,2018-10-11,3.730000,3.750000,3.520000,3.550000,3.880000,-0.085052,1550000.000000,5582000.000000
hk03309,2018-10-10,3.940000,3.940000,3.870000,3.880000,3.880000,0.000000,936000.000000,3638200.000000
hk03309,2018-10-09,3.920000,3.970000,3.870000,3.880000,3.920000,-0.010204,1290000.000000,5022980.000000
hk03309,2018-10-08,4.090000,4.090000,3.900000,3.920000,4.160000,-0.057692,1326000.000000,5243260.000000
hk03309,2018-10-05,4.210000,4.210000,4.060000,4.160000,4.210000,-0.011876,832000.000000,3433860.000000
hk03309,2018-10-04,4.260000,4.260000,4.210000,4.210000,4.310000,-0.023202,770000.000000,3257660.000000
hk03309,2018-10-03,4.230000,4.350000,4.230000,4.310000,4.230000,0.018913,430000.000000,1846300.000000
hk03309,2018-10-02,4.300000,4.330000,4.210000,4.230000,4.330000,-0.023095,1052000.000000,4468620.000000
hk03309,2018-09-28,4.530000,4.550000,4.330000,4.330000,4.490000,-0.035635,1576000.000000,6940220.000000
hk03309,2018-09-27,4.580000,4.640000,4.480000,4.490000,4.580000,-0.019651,836000.000000,3812300.000000
hk03309,2018-09-26,4.580000,4.710000,4.560000,4.580000,4.540000,0.008811,1720000.000000,7980660.000000
hk03309,2018-09-24,4.550000,4.590000,4.430000,4.540000,4.590000,-0.010893,562000.000000,2530560.000000
hk03309,2018-09-21,4.510000,4.610000,4.490000,4.590000,4.470000,0.026846,2654000.000000,12109980.000000
hk03309,2018-09-20,4.460000,4.620000,4.460000,4.470000,4.460000,0.002242,1626000.000000,7364840.000000
hk03309,2018-09-19,4.350000,4.510000,4.350000,4.460000,4.420000,0.009050,2224000.000000,9888920.000000
hk03309,2018-09-18,4.320000,4.440000,4.300000,4.420000,4.380000,0.009132,516000.000000,2255880.000000
hk03309,2018-09-17,4.450000,4.450000,4.300000,4.380000,4.450000,-0.015730,890000.000000,3866340.000000
hk03309,2018-09-14,4.400000,4.460000,4.300000,4.450000,4.360000,0.020642,1435000.000000,6286700.000000
hk03309,2018-09-13,4.420000,4.430000,4.290000,4.360000,4.200000,0.038095,2014000.000000,8753420.000000
hk03309,2018-09-12,4.640000,4.650000,4.150000,4.200000,4.630000,-0.092873,3324000.000000,14235680.000000
hk03309,2018-09-11,4.720000,4.740000,4.610000,4.630000,4.720000,-0.019068,856000.000000,3980880.000000
hk03309,2018-09-10,4.930000,4.930000,4.680000,4.720000,4.930000,-0.042596,1986000.000000,9405840.000000
hk03309,2018-09-07,5.000000,5.010000,4.870000,4.930000,4.960000,-0.006048,1088000.000000,5351700.000000
hk03309,2018-09-06,5.010000,5.120000,4.920000,4.960000,5.080000,-0.023622,1260000.000000,6295680.000000
hk03309,2018-09-05,5.310000,5.310000,5.050000,5.080000,5.260000,-0.034221,900000.000000,4588540.000000
hk03309,2018-09-04,5.200000,5.380000,5.200000,5.260000,5.210000,0.009597,932000.000000,4922760.000000
hk03309,2018-09-03,5.250000,5.250000,5.150000,5.210000,5.180000,0.005792,692000.000000,3597140.000000
hk03309,2018-08-31,5.350000,5.350000,5.180000,5.180000,5.390000,-0.038961,2104000.000000,11045190.000000
hk03309,2018-08-30,5.500000,5.580000,5.320000,5.390000,5.440000,-0.009191,2330020.000000,12607926.000000
hk03309,2018-08-29,5.220000,5.520000,5.220000,5.440000,5.220000,0.042146,6708350.000000,36316614.000000
hk03309,2018-08-28,5.000000,5.390000,4.980000,5.220000,4.980000,0.048193,4728427.000000,24502139.000000
hk03309,2018-08-27,5.000000,5.040000,4.980000,4.980000,4.970000,0.002012,2078000.000000,10390420.000000
hk03309,2018-08-24,4.920000,5.040000,4.920000,4.970000,4.920000,0.010163,792500.000000,3945035.000000
hk03309,2018-08-23,4.840000,4.950000,4.780000,4.920000,4.870000,0.010267,1666000.000000,8146000.000000
hk03309,2018-08-22,5.100000,5.130000,4.820000,4.870000,5.100000,-0.045098,3022000.000000,14868960.000000
hk03309,2018-08-21,5.010000,5.220000,4.970000,5.100000,5.020000,0.015936,4318000.000000,22086200.000000
hk03309,2018-08-20,5.100000,5.250000,4.760000,5.020000,5.710000,-0.120841,6609000.000000,32920540.000000
hk03309,2018-08-17,5.850000,5.920000,5.700000,5.710000,5.730000,-0.003490,926000.000000,5363240.000000
hk03309,2018-08-16,5.940000,5.940000,5.700000,5.730000,5.940000,-0.035354,1329471.000000,7705858.000000
hk03309,2018-08-15,6.080000,6.080000,5.930000,5.940000,6.080000,-0.023026,1611471.000000,9627997.000000
hk03309,2018-08-14,6.200000,6.270000,6.010000,6.080000,6.160000,-0.012987,840000.000000,5121620.000000
hk03309,2018-08-13,6.350000,6.350000,6.100000,6.160000,6.480000,-0.049383,808000.000000,5002540.000000
hk03309,2018-08-10,6.370000,6.570000,6.290000,6.480000,6.260000,0.035144,2846216.000000,18341112.000000
hk03309,2018-08-09,6.000000,6.410000,5.920000,6.260000,6.010000,0.041597,2186078.000000,13625091.000000
hk03309,2018-08-08,6.080000,6.100000,6.000000,6.010000,6.070000,-0.009885,501000.000000,3028180.000000
hk03309,2018-08-07,6.070000,6.140000,6.050000,6.070000,6.050000,0.003306,944000.000000,5738380.000000
hk03309,2018-08-06,6.160000,6.200000,6.010000,6.050000,6.100000,-0.008197,902000.000000,5496080.000000
hk03309,2018-08-03,6.270000,6.300000,6.000000,6.100000,6.270000,-0.027113,1754000.000000,10645460.000000
hk03309,2018-08-02,6.720000,6.730000,6.100000,6.270000,6.800000,-0.077941,1778000.000000,11365040.000000
hk03309,2018-08-01,6.910000,6.970000,6.720000,6.800000,6.890000,-0.013062,806000.000000,5523180.000000
hk03309,2018-07-31,7.060000,7.060000,6.800000,6.890000,7.100000,-0.029577,1340000.000000,9253090.000000
hk03309,2018-07-30,7.090000,7.110000,7.030000,7.100000,7.090000,0.001410,675121.000000,4778873.000000
hk03309,2018-07-27,7.100000,7.120000,7.050000,7.090000,7.150000,-0.008392,606107.000000,4294969.000000
hk03309,2018-07-26,7.130000,7.230000,7.100000,7.150000,7.100000,0.007042,568000.000000,4055900.000000
hk03309,2018-07-25,7.290000,7.290000,7.090000,7.100000,7.140000,-0.005602,1196000.000000,8536520.000000
hk03309,2018-07-24,7.050000,7.350000,7.050000,7.140000,7.050000,0.012766,1638000.000000,11802240.000000
hk03309,2018-07-23,7.200000,7.200000,7.020000,7.050000,7.200000,-0.020833,1210000.000000,8550440.000000
hk03309,2018-07-20,7.220000,7.250000,7.040000,7.200000,7.240000,-0.005525,1070050.000000,7588909.000000
hk03309,2018-07-19,7.380000,7.380000,7.120000,7.240000,7.370000,-0.017639,1398000.000000,10094700.000000
hk03309,2018-07-18,7.360000,7.530000,7.360000,7.370000,7.320000,0.006831,678000.000000,5042360.000000
hk03309,2018-07-17,7.400000,7.420000,7.310000,7.320000,7.450000,-0.017450,700500.000000,5144855.000000
hk03309,2018-07-16,7.510000,7.530000,7.360000,7.450000,7.510000,-0.007989,390000.000000,2891840.000000
hk03309,2018-07-13,7.500000,7.620000,7.490000,7.510000,7.410000,0.013495,544300.000000,4109114.000000
hk03309,2018-07-12,7.130000,7.500000,7.130000,7.410000,7.270000,0.019257,780000.000000,5785040.000000
hk03309,2018-07-11,7.470000,7.470000,7.270000,7.270000,7.550000,-0.037086,862000.000000,6324880.000000
hk03309,2018-07-10,7.500000,7.680000,7.480000,7.550000,7.500000,0.006667,1283158.000000,9713724.000000
hk03309,2018-07-09,7.500000,7.610000,7.420000,7.500000,7.370000,0.017639,672000.000000,5039500.000000
hk03309,2018-07-06,7.450000,7.510000,7.250000,7.370000,7.430000,-0.008075,776000.000000,5715100.000000
hk03309,2018-07-05,7.700000,7.700000,7.300000,7.430000,7.700000,-0.035065,986000.000000,7362680.000000
hk03309,2018-07-04,7.950000,7.950000,7.580000,7.700000,7.930000,-0.029004,952000.000000,7354100.000000
hk03309,2018-07-03,8.000000,8.000000,7.810000,7.930000,8.180000,-0.030562,608000.000000,4800360.000000
hk03309,2018-06-29,8.000000,8.180000,7.980000,8.180000,7.940000,0.030227,648000.000000,5251880.000000
hk03309,2018-06-28,7.910000,8.010000,7.800000,7.940000,8.010000,-0.008739,1074000.000000,8497660.000000
hk03309,2018-06-27,8.130000,8.400000,7.960000,8.010000,8.130000,-0.014760,1006000.000000,8074940.000000
hk03309,2018-06-26,8.350000,8.350000,7.760000,8.130000,8.390000,-0.030989,1464000.000000,11703400.000000
hk03309,2018-06-25,8.570000,8.640000,8.370000,8.390000,8.570000,-0.021004,814000.000000,6856040.000000
hk03309,2018-06-22,8.500000,8.600000,8.400000,8.570000,8.530000,0.004689,524000.000000,4444540.000000
hk03309,2018-06-21,8.600000,8.680000,8.480000,8.530000,8.690000,-0.018412,1038385.000000,8915461.000000
hk03309,2018-06-20,8.450000,8.750000,8.450000,8.690000,8.460000,0.027187,924000.000000,7956420.000000
hk03309,2018-06-19,9.000000,9.040000,8.370000,8.460000,9.040000,-0.064159,3874000.000000,33245770.000000
hk03309,2018-06-15,9.150000,9.150000,9.030000,9.040000,9.150000,-0.012022,672000.000000,6089420.000000
hk03309,2018-06-14,9.070000,9.220000,9.020000,9.150000,9.100000,0.005495,825000.000000,7527280.000000
hk03309,2018-06-13,9.220000,9.290000,9.080000,9.100000,9.250000,-0.016216,1194000.000000,10925500.000000
hk03309,2018-06-12,9.160000,9.350000,9.140000,9.250000,9.160000,0.009825,860000.000000,7964380.000000
hk03309,2018-06-11,9.360000,9.470000,9.110000,9.160000,9.290000,-0.013994,2014000.000000,18591270.000000
hk03309,2018-06-08,9.600000,9.600000,9.280000,9.290000,9.600000,-0.032292,2274000.000000,21270480.000000
hk03309,2018-06-07,9.170000,9.620000,9.150000,9.600000,9.150000,0.049180,8319000.000000,78959380.000000
hk03309,2018-06-06,9.150000,9.200000,9.060000,9.150000,9.120000,0.003289,590000.000000,5386480.000000
hk03309,2018-06-05,9.180000,9.220000,9.080000,9.120000,9.180000,-0.006536,794000.000000,7254300.000000
hk03309,2018-06-04,9.060000,9.380000,9.060000,9.180000,9.060000,0.013245,1590000.000000,14682120.000000
hk03309,2018-06-01,9.150000,9.280000,9.010000,9.060000,9.200000,-0.015217,628000.000000,5711878.000000
hk03309,2018-05-31,8.950000,9.400000,8.950000,9.200000,8.880000,0.036036,5416374.000000,49758242.000000
hk03309,2018-05-30,8.980000,9.000000,8.850000,8.880000,9.050000,-0.018785,1332000.000000,11847940.000000
hk03309,2018-05-29,9.410000,9.410000,8.970000,9.050000,9.370000,-0.034152,2330500.000000,21248880.000000
hk03309,2018-05-28,8.900000,9.800000,8.820000,9.370000,8.900000,0.052809,5640000.000000,53134120.000000
hk03309,2018-05-25,8.800000,8.980000,8.800000,8.900000,8.890000,0.001125,648000.000000,5778780.000000
hk03309,2018-05-24,8.890000,9.070000,8.750000,8.890000,8.750000,0.016000,1460000.000000,12975220.000000
hk03309,2018-05-23,8.880000,8.880000,8.730000,8.750000,8.910000,-0.017957,792000.000000,6957940.000000
hk03309,2018-05-21,9.000000,9.000000,8.870000,8.910000,8.800000,0.012500,798000.000000,7113880.000000
hk03309,2018-05-18,8.850000,8.870000,8.650000,8.800000,8.800000,0.000000,727000.000000,6393500.000000
hk03309,2018-05-17,8.850000,8.950000,8.770000,8.800000,8.850000,-0.005650,918000.000000,8112480.000000
hk03309,2018-05-16,8.900000,9.000000,8.760000,8.850000,8.950000,-0.011173,1429000.000000,12619970.000000
hk03309,2018-05-15,8.690000,9.200000,8.520000,8.950000,8.620000,0.038283,4482000.000000,40118420.000000
hk03309,2018-05-14,8.600000,8.670000,8.550000,8.620000,8.540000,0.009368,668000.000000,5749680.000000
hk03309,2018-05-11,8.720000,8.780000,8.460000,8.540000,8.720000,-0.020642,1244000.000000,10767020.000000
hk03309,2018-05-10,8.590000,8.790000,8.550000,8.720000,8.590000,0.015134,1136000.000000,9882840.000000
hk03309,2018-05-09,8.670000,8.690000,8.450000,8.590000,8.670000,-0.009227,991000.000000,8461280.000000
hk03309,2018-05-08,8.780000,8.900000,8.550000,8.670000,8.780000,-0.012528,1330000.000000,11602060.000000
hk03309,2018-05-07,8.250000,9.010000,8.110000,8.780000,8.100000,0.083951,5078000.000000,43843580.000000
hk03309,2018-05-04,8.430000,8.500000,8.050000,8.100000,8.500000,-0.047059,2990000.000000,24418000.000000
hk03309,2018-05-03,8.630000,8.630000,8.350000,8.500000,8.630000,-0.015064,1340000.000000,11313440.000000
hk03309,2018-05-02,8.770000,8.850000,8.560000,8.630000,8.800000,-0.019318,1141000.000000,9856400.000000
hk03309,2018-04-30,8.900000,8.910000,8.770000,8.800000,8.900000,-0.011236,720016.000000,6345401.000000
hk03309,2018-04-27,8.870000,8.940000,8.780000,8.900000,8.780000,0.013667,784000.000000,6943860.000000
hk03309,2018-04-26,8.890000,8.960000,8.750000,8.780000,8.940000,-0.017897,1564000.000000,13798660.000000
hk03309,2018-04-25,8.940000,8.950000,8.850000,8.940000,9.000000,-0.006667,474000.000000,4222280.000000
hk03309,2018-04-24,8.920000,9.080000,8.900000,9.000000,9.000000,0.000000,582000.000000,5245480.000000
hk03309,2018-04-23,9.000000,9.090000,8.820000,9.000000,9.040000,-0.004425,764000.000000,6835860.000000
hk03309,2018-04-20,9.170000,9.170000,9.010000,9.040000,9.170000,-0.014177,548000.000000,4963180.000000
hk03309,2018-04-19,8.920000,9.300000,8.920000,9.170000,8.910000,0.029181,2336000.000000,21399240.000000
hk03309,2018-04-18,9.100000,9.120000,8.780000,8.910000,9.020000,-0.012195,2180500.000000,19458770.000000
hk03309,2018-04-17,9.110000,9.130000,8.960000,9.020000,9.100000,-0.008791,1237500.000000,11174140.000000
hk03309,2018-04-16,9.200000,9.250000,8.960000,9.100000,9.300000,-0.021505,1559000.000000,14136200.000000
hk03309,2018-04-13,9.340000,9.470000,9.250000,9.300000,9.320000,-0.002146,666000.000000,6213040.000000
hk03309,2018-04-12,9.560000,9.560000,9.180000,9.320000,9.450000,-0.013757,1100000.000000,10268520.000000
hk03309,2018-04-11,9.800000,9.890000,9.400000,9.450000,9.690000,-0.024768,1868000.000000,17879800.000000
hk03309,2018-04-10,9.490000,9.770000,9.350000,9.690000,9.480000,0.022152,1381000.000000,13344180.000000
hk03309,2018-04-09,9.200000,9.580000,8.900000,9.480000,9.200000,0.030435,2288000.000000,21265100.000000
hk03309,2018-04-06,9.600000,9.640000,9.080000,9.200000,9.460000,-0.027484,2012500.000000,18624260.000000
hk03309,2018-04-04,9.800000,9.820000,9.400000,9.460000,9.680000,-0.022727,1564000.000000,15025540.000000
hk03309,2018-04-03,9.940000,9.940000,9.250000,9.680000,9.980000,-0.030060,1744000.000000,16590420.000000
hk03309,2018-03-29,10.200000,10.220000,9.840000,9.980000,9.990000,-0.001001,2040000.000000,20326180.000000
hk03309,2018-03-28,10.440000,10.440000,9.950000,9.990000,10.440000,-0.043103,3112500.000000,31410760.000000
hk03309,2018-03-27,10.520000,10.680000,10.240000,10.440000,10.340000,0.009671,2266500.000000,23648210.000000
hk03309,2018-03-26,10.220000,10.460000,10.020000,10.340000,10.340000,0.000000,1466000.000000,14937120.000000
hk03309,2018-03-23,10.280000,10.400000,9.850000,10.340000,10.700000,-0.033645,4123000.000000,41887740.000000
hk03309,2018-03-22,11.060000,11.060000,10.600000,10.700000,10.900000,-0.018349,1890000.000000,20345520.000000
hk03309,2018-03-21,11.040000,11.180000,10.880000,10.900000,11.040000,-0.012681,2649000.000000,29140420.000000
hk03309,2018-03-20,11.060000,11.100000,10.820000,11.040000,11.100000,-0.005405,2982000.000000,32742840.000000
hk03309,2018-03-19,11.100000,11.320000,11.020000,11.100000,11.100000,0.000000,1710000.000000,19078080.000000
hk03309,2018-03-16,11.160000,11.240000,11.020000,11.100000,11.180000,-0.007156,2252000.000000,25019480.000000
hk03309,2018-03-15,11.120000,11.220000,11.100000,11.180000,11.220000,-0.003565,2042000.000000,22781720.000000
hk03309,2018-03-14,11.200000,11.280000,11.120000,11.220000,11.320000,-0.008834,1856000.000000,20762160.000000
hk03309,2018-03-13,11.460000,11.600000,11.200000,11.320000,11.460000,-0.012216,2308000.000000,26130840.000000
hk03309,2018-03-12,11.440000,11.840000,11.260000,11.460000,11.280000,0.015957,8846501.000000,102235351.000000
hk03309,2018-03-09,11.420000,11.460000,11.220000,11.280000,11.220000,0.005348,3121000.000000,35335840.000000
hk03309,2018-03-08,11.060000,11.520000,11.040000,11.220000,11.020000,0.018149,4784000.000000,54220080.000000
hk03309,2018-03-07,11.100000,11.280000,10.960000,11.020000,11.220000,-0.017825,1790500.000000,19806880.000000
hk03309,2018-03-06,11.380000,11.420000,10.860000,11.220000,11.080000,0.012635,2822578.000000,31415010.000000
hk03309,2018-03-05,11.200000,11.540000,11.040000,11.080000,11.280000,-0.017730,3086000.000000,34505360.000000
hk03309,2018-03-02,11.200000,11.580000,11.080000,11.280000,11.520000,-0.020833,2916000.000000,33072840.000000
hk03309,2018-03-01,11.400000,11.700000,11.260000,11.520000,11.500000,0.001739,4094000.000000,47136640.000000
hk03309,2018-02-28,11.000000,11.940000,10.540000,11.500000,11.040000,0.041667,11304000.000000,129728840.000000
hk03309,2018-02-27,11.380000,11.480000,11.000000,11.040000,11.220000,-0.016043,3996000.000000,44617960.000000
hk03309,2018-02-26,11.700000,11.760000,11.060000,11.220000,11.540000,-0.027730,4540000.000000,51222120.000000
hk03309,2018-02-23,11.740000,11.940000,11.500000,11.540000,11.440000,0.008741,4961000.000000,57810420.000000
hk03309,2018-02-22,12.060000,12.060000,11.000000,11.440000,12.060000,-0.051410,10283000.000000,118819240.000000
hk03309,2018-02-21,12.280000,13.300000,11.960000,12.060000,12.040000,0.001661,46121400.000000,583507412.000000
hk03309,2018-02-20,9.010000,12.100000,8.800000,12.040000,8.890000,0.354331,35050664.000000,381279455.000000
hk03309,2018-02-15,8.800000,8.990000,8.800000,8.890000,8.730000,0.018328,2470000.000000,21989960.000000
hk03309,2018-02-14,9.200000,9.270000,8.500000,8.730000,9.190000,-0.050054,6516000.000000,56996740.000000
hk03309,2018-02-13,9.100000,9.500000,9.100000,9.190000,9.030000,0.017719,4472185.000000,41750820.000000
hk03309,2018-02-12,9.960000,9.970000,9.000000,9.030000,9.780000,-0.076687,6069000.000000,56509360.000000
hk03309,2018-02-09,10.020000,10.020000,9.500000,9.780000,10.560000,-0.073864,7366000.000000,71306260.000000
hk03309,2018-02-08,10.760000,10.900000,10.520000,10.560000,10.760000,-0.018587,2290000.000000,24288120.000000
hk03309,2018-02-07,10.900000,11.220000,10.500000,10.760000,10.500000,0.024762,7298270.000000,79186623.000000
hk03309,2018-02-06,10.500000,10.940000,10.500000,10.500000,11.100000,-0.054054,8117505.000000,86057193.000000
hk03309,2018-02-05,10.720000,11.360000,10.500000,11.100000,11.240000,-0.012456,6437000.000000,70390240.000000
hk03309,2018-02-02,11.400000,11.480000,11.200000,11.240000,11.420000,-0.015762,3335000.000000,37614760.000000
hk03309,2018-02-01,11.420000,11.740000,11.320000,11.420000,11.420000,0.000000,3784000.000000,43608280.000000
hk03309,2018-01-31,11.720000,11.860000,11.180000,11.420000,11.940000,-0.043551,8986650.000000,103106616.000000
hk03309,2018-01-30,11.920000,12.080000,11.600000,11.940000,12.100000,-0.013223,5940000.000000,70365800.000000
hk03309,2018-01-29,12.520000,12.900000,11.600000,12.100000,12.180000,-0.006568,14988002.000000,184164904.000000
hk03309,2018-01-26,11.200000,12.680000,11.200000,12.180000,11.200000,0.087500,30379000.000000,370715600.000000
hk03309,2018-01-25,12.000000,12.020000,10.500000,11.200000,12.200000,-0.081967,30666345.000000,344134075.000000
hk03309,2018-01-24,13.280000,13.300000,12.000000,12.200000,13.260000,-0.079940,28055590.000000,344855647.000000
hk03309,2018-01-23,14.320000,14.400000,13.060000,13.260000,13.720000,-0.033528,27099458.000000,366306041.000000
hk03309,2018-01-22,13.200000,14.880000,13.020000,13.720000,12.880000,0.065217,63821000.000000,882244436.000000
hk03309,2018-01-19,17.200000,18.500000,11.020000,12.880000,15.400000,-0.163636,134258800.000000,1996918743.000000
hk03309,2018-01-18,10.200000,19.900000,10.200000,15.400000,9.730000,0.582734,214253666.000000,3186799792.000000
hk03309,2018-01-17,7.580000,9.980000,7.410000,9.730000,7.350000,0.323810,221408480.000000,2016261861.000000
hk03309,2018-01-16,5.180000,7.440000,5.150000,7.350000,5.110000,0.438356,239741100.000000,1503437534.000000
