股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08040,2018-12-13,0.355000,0.370000,0.355000,0.370000,0.360000,0.027778,145000.000000,53350.000000
hk08040,2018-12-12,0.360000,0.385000,0.355000,0.360000,0.370000,-0.027027,210000.000000,76525.000000
hk08040,2018-12-11,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,20000.000000,7400.000000
hk08040,2018-12-10,0.360000,0.370000,0.360000,0.370000,0.395000,-0.063291,100000.000000,36600.000000
hk08040,2018-12-07,0.360000,0.400000,0.360000,0.395000,0.360000,0.097222,80000.000000,31100.000000
hk08040,2018-12-06,0.350000,0.380000,0.350000,0.360000,0.385000,-0.064935,40000.000000,14725.000000
hk08040,2018-12-05,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,50000.000000,19150.000000
hk08040,2018-12-04,0.355000,0.385000,0.350000,0.385000,0.385000,0.000000,145000.000000,52975.000000
hk08040,2018-12-03,0.395000,0.395000,0.390000,0.385000,0.395000,-0.025316,130000.000000,51200.000000
hk08040,2018-11-30,0.380000,0.390000,0.380000,0.395000,0.375000,0.053333,150000.000000,57950.000000
hk08040,2018-11-29,0.385000,0.400000,0.375000,0.375000,0.395000,-0.050633,170000.000000,65350.000000
hk08040,2018-11-28,0.390000,0.395000,0.380000,0.395000,0.400000,-0.012500,255000.000000,98225.000000
hk08040,2018-11-27,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08040,2018-11-26,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,65000.000000,26075.000000
hk08040,2018-11-23,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,25000.000000,10125.000000
hk08040,2018-11-22,0.410000,0.410000,0.410000,0.405000,0.395000,0.025316,70000.000000,28700.000000
hk08040,2018-11-21,0.390000,0.395000,0.385000,0.395000,0.410000,-0.036585,225000.000000,87500.000000
hk08040,2018-11-20,0.400000,0.410000,0.380000,0.410000,0.410000,0.000000,195000.000000,78100.000000
hk08040,2018-11-19,0.410000,0.410000,0.410000,0.410000,0.420000,-0.023810,5000.000000,2050.000000
hk08040,2018-11-16,0.410000,0.435000,0.400000,0.420000,0.430000,-0.023256,105000.000000,42675.000000
hk08040,2018-11-15,0.400000,0.445000,0.400000,0.430000,0.420000,0.023810,240000.000000,100050.000000
hk08040,2018-11-14,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08040,2018-11-13,0.400000,0.400000,0.400000,0.420000,0.400000,0.050000,665000.000000,266000.000000
hk08040,2018-11-12,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08040,2018-11-09,0.405000,0.405000,0.385000,0.400000,0.410000,-0.024390,1235000.000000,490950.000000
hk08040,2018-11-08,0.425000,0.425000,0.400000,0.410000,0.415000,-0.012048,1015000.000000,415000.000000
hk08040,2018-11-07,0.415000,0.430000,0.390000,0.415000,0.460000,-0.097826,1885000.000000,755775.000000
hk08040,2018-11-06,0.450000,0.470000,0.450000,0.460000,0.445000,0.033708,130000.000000,60500.000000
hk08040,2018-11-05,0.450000,0.450000,0.450000,0.445000,0.460000,-0.032609,85000.000000,38250.000000
hk08040,2018-11-02,0.420000,0.475000,0.380000,0.460000,0.455000,0.010989,315000.000000,134175.000000
hk08040,2018-11-01,0.460000,0.460000,0.410000,0.455000,0.465000,-0.021505,60000.000000,26275.000000
hk08040,2018-10-31,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,100000.000000,46025.000000
hk08040,2018-10-30,0.405000,0.460000,0.400000,0.460000,0.490000,-0.061224,180000.000000,81100.000000
hk08040,2018-10-29,0.495000,0.495000,0.495000,0.490000,0.490000,0.000000,25000.000000,12375.000000
hk08040,2018-10-26,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,15000.000000,7350.000000
hk08040,2018-10-25,0.000000,0.000000,0.000000,0.490000,0.495000,-0.010101,30000.000000,13500.000000
hk08040,2018-10-24,0.480000,0.495000,0.480000,0.495000,0.480000,0.031250,120000.000000,58350.000000
hk08040,2018-10-23,0.480000,0.490000,0.480000,0.480000,0.480000,0.000000,375000.000000,180825.000000
hk08040,2018-10-22,0.480000,0.495000,0.480000,0.480000,0.500000,-0.040000,365000.000000,177125.000000
hk08040,2018-10-19,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,85000.000000,42100.000000
hk08040,2018-10-18,0.500000,0.520000,0.500000,0.500000,0.520000,-0.038462,55000.000000,27650.000000
hk08040,2018-10-16,0.540000,0.540000,0.500000,0.520000,0.540000,-0.037037,235000.000000,119100.000000
hk08040,2018-10-15,0.480000,0.550000,0.480000,0.540000,0.495000,0.090909,115000.000000,56700.000000
hk08040,2018-10-12,0.500000,0.500000,0.490000,0.495000,0.490000,0.010204,740000.000000,369400.000000
hk08040,2018-10-11,0.510000,0.510000,0.490000,0.490000,0.530000,-0.075472,1225000.000000,612400.000000
hk08040,2018-10-10,0.530000,0.540000,0.520000,0.530000,0.570000,-0.070175,105000.000000,55600.000000
hk08040,2018-10-09,0.530000,0.580000,0.530000,0.570000,0.540000,0.055556,100000.000000,53850.000000
hk08040,2018-10-08,0.560000,0.560000,0.530000,0.540000,0.570000,-0.052632,410000.000000,224500.000000
hk08040,2018-10-05,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,165000.000000,93350.000000
hk08040,2018-10-04,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,125000.000000,71650.000000
hk08040,2018-10-03,0.590000,0.590000,0.560000,0.570000,0.590000,-0.033898,200000.000000,114250.000000
hk08040,2018-10-02,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,20000.000000,11800.000000
hk08040,2018-09-28,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,25000.000000,15000.000000
hk08040,2018-09-27,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,370000.000000,223200.000000
hk08040,2018-09-26,0.550000,0.640000,0.550000,0.600000,0.600000,0.000000,940000.000000,586250.000000
hk08040,2018-09-24,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,245000.000000,146350.000000
hk08040,2018-09-21,0.580000,0.590000,0.570000,0.590000,0.570000,0.035088,290000.000000,168800.000000
hk08040,2018-09-20,0.590000,0.590000,0.560000,0.570000,0.530000,0.075472,380000.000000,218050.000000
hk08040,2018-09-19,0.510000,0.550000,0.510000,0.530000,0.500000,0.060000,360000.000000,194700.000000
hk08040,2018-09-18,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,740000.000000,379450.000000
hk08040,2018-09-17,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,345000.000000,180950.000000
hk08040,2018-09-14,0.530000,0.560000,0.500000,0.530000,0.530000,0.000000,795000.000000,418750.000000
hk08040,2018-09-13,0.570000,0.570000,0.500000,0.530000,0.560000,-0.053571,2575000.000000,1331600.000000
hk08040,2018-09-12,0.560000,0.570000,0.550000,0.560000,0.550000,0.018182,580000.000000,322650.000000
hk08040,2018-09-11,0.580000,0.590000,0.550000,0.550000,0.590000,-0.067797,1255000.000000,704350.000000
hk08040,2018-09-10,0.600000,0.620000,0.570000,0.590000,0.600000,-0.016667,340000.000000,200000.000000
hk08040,2018-09-07,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,785000.000000,474700.000000
hk08040,2018-09-06,0.640000,0.640000,0.600000,0.610000,0.640000,-0.046875,1395000.000000,851650.000000
hk08040,2018-09-05,0.670000,0.670000,0.640000,0.640000,0.680000,-0.058824,540000.000000,347750.000000
hk08040,2018-09-04,0.650000,0.680000,0.630000,0.680000,0.650000,0.046154,465000.000000,302650.000000
hk08040,2018-09-03,0.670000,0.680000,0.640000,0.650000,0.670000,-0.029851,2090000.000000,1364600.000000
hk08040,2018-08-31,0.690000,0.700000,0.660000,0.670000,0.700000,-0.042857,2240000.000000,1523550.000000
hk08040,2018-08-30,0.750000,0.750000,0.680000,0.700000,0.720000,-0.027778,860000.000000,607150.000000
hk08040,2018-08-29,0.740000,0.750000,0.720000,0.720000,0.720000,0.000000,1905000.000000,1390750.000000
hk08040,2018-08-28,0.700000,0.730000,0.680000,0.720000,0.710000,0.014085,3870000.000000,2691500.000000
hk08040,2018-08-27,0.820000,0.820000,0.680000,0.710000,0.800000,-0.112500,8105000.000000,5760450.000000
hk08040,2018-08-24,0.870000,0.870000,0.730000,0.800000,0.810000,-0.012346,4360000.000000,3435250.000000
hk08040,2018-08-23,1.250000,1.440000,0.650000,0.810000,1.280000,-0.367188,83025000.000000,89111150.000000
hk08040,2018-08-22,1.140000,1.300000,1.080000,1.280000,1.140000,0.122807,9230000.000000,10934950.000000
hk08040,2018-08-21,1.200000,1.220000,1.080000,1.140000,1.150000,-0.008696,2625000.000000,2990400.000000
hk08040,2018-08-20,1.050000,1.200000,0.980000,1.150000,1.030000,0.116505,4670000.000000,4997550.000000
hk08040,2018-08-17,0.900000,1.050000,0.870000,1.030000,0.890000,0.157303,4300000.000000,4154400.000000
hk08040,2018-08-16,0.870000,0.960000,0.830000,0.890000,0.870000,0.022989,465000.000000,420950.000000
hk08040,2018-08-15,0.890000,1.000000,0.830000,0.870000,0.890000,-0.022472,2650000.000000,2447250.000000
hk08040,2018-08-14,0.900000,0.960000,0.850000,0.890000,0.910000,-0.021978,995000.000000,885550.000000
hk08040,2018-08-13,0.980000,1.030000,0.820000,0.910000,0.950000,-0.042105,4040000.000000,3665650.000000
hk08040,2018-08-10,0.920000,1.100000,0.840000,0.950000,0.950000,0.000000,5265000.000000,4915600.000000
hk08040,2018-08-09,0.730000,1.000000,0.730000,0.950000,0.730000,0.301370,6040000.000000,5191350.000000
hk08040,2018-08-08,0.750000,0.770000,0.720000,0.730000,0.718000,0.016713,180000.000000,135350.000000
hk08040,2018-08-07,0.730000,0.820000,0.730000,0.730000,0.700000,0.042857,465000.000000,361600.000000
hk08040,2018-08-06,0.730000,0.730000,0.700000,0.700000,0.750000,-0.066667,210000.000000,149350.000000
hk08040,2018-08-03,0.790000,0.790000,0.710000,0.750000,0.790000,-0.050633,220000.000000,164650.000000
hk08040,2018-08-02,0.800000,0.800000,0.800000,0.790000,0.820000,-0.036585,105000.000000,83900.000000
hk08040,2018-08-01,0.830000,0.830000,0.740000,0.820000,0.850000,-0.035294,1305000.000000,1037200.000000
hk08040,2018-07-31,0.760000,0.900000,0.760000,0.850000,0.760000,0.118421,19025000.000000,11980450.000000
hk08040,2018-07-30,0.680000,0.800000,0.660000,0.760000,0.700000,0.085714,2130000.000000,1615150.000000
hk08040,2018-07-27,0.680000,0.710000,0.640000,0.700000,0.700000,0.000000,660000.000000,448200.000000
hk08040,2018-07-26,0.700000,0.700000,0.680000,0.700000,0.690000,0.014493,70000.000000,48650.000000
hk08040,2018-07-25,0.670000,0.700000,0.660000,0.690000,0.690000,0.000000,265000.000000,180150.000000
hk08040,2018-07-24,0.560000,0.770000,0.560000,0.690000,0.560000,0.232143,2290000.000000,1613800.000000
hk08040,2018-07-23,0.600000,0.600000,0.480000,0.560000,0.600000,-0.066667,1000000.000000,528700.000000
hk08040,2018-07-20,0.600000,0.600000,0.590000,0.600000,0.620000,-0.032258,235000.000000,140900.000000
hk08040,2018-07-19,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,120000.000000,73600.000000
hk08040,2018-07-18,0.630000,0.630000,0.610000,0.620000,0.650000,-0.046154,95000.000000,58900.000000
hk08040,2018-07-17,0.630000,0.670000,0.630000,0.650000,0.630000,0.031746,330000.000000,213600.000000
hk08040,2018-07-16,0.600000,0.640000,0.600000,0.630000,0.630000,0.000000,1125000.000000,682000.000000
hk08040,2018-07-13,0.640000,0.640000,0.600000,0.630000,0.640000,-0.015625,230000.000000,144100.000000
hk08040,2018-07-12,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,110000.000000,70400.000000
hk08040,2018-07-11,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,160000.000000,101150.000000
hk08040,2018-07-10,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,175000.000000,116350.000000
hk08040,2018-07-09,0.630000,0.670000,0.630000,0.670000,0.630000,0.063492,265000.000000,170250.000000
hk08040,2018-07-06,0.630000,0.650000,0.630000,0.630000,0.630000,0.000000,195000.000000,124850.000000
hk08040,2018-07-05,0.660000,0.670000,0.630000,0.630000,0.660000,-0.045455,290000.000000,189100.000000
hk08040,2018-07-04,0.690000,0.750000,0.660000,0.660000,0.680000,-0.029412,1585000.000000,1103200.000000
hk08040,2018-07-03,0.640000,0.720000,0.600000,0.680000,0.640000,0.062500,2555000.000000,1681550.000000
hk08040,2018-06-29,0.650000,0.650000,0.600000,0.640000,0.650000,-0.015385,590000.000000,375700.000000
hk08040,2018-06-28,0.660000,0.660000,0.620000,0.650000,0.670000,-0.029851,290000.000000,184750.000000
hk08040,2018-06-27,0.660000,0.710000,0.660000,0.670000,0.660000,0.015152,370000.000000,253050.000000
hk08040,2018-06-26,0.710000,0.720000,0.590000,0.660000,0.720000,-0.083333,2045000.000000,1306700.000000
hk08040,2018-06-25,0.740000,0.780000,0.720000,0.720000,0.750000,-0.040000,700000.000000,517300.000000
hk08040,2018-06-22,0.750000,0.750000,0.700000,0.750000,0.750000,0.000000,1330000.000000,971000.000000
hk08040,2018-06-21,0.770000,0.780000,0.750000,0.750000,0.780000,-0.038462,590000.000000,453650.000000
hk08040,2018-06-20,0.780000,0.790000,0.760000,0.780000,0.750000,0.040000,290000.000000,226050.000000
hk08040,2018-06-19,0.780000,0.780000,0.730000,0.750000,0.780000,-0.038462,1950000.000000,1458300.000000
hk08040,2018-06-15,0.810000,0.810000,0.780000,0.780000,0.810000,-0.037037,785000.000000,622900.000000
hk08040,2018-06-14,0.810000,0.830000,0.800000,0.810000,0.810000,0.000000,730000.000000,590300.000000
hk08040,2018-06-13,0.800000,0.810000,0.790000,0.810000,0.810000,0.000000,950000.000000,756850.000000
hk08040,2018-06-12,0.800000,0.820000,0.790000,0.810000,0.820000,-0.012195,515000.000000,414100.000000
hk08040,2018-06-11,0.850000,0.860000,0.770000,0.820000,0.830000,-0.012048,4185000.000000,3442750.000000
hk08040,2018-06-08,0.810000,0.860000,0.800000,0.830000,0.780000,0.064103,1830000.000000,1491250.000000
hk08040,2018-06-07,0.900000,0.950000,0.760000,0.780000,0.900000,-0.133333,10345000.000000,8345700.000000
hk08040,2018-06-06,0.920000,0.950000,0.890000,0.900000,0.890000,0.011236,4120000.000000,3742450.000000
hk08040,2018-06-05,1.070000,1.100000,0.870000,0.890000,1.140000,-0.219298,19560000.000000,18169350.000000
hk08040,2018-06-04,1.470000,1.630000,1.090000,1.140000,1.590000,-0.283019,30820000.000000,44067550.000000
hk08040,2018-06-01,1.610000,1.710000,1.380000,1.590000,1.620000,-0.018519,55705000.000000,89339180.000000
hk08040,2018-05-31,1.300000,1.650000,1.240000,1.620000,1.320000,0.227273,6520000.000000,9225300.000000
hk08040,2018-05-30,1.170000,1.350000,1.100000,1.320000,1.150000,0.147826,6565000.000000,7632800.000000
hk08040,2018-05-29,1.030000,1.330000,1.000000,1.150000,1.030000,0.116505,1895000.000000,2239700.000000
hk08040,2018-05-28,1.110000,1.110000,1.030000,1.030000,1.070000,-0.037383,110000.000000,118650.000000
hk08040,2018-05-25,1.160000,1.160000,1.070000,1.070000,1.110000,-0.036036,550000.000000,606950.000000
hk08040,2018-05-24,1.140000,1.150000,1.090000,1.110000,1.090000,0.018349,440000.000000,494350.000000
hk08040,2018-05-23,1.120000,1.210000,1.090000,1.090000,1.110000,-0.018018,2195000.000000,2522950.000000
hk08040,2018-05-21,1.100000,1.140000,1.020000,1.110000,1.100000,0.009091,1565000.000000,1707700.000000
hk08040,2018-05-18,0.960000,1.120000,0.910000,1.100000,0.930000,0.182796,4205000.000000,4361250.000000
hk08040,2018-05-17,1.370000,1.370000,0.830000,0.930000,1.320000,-0.295455,8750000.000000,9422850.000000
hk08040,2018-05-16,1.400000,1.440000,1.250000,1.320000,1.400000,-0.057143,1900000.000000,2518900.000000
hk08040,2018-05-15,1.300000,1.460000,1.300000,1.400000,1.360000,0.029412,2445000.000000,3433850.000000
hk08040,2018-05-14,1.290000,1.430000,1.290000,1.360000,1.330000,0.022556,1135000.000000,1566750.000000
hk08040,2018-05-11,1.210000,1.380000,1.130000,1.330000,1.260000,0.055556,5515000.000000,6914450.000000
hk08040,2018-05-10,1.260000,1.310000,1.170000,1.260000,1.280000,-0.015625,1460000.000000,1811950.000000
hk08040,2018-05-09,1.150000,1.400000,1.150000,1.280000,1.150000,0.113043,2950000.000000,3827600.000000
hk08040,2018-05-08,1.160000,1.200000,1.100000,1.150000,1.100000,0.045455,560000.000000,655500.000000
hk08040,2018-05-07,1.120000,1.220000,1.100000,1.100000,1.180000,-0.067797,1045000.000000,1196950.000000
hk08040,2018-05-04,1.260000,1.440000,1.120000,1.180000,1.260000,-0.063492,5265000.000000,6810700.000000
hk08040,2018-05-03,1.190000,1.260000,1.140000,1.260000,1.200000,0.050000,3860000.000000,4730350.000000
hk08040,2018-05-02,1.150000,1.210000,1.070000,1.200000,1.100000,0.090909,7055000.000000,8048650.000000
hk08040,2018-04-30,0.950000,1.110000,0.950000,1.100000,0.980000,0.122449,7470000.000000,7640600.000000
hk08040,2018-04-27,1.000000,1.080000,0.900000,0.980000,1.000000,-0.020000,10230000.000000,9671250.000000
hk08040,2018-04-26,0.900000,1.100000,0.890000,1.000000,0.920000,0.086957,11850000.000000,10866000.000000
hk08040,2018-04-25,0.920000,0.940000,0.900000,0.920000,0.890000,0.033708,330000.000000,300550.000000
hk08040,2018-04-24,0.890000,0.970000,0.880000,0.890000,0.870000,0.022989,775000.000000,712850.000000
hk08040,2018-04-23,0.910000,0.910000,0.850000,0.870000,0.910000,-0.043956,510000.000000,444250.000000
hk08040,2018-04-20,1.020000,1.020000,0.890000,0.910000,1.020000,-0.107843,10980000.000000,9931550.000000
hk08040,2018-04-19,0.870000,1.050000,0.870000,1.020000,0.860000,0.186047,2180000.000000,2110200.000000
hk08040,2018-04-18,0.830000,0.870000,0.820000,0.860000,0.840000,0.023810,320000.000000,272100.000000
hk08040,2018-04-17,0.850000,0.860000,0.840000,0.840000,0.840000,0.000000,310000.000000,265200.000000
hk08040,2018-04-16,0.840000,0.850000,0.820000,0.840000,0.850000,-0.011765,185000.000000,153050.000000
hk08040,2018-04-13,0.880000,0.880000,0.840000,0.850000,0.880000,-0.034091,305000.000000,263150.000000
hk08040,2018-04-12,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,2835000.000000,2439350.000000
hk08040,2018-04-11,0.850000,0.890000,0.820000,0.880000,0.850000,0.035294,1045000.000000,878850.000000
hk08040,2018-04-10,0.850000,0.860000,0.820000,0.850000,0.890000,-0.044944,790000.000000,668400.000000
hk08040,2018-04-09,0.830000,0.890000,0.830000,0.890000,0.870000,0.022989,670000.000000,558400.000000
hk08040,2018-04-06,0.840000,0.900000,0.840000,0.870000,0.840000,0.035714,440000.000000,382950.000000
hk08040,2018-04-04,0.910000,0.910000,0.840000,0.840000,0.910000,-0.076923,3610000.000000,3007100.000000
hk08040,2018-04-03,0.820000,0.950000,0.800000,0.910000,0.820000,0.109756,1400000.000000,1227800.000000
hk08040,2018-03-29,0.790000,0.820000,0.790000,0.820000,0.780000,0.051282,365000.000000,294050.000000
hk08040,2018-03-28,0.710000,0.860000,0.700000,0.780000,0.760000,0.026316,1480000.000000,1143250.000000
hk08040,2018-03-27,0.820000,0.860000,0.750000,0.760000,0.800000,-0.050000,865000.000000,668950.000000
hk08040,2018-03-26,0.800000,0.860000,0.780000,0.800000,0.800000,0.000000,335000.000000,272200.000000
hk08040,2018-03-23,0.760000,0.800000,0.730000,0.800000,0.810000,-0.012346,3500000.000000,2753100.000000
hk08040,2018-03-22,0.840000,0.860000,0.810000,0.810000,0.860000,-0.058140,400000.000000,332150.000000
hk08040,2018-03-21,0.880000,0.920000,0.840000,0.860000,0.860000,0.000000,1490000.000000,1296100.000000
hk08040,2018-03-20,1.010000,1.010000,0.820000,0.860000,1.010000,-0.148515,4575000.000000,4075550.000000
hk08040,2018-03-19,1.040000,1.090000,0.980000,1.010000,1.040000,-0.028846,1210000.000000,1243800.000000
hk08040,2018-03-16,1.000000,1.150000,0.940000,1.040000,0.990000,0.050505,4465000.000000,4694250.000000
hk08040,2018-03-15,1.260000,1.300000,0.980000,0.990000,1.290000,-0.232558,13070000.000000,14169450.000000
hk08040,2018-03-14,1.520000,1.520000,1.260000,1.290000,1.450000,-0.110345,3795000.000000,5081150.000000
hk08040,2018-03-13,1.440000,1.670000,1.390000,1.450000,1.390000,0.043165,11730000.000000,18125900.000000
hk08040,2018-03-12,1.240000,1.450000,1.200000,1.390000,1.230000,0.130081,4835000.000000,6418900.000000
hk08040,2018-03-09,1.200000,1.310000,1.200000,1.230000,1.190000,0.033613,2950000.000000,3723000.000000
hk08040,2018-03-08,1.190000,1.250000,1.170000,1.190000,1.190000,0.000000,1360000.000000,1640650.000000
hk08040,2018-03-07,1.260000,1.260000,1.180000,1.190000,1.230000,-0.032520,1405000.000000,1691150.000000
hk08040,2018-03-06,1.230000,1.300000,1.180000,1.230000,1.170000,0.051282,2890000.000000,3588300.000000
hk08040,2018-03-05,1.190000,1.310000,1.140000,1.170000,1.210000,-0.033058,3290000.000000,4018950.000000
hk08040,2018-03-02,1.200000,1.360000,1.170000,1.210000,1.210000,0.000000,5690000.000000,7176150.000000
hk08040,2018-03-01,1.120000,1.450000,1.100000,1.210000,1.060000,0.141509,17900000.000000,22669200.000000
hk08040,2018-02-28,1.000000,1.200000,1.000000,1.060000,1.030000,0.029126,5745000.000000,6502100.000000
hk08040,2018-02-27,1.030000,1.180000,1.020000,1.030000,1.030000,0.000000,5580000.000000,6083100.000000
hk08040,2018-02-26,1.300000,1.410000,1.000000,1.030000,1.290000,-0.201550,15870000.000000,18853650.000000
hk08040,2018-02-23,0.820000,1.460000,0.820000,1.290000,0.820000,0.573171,48590000.000000,58242080.000000
hk08040,2018-02-22,0.780000,0.850000,0.770000,0.820000,0.770000,0.064935,6975000.000000,5720150.000000
hk08040,2018-02-21,0.750000,0.880000,0.750000,0.770000,0.750000,0.026667,11180000.000000,8908450.000000
hk08040,2018-02-20,0.780000,0.780000,0.740000,0.750000,0.780000,-0.038462,2220000.000000,1683450.000000
hk08040,2018-02-15,0.780000,0.830000,0.750000,0.780000,0.770000,0.012987,5100000.000000,3994100.000000
hk08040,2018-02-14,0.770000,0.850000,0.710000,0.770000,0.750000,0.026667,101415000.000000,77271650.000000
hk08040,2004-01-21,1.390000,1.490000,1.390000,1.390000,1.410000,-0.014184,110000.000000,158400.000000
hk08040,2004-01-20,1.410000,1.410000,1.250000,1.410000,1.150000,0.226087,852000.000000,1133160.000000
hk08040,2004-01-16,1.140000,1.420000,1.140000,1.140000,1.390000,-0.179856,216000.000000,276480.000000
hk08040,2004-01-15,1.390000,1.400000,1.250000,1.390000,1.200000,0.158333,724000.000000,959300.000000
hk08040,2004-01-14,1.200000,1.200000,1.150000,1.200000,1.130000,0.061947,174000.000000,204450.000000
hk08040,2004-01-12,1.130000,1.150000,1.120000,1.130000,1.110000,0.018018,176000.000000,199760.000000
hk08040,2004-01-09,1.110000,1.110000,1.080000,1.110000,1.080000,0.027778,4000.000000,4380.000000
hk08040,2004-01-08,1.080000,1.100000,1.080000,1.080000,1.100000,-0.018182,506000.000000,551540.000000
hk08040,2004-01-07,1.100000,1.150000,1.100000,1.100000,1.150000,-0.043478,722000.000000,812250.000000
hk08040,2004-01-06,1.150000,1.150000,1.100000,1.150000,1.100000,0.045455,216000.000000,243000.000000
hk08040,2004-01-05,1.100000,1.150000,1.100000,1.100000,1.110000,-0.009009,268000.000000,301500.000000
hk08040,2004-01-02,1.110000,1.110000,1.110000,1.110000,1.130000,-0.017699,10000.000000,11100.000000
hk08040,2003-12-31,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,10000.000000,11300.000000
hk08040,2003-12-30,1.130000,1.140000,1.130000,1.130000,1.100000,0.027273,136000.000000,154360.000000
hk08040,2003-12-29,1.100000,1.100000,1.100000,1.100000,1.000000,0.100000,50000.000000,55000.000000
hk08040,2003-12-24,1.000000,1.100000,1.000000,1.000000,1.100000,-0.090909,160000.000000,168000.000000
hk08040,2003-12-23,1.100000,1.100000,1.030000,1.100000,1.100000,0.000000,430000.000000,457950.000000
hk08040,2003-12-22,1.100000,1.110000,1.100000,1.100000,1.100000,0.000000,60000.000000,66300.000000
hk08040,2003-12-19,1.100000,1.120000,1.100000,1.100000,1.100000,0.000000,458000.000000,508380.000000
hk08040,2003-12-18,1.100000,1.100000,0.990000,1.100000,0.990000,0.111111,400000.000000,418000.000000
hk08040,2003-12-17,0.990000,0.990000,0.980000,0.990000,0.990000,0.000000,360000.000000,354600.000000
hk08040,2003-12-16,0.990000,1.000000,0.980000,0.990000,1.000000,-0.010000,794000.000000,786060.000000
hk08040,2003-12-15,1.000000,1.000000,0.980000,1.000000,0.960000,0.041667,312000.000000,308880.000000
hk08040,2003-12-12,0.960000,1.000000,0.960000,0.960000,0.990000,-0.030303,324000.000000,317520.000000
hk08040,2003-12-11,0.990000,1.000000,0.990000,0.990000,1.000000,-0.010000,890000.000000,885550.000000
hk08040,2003-12-10,1.000000,1.010000,0.900000,1.000000,1.030000,-0.029126,260000.000000,248300.000000
