股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01317,2018-08-28,4.650000,4.690000,4.530000,4.660000,4.520000,0.030973,25189446.000000,116326214.000000
hk01317,2018-08-27,4.360000,4.570000,4.320000,4.520000,4.210000,0.073634,27122469.000000,121326126.000000
hk01317,2018-08-24,4.150000,4.380000,4.120000,4.210000,4.190000,0.004773,17308000.000000,73294190.000000
hk01317,2018-08-23,4.170000,4.230000,4.030000,4.190000,4.200000,-0.002381,26445332.000000,109486248.000000
hk01317,2018-08-22,4.190000,4.230000,3.950000,4.200000,4.280000,-0.018692,38240000.000000,156617660.000000
hk01317,2018-08-21,3.930000,4.290000,3.830000,4.280000,3.900000,0.097436,71399467.000000,293838226.000000
hk01317,2018-08-20,3.650000,3.960000,3.650000,3.900000,3.730000,0.045576,75214000.000000,287585630.000000
hk01317,2018-08-17,4.220000,4.290000,3.520000,3.730000,4.130000,-0.096852,99510000.000000,375282532.000000
hk01317,2018-08-16,4.040000,4.280000,3.900000,4.130000,4.000000,0.032500,59091976.000000,245904782.000000
hk01317,2018-08-15,4.610000,4.650000,3.950000,4.000000,4.680000,-0.145299,95701787.000000,399962670.000000
hk01317,2018-08-14,4.660000,4.830000,4.300000,4.680000,4.480000,0.044643,90611200.000000,421117300.000000
hk01317,2018-08-13,5.210000,5.390000,4.440000,4.480000,6.500000,-0.310769,163598854.000000,791293535.000000
hk01317,2018-08-10,6.550000,6.660000,6.420000,6.500000,6.550000,-0.007634,7689783.000000,50187869.000000
hk01317,2018-08-09,6.450000,6.560000,6.270000,6.550000,6.470000,0.012365,10199000.000000,66008050.000000
hk01317,2018-08-08,6.480000,6.550000,6.200000,6.470000,6.380000,0.014107,15918000.000000,101265557.000000
hk01317,2018-08-07,5.950000,6.240000,5.770000,6.220000,5.960000,0.043624,11746949.000000,70876157.000000
hk01317,2018-08-06,6.240000,6.410000,5.900000,5.960000,6.240000,-0.044872,18341408.000000,111060640.000000
hk01317,2018-08-03,6.400000,6.440000,6.130000,6.240000,6.420000,-0.028037,13118406.000000,81728495.000000
hk01317,2018-08-02,6.630000,6.700000,6.160000,6.420000,6.630000,-0.031674,17801276.000000,113417152.000000
hk01317,2018-08-01,6.780000,6.940000,6.580000,6.630000,6.730000,-0.014859,10970694.000000,74161202.000000
hk01317,2018-07-31,7.200000,7.240000,6.660000,6.730000,7.170000,-0.061367,13660190.000000,93520704.000000
hk01317,2018-07-30,7.060000,7.310000,7.060000,7.170000,7.070000,0.014144,10348300.000000,74416034.000000
hk01317,2018-07-27,7.000000,7.090000,6.830000,7.070000,6.990000,0.011445,10036000.000000,70137940.000000
hk01317,2018-07-26,6.950000,7.080000,6.930000,6.990000,6.880000,0.015988,12924000.000000,90882020.000000
hk01317,2018-07-25,7.180000,7.180000,6.860000,6.880000,7.060000,-0.025496,6401115.000000,44473818.000000
hk01317,2018-07-24,6.760000,7.170000,6.680000,7.060000,6.640000,0.063253,15900000.000000,111360920.000000
hk01317,2018-07-23,6.660000,6.760000,6.570000,6.640000,6.630000,0.001508,2990000.000000,19876260.000000
hk01317,2018-07-06,13.360000,13.380000,12.500000,12.980000,13.200000,-0.016667,13562350.000000,174578130.000000
hk01317,2018-07-05,13.500000,13.700000,12.700000,13.200000,13.500000,-0.022222,9629527.000000,125126953.000000
hk01317,2018-07-04,14.300000,14.580000,13.500000,13.500000,14.300000,-0.055944,7800185.000000,107896442.000000
hk01317,2018-07-03,13.900000,14.460000,13.480000,14.300000,14.140000,0.011315,10105811.000000,140578454.000000
hk01317,2018-06-29,13.120000,14.300000,13.120000,14.140000,13.400000,0.055224,9660000.000000,134748920.000000
hk01317,2018-06-28,13.460000,13.760000,13.120000,13.400000,13.360000,0.002994,10959143.000000,147304982.000000
hk01317,2018-06-27,13.920000,14.180000,13.340000,13.360000,13.920000,-0.040230,7847820.000000,107381158.000000
hk01317,2018-06-26,13.520000,13.980000,13.060000,13.920000,13.840000,0.005780,10447775.000000,142280968.000000
hk01317,2018-06-25,14.620000,14.640000,13.820000,13.840000,14.460000,-0.042877,7276439.000000,102350814.000000
hk01317,2018-06-22,14.320000,14.640000,14.040000,14.460000,14.320000,0.009777,3906500.000000,56269480.000000
hk01317,2018-06-21,14.440000,14.740000,14.260000,14.320000,14.240000,0.005618,5772272.000000,83600701.000000
hk01317,2018-06-20,13.860000,14.620000,13.780000,14.240000,13.660000,0.042460,7716409.000000,109792659.000000
hk01317,2018-06-19,14.200000,14.200000,13.320000,13.660000,14.200000,-0.038028,12177950.000000,165898502.000000
hk01317,2018-06-15,14.120000,14.680000,14.120000,14.200000,14.140000,0.004243,7381873.000000,106091786.000000
hk01317,2018-06-14,14.220000,14.500000,14.000000,14.140000,14.560000,-0.028846,9332000.000000,132823400.000000
hk01317,2018-06-13,14.880000,15.260000,14.540000,14.560000,14.880000,-0.021505,12350762.000000,184031373.000000
hk01317,2018-06-12,14.500000,15.000000,14.400000,14.880000,14.420000,0.031900,16979500.000000,251734700.000000
hk01317,2018-06-11,14.280000,14.700000,14.180000,14.420000,14.280000,0.009804,6857637.000000,99392941.000000
hk01317,2018-06-08,14.100000,14.360000,13.900000,14.280000,14.060000,0.015647,5313000.000000,75140440.000000
hk01317,2018-06-07,14.660000,14.720000,13.900000,14.060000,14.760000,-0.047425,14554397.000000,207092597.000000
hk01317,2018-06-06,14.720000,14.880000,14.440000,14.760000,14.600000,0.010959,6689000.000000,97946130.000000
hk01317,2018-06-05,14.720000,15.020000,14.480000,14.600000,14.660000,-0.004093,9337744.000000,137530121.000000
hk01317,2018-06-04,15.180000,15.260000,14.400000,14.660000,15.000000,-0.022667,12033912.000000,176784745.000000
hk01317,2018-06-01,14.880000,15.060000,14.500000,15.000000,14.940000,0.004016,9412000.000000,139772460.000000
hk01317,2018-05-31,14.200000,14.940000,14.020000,14.940000,13.860000,0.077922,14898886.000000,216627813.000000
hk01317,2018-05-30,13.460000,14.380000,13.260000,13.860000,13.700000,0.011679,15424656.000000,213774114.000000
hk01317,2018-05-29,14.700000,15.200000,13.580000,13.700000,14.740000,-0.070556,18490000.000000,264550304.000000
hk01317,2018-05-28,14.300000,14.880000,14.040000,14.740000,14.240000,0.035112,12048023.000000,174152955.000000
hk01317,2018-05-25,14.400000,14.580000,14.100000,14.240000,14.400000,-0.011111,10206045.000000,145883722.000000
hk01317,2018-05-24,13.800000,14.660000,13.800000,14.400000,13.540000,0.063516,20604683.000000,293453814.000000
hk01317,2018-05-23,13.340000,14.200000,13.220000,13.540000,13.020000,0.039939,18707500.000000,256861704.000000
hk01317,2018-05-21,13.140000,13.520000,13.000000,13.020000,13.140000,-0.009132,12682000.000000,167832752.000000
hk01317,2018-05-18,13.180000,13.520000,13.040000,13.140000,13.180000,-0.003035,9224000.000000,122905140.000000
hk01317,2018-05-17,12.640000,13.220000,12.580000,13.180000,12.560000,0.049363,10467386.000000,135768424.000000
hk01317,2018-05-16,12.440000,13.060000,12.380000,12.560000,12.560000,0.000000,12558388.000000,160650818.000000
hk01317,2018-05-15,12.400000,12.700000,12.260000,12.560000,12.120000,0.036304,11786000.000000,147675640.000000
hk01317,2018-05-14,11.900000,12.260000,11.860000,12.120000,11.920000,0.016779,6130000.000000,73819200.000000
hk01317,2018-05-11,12.140000,12.380000,11.960000,12.000000,12.000000,0.000000,6124000.000000,74356340.000000
hk01317,2018-05-10,12.000000,12.500000,11.880000,12.000000,11.980000,0.001669,12640000.000000,154865280.000000
hk01317,2018-05-09,11.900000,12.000000,11.640000,11.980000,11.800000,0.015254,4939000.000000,58334660.000000
hk01317,2018-05-08,11.600000,11.980000,11.600000,11.800000,11.540000,0.022530,8924164.000000,105469468.000000
hk01317,2018-05-07,11.240000,11.680000,11.180000,11.540000,11.240000,0.026690,7266000.000000,83909316.000000
hk01317,2018-05-04,11.300000,11.540000,11.020000,11.240000,11.300000,-0.005310,10470000.000000,117817252.000000
hk01317,2018-05-03,11.300000,11.340000,11.020000,11.300000,11.320000,-0.001767,4456000.000000,49966214.000000
hk01317,2018-05-02,10.960000,11.420000,10.960000,11.320000,10.960000,0.032847,10076000.000000,113073420.000000
hk01317,2018-04-30,11.020000,11.180000,10.740000,10.960000,11.200000,-0.021429,6247597.000000,67941291.000000
hk01317,2018-04-27,11.100000,11.380000,11.060000,11.200000,11.120000,0.007194,2714000.000000,30415780.000000
hk01317,2018-04-26,11.520000,11.520000,11.100000,11.120000,11.500000,-0.033043,4564000.000000,51054840.000000
hk01317,2018-04-25,11.300000,11.580000,11.180000,11.500000,11.300000,0.017699,5978000.000000,68179720.000000
hk01317,2018-04-24,11.440000,11.460000,11.120000,11.300000,11.100000,0.018018,5122000.000000,57971900.000000
hk01317,2018-04-23,11.180000,11.400000,11.000000,11.100000,11.120000,-0.001799,6280000.000000,70280200.000000
hk01317,2018-04-20,11.680000,11.680000,11.100000,11.120000,11.600000,-0.041379,8280500.000000,94116950.000000
hk01317,2018-04-19,10.860000,11.660000,10.860000,11.600000,10.820000,0.072089,13325000.000000,152314800.000000
hk01317,2018-04-18,10.920000,11.100000,10.560000,10.820000,10.860000,-0.003683,4382000.000000,47425080.000000
hk01317,2018-04-17,11.260000,11.380000,10.740000,10.860000,11.260000,-0.035524,5634965.000000,61651136.000000
hk01317,2018-04-16,11.020000,11.340000,10.840000,11.260000,11.020000,0.021779,5614797.000000,62281959.000000
hk01317,2018-04-13,11.340000,11.480000,11.000000,11.020000,11.340000,-0.028219,5994000.000000,67072270.000000
hk01317,2018-04-12,11.100000,11.400000,10.920000,11.340000,11.080000,0.023466,4982001.000000,55782211.000000
hk01317,2018-04-11,10.840000,11.460000,10.820000,11.080000,10.860000,0.020258,9547016.000000,106732854.000000
hk01317,2018-04-10,10.420000,10.960000,10.420000,10.860000,10.420000,0.042226,7219128.000000,77816328.000000
hk01317,2018-04-09,10.120000,10.500000,9.970000,10.420000,10.120000,0.029644,6842000.000000,70777380.000000
hk01317,2018-04-06,10.080000,10.320000,9.980000,10.120000,10.040000,0.007968,2724000.000000,27648531.000000
hk01317,2018-04-04,10.660000,10.660000,9.950000,10.040000,10.520000,-0.045627,5993517.000000,61148170.000000
hk01317,2018-04-03,10.260000,10.580000,10.200000,10.520000,10.520000,0.000000,2440200.000000,25312360.000000
hk01317,2018-03-29,10.200000,10.580000,10.140000,10.520000,10.120000,0.039526,5120000.000000,53114310.000000
hk01317,2018-03-28,10.460000,10.720000,10.120000,10.120000,10.620000,-0.047081,4816000.000000,49822320.000000
hk01317,2018-03-27,10.300000,10.940000,10.300000,10.620000,10.300000,0.031068,6528500.000000,70088830.000000
hk01317,2018-03-26,10.120000,10.380000,9.870000,10.300000,10.200000,0.009804,5788485.000000,59149899.000000
hk01317,2018-03-23,10.300000,10.600000,10.100000,10.200000,10.620000,-0.039548,11802449.000000,121197668.000000
hk01317,2018-03-22,10.760000,10.980000,10.340000,10.620000,10.740000,-0.011173,4394000.000000,46615780.000000
hk01317,2018-03-21,10.980000,11.160000,10.600000,10.740000,10.980000,-0.021858,7437000.000000,81404198.000000
hk01317,2018-03-20,10.540000,11.000000,10.420000,10.980000,10.560000,0.039773,10801000.000000,116833800.000000
hk01317,2018-03-19,11.000000,11.040000,10.500000,10.560000,10.840000,-0.025830,10218000.000000,108515080.000000
hk01317,2018-03-16,10.820000,10.940000,10.640000,10.840000,10.840000,0.000000,4256000.000000,45953220.000000
hk01317,2018-03-15,10.480000,11.000000,10.320000,10.840000,10.420000,0.040307,10540500.000000,113878546.000000
hk01317,2018-03-14,10.600000,10.860000,10.360000,10.420000,10.540000,-0.011385,10696000.000000,113124780.000000
hk01317,2018-03-13,10.680000,10.780000,10.360000,10.540000,10.680000,-0.013109,6588500.000000,69490100.000000
hk01317,2018-03-12,10.200000,10.780000,10.080000,10.680000,10.060000,0.061630,15058000.000000,158456300.000000
hk01317,2018-03-09,9.800000,10.080000,9.800000,10.060000,9.810000,0.025484,5134000.000000,51268000.000000
hk01317,2018-03-08,9.870000,10.080000,9.800000,9.810000,9.960000,-0.015060,4424585.000000,43787486.000000
hk01317,2018-03-07,9.870000,10.280000,9.870000,9.960000,9.860000,0.010142,5154194.000000,51819168.000000
hk01317,2018-03-06,9.820000,9.960000,9.710000,9.860000,9.820000,0.004073,5895105.000000,57954244.000000
hk01317,2018-03-05,10.000000,10.100000,9.740000,9.820000,10.000000,-0.018000,5265000.000000,51870460.000000
hk01317,2018-03-02,9.970000,10.220000,9.820000,10.000000,10.020000,-0.001996,3839897.000000,38463452.000000
hk01317,2018-03-01,9.960000,10.200000,9.850000,10.020000,9.980000,0.004008,4824000.000000,48572732.000000
hk01317,2018-02-28,10.140000,10.140000,9.890000,9.980000,10.140000,-0.015779,2925000.000000,29177880.000000
hk01317,2018-02-27,10.340000,10.580000,9.840000,10.140000,10.260000,-0.011696,6724000.000000,68560220.000000
hk01317,2018-02-26,10.060000,10.360000,9.920000,10.260000,10.060000,0.019881,6041994.000000,61727459.000000
hk01317,2018-02-23,9.940000,10.300000,9.900000,10.060000,9.840000,0.022358,5666077.000000,57020867.000000
hk01317,2018-02-22,9.920000,9.970000,9.670000,9.840000,9.910000,-0.007064,4584320.000000,45095392.000000
hk01317,2018-02-21,9.810000,9.970000,9.700000,9.910000,9.790000,0.012257,2650333.000000,26213057.000000
hk01317,2018-02-20,9.690000,9.950000,9.530000,9.790000,9.690000,0.010320,3384000.000000,33117360.000000
hk01317,2018-02-15,9.300000,9.700000,9.280000,9.690000,9.260000,0.046436,3544000.000000,33993240.000000
hk01317,2018-02-14,9.130000,9.260000,9.070000,9.260000,9.130000,0.014239,1435309.000000,13178046.000000
hk01317,2018-02-13,9.180000,9.370000,9.060000,9.130000,9.070000,0.006615,1777000.000000,16413040.000000
hk01317,2018-02-12,9.070000,9.210000,8.850000,9.070000,9.020000,0.005543,5250000.000000,47831440.000000
hk01317,2018-02-09,8.600000,9.020000,8.450000,9.020000,9.030000,-0.001107,12161228.000000,105521817.000000
hk01317,2018-02-08,8.760000,9.110000,8.690000,9.030000,8.830000,0.022650,4899877.000000,43698393.000000
hk01317,2018-02-07,9.030000,9.170000,8.590000,8.830000,8.750000,0.009143,13412801.000000,118573698.000000
hk01317,2018-02-06,9.000000,9.150000,8.320000,8.750000,9.510000,-0.079916,25519666.000000,223539804.000000
hk01317,2018-02-05,9.320000,9.600000,9.280000,9.510000,9.740000,-0.023614,4427000.000000,41744330.000000
hk01317,2018-02-02,9.840000,9.920000,9.560000,9.740000,9.640000,0.010373,4609700.000000,44880437.000000
hk01317,2018-02-01,9.800000,10.020000,9.550000,9.640000,9.790000,-0.015322,4416000.000000,43130764.000000
hk01317,2018-01-31,9.370000,9.840000,9.350000,9.790000,9.450000,0.035979,10876000.000000,104543420.000000
hk01317,2018-01-30,9.250000,9.630000,9.180000,9.450000,9.250000,0.021622,10262300.000000,97426564.000000
hk01317,2018-01-29,9.690000,9.690000,9.120000,9.250000,9.580000,-0.034447,7801180.000000,72721962.000000
hk01317,2018-01-26,9.120000,9.700000,9.060000,9.580000,8.960000,0.069196,11526000.000000,109125060.000000
hk01317,2018-01-25,9.100000,9.190000,8.900000,8.960000,9.004000,-0.004887,9372240.000000,84804989.000000
hk01317,2018-01-24,9.270000,9.270000,9.060000,9.090000,9.250000,-0.017297,6732325.000000,61482834.000000
hk01317,2018-01-23,9.210000,9.310000,9.080000,9.250000,9.290000,-0.004306,7656857.000000,70317910.000000
hk01317,2018-01-22,9.400000,9.470000,9.200000,9.290000,9.270000,0.002157,11276499.000000,104969121.000000
hk01317,2018-01-19,9.020000,9.390000,9.000000,9.270000,9.080000,0.020925,10341000.000000,95308760.000000
hk01317,2018-01-18,9.190000,9.220000,9.070000,9.080000,9.190000,-0.011970,9470216.000000,86515466.000000
hk01317,2018-01-17,9.290000,9.490000,9.110000,9.190000,9.300000,-0.011828,11589800.000000,106528968.000000
hk01317,2018-01-16,9.240000,9.390000,9.100000,9.300000,9.180000,0.013072,9742517.000000,90608889.000000
hk01317,2018-01-15,9.460000,9.490000,9.030000,9.180000,9.370000,-0.020277,24304490.000000,224994503.000000
hk01317,2018-01-12,9.240000,9.440000,9.100000,9.370000,9.870000,-0.050659,163487342.000000,1498630353.000000
hk01317,2018-01-11,10.040000,10.060000,9.640000,9.870000,10.000000,-0.013000,6502000.000000,63830660.000000
hk01317,2018-01-10,10.000000,10.260000,9.910000,10.000000,10.160000,-0.015748,4276792.000000,43022857.000000
hk01317,2018-01-09,10.380000,10.500000,10.060000,10.160000,10.300000,-0.013592,9947000.000000,102570580.000000
hk01317,2018-01-08,10.000000,10.320000,9.800000,10.300000,9.900000,0.040404,10843195.000000,108610088.000000
hk01317,2018-01-05,9.020000,9.950000,9.000000,9.900000,9.000000,0.100000,31460000.000000,303970290.000000
hk01317,2018-01-04,9.070000,9.080000,8.960000,9.000000,9.000000,0.000000,2684000.000000,24166300.000000
hk01317,2018-01-03,8.870000,9.100000,8.870000,9.000000,8.900000,0.011236,2232608.000000,20138320.000000
