¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01127,2018-09-03,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,32000.000000,47040.000000
hk01127,2018-08-31,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01127,2018-08-30,1.470000,1.470000,1.450000,1.470000,1.470000,0.000000,152400.000000,222328.000000
hk01127,2018-08-29,1.470000,1.480000,1.470000,1.470000,1.470000,0.000000,32000.000000,47080.000000
hk01127,2018-08-28,1.460000,1.470000,1.460000,1.470000,1.520000,-0.032895,55600.000000,81384.000000
hk01127,2018-08-27,1.380000,1.550000,1.380000,1.520000,1.360000,0.117647,736000.000000,1062040.000000
hk01127,2018-08-24,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01127,2018-08-23,1.340000,1.360000,1.340000,1.360000,1.330000,0.022556,128000.000000,172680.000000
hk01127,2018-08-22,1.330000,1.330000,1.330000,1.330000,1.320000,0.007576,32000.000000,42600.000000
hk01127,2018-08-21,1.310000,1.310000,1.310000,1.320000,1.300000,0.015385,4340.000000,5658.000000
hk01127,2018-08-20,1.330000,1.330000,1.300000,1.300000,1.320000,-0.015152,128000.000000,166720.000000
hk01127,2018-08-17,1.360000,1.360000,1.300000,1.320000,1.360000,-0.029412,98720.000000,131080.000000
hk01127,2018-08-16,1.360000,1.360000,1.360000,1.360000,1.380000,-0.014493,8000.000000,10880.000000
hk01127,2018-08-15,1.340000,1.380000,1.340000,1.380000,1.360000,0.014706,14940.000000,20222.000000
hk01127,2018-08-14,1.360000,1.360000,1.360000,1.360000,1.300000,0.046154,36000.000000,48960.000000
hk01127,2018-08-13,1.360000,1.360000,1.280000,1.300000,1.350000,-0.037037,117900.000000,159156.000000
hk01127,2018-08-10,1.360000,1.360000,1.350000,1.350000,1.360000,-0.007353,100000.000000,135800.000000
hk01127,2018-08-09,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,1380000.000000,1876800.000000
hk01127,2018-08-08,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01127,2018-08-07,1.310000,1.360000,1.300000,1.360000,1.350000,0.007407,160000.000000,208760.000000
hk01127,2018-08-06,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01127,2018-08-03,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01127,2018-08-02,1.350000,1.350000,1.330000,1.350000,1.370000,-0.014599,87800.000000,114894.000000
hk01127,2018-08-01,1.370000,1.370000,1.360000,1.370000,1.360000,0.007353,132000.000000,179880.000000
hk01127,2018-07-31,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,159370.000000,216608.000000
hk01127,2018-07-30,1.380000,1.380000,1.370000,1.360000,1.380000,-0.014493,1024000.000000,1412840.000000
hk01127,2018-07-27,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,152000.000000,209760.000000
hk01127,2018-07-26,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01127,2018-07-25,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01127,2018-07-24,1.350000,1.350000,1.350000,1.370000,1.370000,0.000000,4000.000000,5400.000000
hk01127,2018-07-23,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01127,2018-07-20,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01127,2018-07-19,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01127,2018-07-18,0.000000,0.000000,0.000000,1.370000,1.360000,0.007353,0.000000,0.000000
hk01127,2018-07-17,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01127,2018-07-16,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01127,2018-07-13,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01127,2018-07-12,1.360000,1.360000,1.360000,1.360000,1.350000,0.007407,44000.000000,59840.000000
hk01127,2018-07-11,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,12000.000000,16200.000000
hk01127,2018-07-10,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,200000.000000,270000.000000
hk01127,2018-07-09,1.350000,1.360000,1.350000,1.350000,1.370000,-0.014599,332400.000000,449528.000000
hk01127,2018-07-06,1.370000,1.370000,1.370000,1.370000,1.340000,0.022388,120000.000000,164400.000000
hk01127,2018-07-05,1.370000,1.370000,1.340000,1.340000,1.370000,-0.021898,85560.000000,117050.000000
hk01127,2018-07-04,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01127,2018-07-03,1.370000,1.370000,1.340000,1.370000,1.370000,0.000000,332000.000000,450200.000000
hk01127,2018-06-29,1.360000,1.370000,1.360000,1.370000,1.360000,0.007353,256000.000000,348560.000000
hk01127,2018-06-28,1.350000,1.370000,1.350000,1.360000,1.370000,-0.007299,100000.000000,136120.000000
hk01127,2018-06-27,1.360000,1.360000,1.360000,1.370000,1.360000,0.007353,108000.000000,146680.000000
hk01127,2018-06-26,1.360000,1.360000,1.360000,1.360000,1.370000,-0.007299,220000.000000,299200.000000
hk01127,2018-06-25,1.370000,1.370000,1.360000,1.370000,1.410000,-0.028369,148000.000000,201560.000000
hk01127,2018-06-22,1.380000,1.410000,1.380000,1.410000,1.420000,-0.007042,88000.000000,121800.000000
hk01127,2018-06-21,1.420000,1.420000,1.410000,1.420000,1.450000,-0.020690,48000.000000,68120.000000
hk01127,2018-06-20,1.400000,1.450000,1.400000,1.450000,1.400000,0.035714,48000.000000,68800.000000
hk01127,2018-06-19,1.390000,1.400000,1.390000,1.400000,1.420000,-0.014085,121619.000000,169202.000000
hk01127,2018-06-15,1.430000,1.470000,1.420000,1.420000,1.360000,0.044118,232000.000000,332920.000000
hk01127,2018-06-14,1.420000,1.420000,1.420000,1.360000,1.350000,0.007407,8000.000000,11360.000000
hk01127,2018-06-13,1.360000,1.360000,1.350000,1.350000,1.360000,-0.007353,64000.000000,86520.000000
hk01127,2018-06-12,1.360000,1.380000,1.360000,1.360000,1.380000,-0.014493,208000.000000,283440.000000
hk01127,2018-06-11,1.390000,1.390000,1.390000,1.380000,1.390000,-0.007194,4000.000000,5560.000000
hk01127,2018-06-08,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,112000.000000,155680.000000
hk01127,2018-06-07,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,12000.000000,16680.000000
hk01127,2018-06-06,1.390000,1.390000,1.390000,1.390000,1.400000,-0.007143,144255.000000,199784.000000
hk01127,2018-06-05,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,8000.000000,11200.000000
hk01127,2018-06-04,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,224000.000000,313600.000000
hk01127,2018-06-01,1.400000,1.400000,1.400000,1.400000,1.450000,-0.034483,68000.000000,95200.000000
hk01127,2018-05-31,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,123.000000,172.000000
hk01127,2018-05-30,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01127,2018-05-29,1.470000,1.470000,1.460000,1.450000,1.460000,-0.006849,76000.000000,111680.000000
hk01127,2018-05-28,1.450000,1.460000,1.440000,1.460000,1.370000,0.065693,348000.000000,502400.000000
hk01127,2018-05-25,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,29020.000000,39696.000000
hk01127,2018-05-24,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01127,2018-05-23,1.400000,1.400000,1.370000,1.370000,1.400000,-0.021429,8000.000000,11080.000000
hk01127,2018-05-21,1.400000,1.400000,1.400000,1.400000,1.380000,0.014493,8000.000000,11200.000000
hk01127,2018-05-18,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01127,2018-05-17,1.380000,1.380000,1.380000,1.380000,1.390000,-0.007194,36000.000000,49840.000000
hk01127,2018-05-16,1.390000,1.390000,1.390000,1.390000,1.370000,0.014599,16973.000000,23554.000000
hk01127,2018-05-15,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01127,2018-05-14,1.370000,1.370000,1.360000,1.370000,1.370000,0.000000,36000.000000,49160.000000
hk01127,2018-05-11,1.370000,1.370000,1.360000,1.370000,1.370000,0.000000,72000.000000,98480.000000
hk01127,2018-05-10,1.380000,1.380000,1.370000,1.370000,1.360000,0.007353,88000.000000,121240.000000
hk01127,2018-05-09,1.360000,1.360000,1.360000,1.360000,1.350000,0.007407,128000.000000,174080.000000
hk01127,2018-05-08,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01127,2018-05-07,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,142000.000000,191700.000000
hk01127,2018-05-04,1.330000,1.350000,1.330000,1.350000,1.340000,0.007463,85000.000000,114170.000000
hk01127,2018-05-03,1.360000,1.370000,1.340000,1.340000,1.355000,-0.011070,70000.000000,95220.000000
hk01127,2018-05-02,1.430000,1.430000,1.400000,1.420000,1.430000,-0.006993,202780.000000,289537.000000
hk01127,2018-04-30,1.400000,1.430000,1.400000,1.430000,1.400000,0.021429,132000.000000,187520.000000
hk01127,2018-04-27,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,39400.000000,55058.000000
hk01127,2018-04-26,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,36000.000000,50400.000000
hk01127,2018-04-25,1.400000,1.400000,1.400000,1.400000,1.390000,0.007194,40000.000000,56000.000000
hk01127,2018-04-24,1.400000,1.400000,1.380000,1.390000,1.400000,-0.007143,24000.000000,33520.000000
hk01127,2018-04-23,1.380000,1.400000,1.380000,1.400000,1.380000,0.014493,56000.000000,77920.000000
hk01127,2018-04-20,1.400000,1.400000,1.380000,1.380000,1.380000,0.000000,184000.000000,255120.000000
hk01127,2018-04-19,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01127,2018-04-18,1.350000,1.380000,1.350000,1.380000,1.380000,0.000000,96000.000000,129720.000000
hk01127,2018-04-17,0.000000,0.000000,0.000000,1.380000,1.360000,0.014706,0.000000,0.000000
hk01127,2018-04-16,1.350000,1.350000,1.350000,1.360000,1.380000,-0.014493,4000.000000,5400.000000
hk01127,2018-04-13,1.370000,1.370000,1.370000,1.380000,1.380000,0.000000,308000.000000,421960.000000
hk01127,2018-04-12,1.380000,1.380000,1.370000,1.380000,1.410000,-0.021277,248000.000000,342760.000000
hk01127,2018-04-11,1.430000,1.430000,1.380000,1.410000,1.420000,-0.007042,76000.000000,106680.000000
hk01127,2018-04-10,1.410000,1.420000,1.400000,1.420000,1.420000,0.000000,152000.000000,213400.000000
hk01127,2018-04-09,1.400000,1.420000,1.380000,1.420000,1.410000,0.007092,140000.000000,194960.000000
hk01127,2018-04-06,1.410000,1.410000,1.410000,1.410000,1.440000,-0.020833,124000.000000,174840.000000
hk01127,2018-04-04,1.440000,1.440000,1.440000,1.440000,1.450000,-0.006897,44000.000000,63360.000000
hk01127,2018-04-03,1.380000,1.450000,1.380000,1.450000,1.420000,0.021127,8000.000000,11320.000000
hk01127,2018-03-29,1.380000,1.430000,1.380000,1.420000,1.430000,-0.006993,16340.000000,22902.000000
hk01127,2018-03-28,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk01127,2018-03-27,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,4000.000000,5720.000000
hk01127,2018-03-26,1.390000,1.440000,1.360000,1.430000,1.440000,-0.006944,308000.000000,428040.000000
hk01127,2018-03-23,1.360000,1.440000,1.360000,1.440000,1.460000,-0.013699,72000.000000,98880.000000
hk01127,2018-03-22,1.450000,1.480000,1.440000,1.460000,1.460000,0.000000,216000.000000,312040.000000
hk01127,2018-03-21,1.460000,1.460000,1.460000,1.460000,1.460000,0.000000,60000.000000,87600.000000
hk01127,2018-03-20,1.460000,1.460000,1.460000,1.460000,1.470000,-0.006803,20000.000000,29200.000000
hk01127,2018-03-19,1.470000,1.470000,1.470000,1.470000,1.490000,-0.013423,60000.000000,88200.000000
hk01127,2018-03-16,1.490000,1.490000,1.490000,1.490000,1.460000,0.020548,4000.000000,5960.000000
hk01127,2018-03-15,1.460000,1.460000,1.460000,1.460000,1.480000,-0.013514,25020.000000,36499.000000
hk01127,2018-03-14,1.460000,1.480000,1.450000,1.480000,1.450000,0.020690,272000.000000,396360.000000
hk01127,2018-03-13,1.470000,1.470000,1.430000,1.450000,1.490000,-0.026846,780000.000000,1131040.000000
hk01127,2018-03-12,1.520000,1.540000,1.480000,1.490000,1.510000,-0.013245,572000.000000,852360.000000
hk01127,2018-03-09,1.500000,1.500000,1.500000,1.510000,1.520000,-0.006579,100000.000000,150000.000000
hk01127,2018-03-08,1.530000,1.530000,1.520000,1.520000,1.510000,0.006623,268000.000000,408360.000000
hk01127,2018-03-07,1.530000,1.530000,1.510000,1.510000,1.530000,-0.013072,177100.000000,268188.000000
hk01127,2018-03-06,1.540000,1.540000,1.530000,1.530000,1.510000,0.013245,104000.000000,159680.000000
hk01127,2018-03-05,1.510000,1.510000,1.510000,1.510000,1.520000,-0.006579,136000.000000,205360.000000
hk01127,2018-03-02,1.510000,1.510000,1.510000,1.520000,1.540000,-0.012987,128000.000000,193760.000000
hk01127,2018-03-01,1.540000,1.550000,1.540000,1.540000,1.570000,-0.019108,264000.000000,407800.000000
hk01127,2018-02-28,1.560000,1.580000,1.560000,1.570000,1.560000,0.006410,268000.000000,421520.000000
hk01127,2018-02-27,1.560000,1.560000,1.520000,1.560000,1.560000,0.000000,656000.000000,1019680.000000
hk01127,2018-02-26,1.500000,1.580000,1.480000,1.560000,1.400000,0.114286,1337441.000000,2068043.000000
hk01127,2018-02-23,1.370000,1.390000,1.370000,1.400000,1.370000,0.021898,160000.000000,221120.000000
hk01127,2018-02-22,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,20000.000000,27400.000000
hk01127,2018-02-21,1.380000,1.380000,1.370000,1.370000,1.400000,-0.021429,300000.000000,412600.000000
hk01127,2018-02-20,1.350000,1.400000,1.330000,1.400000,1.360000,0.029412,184000.000000,248120.000000
hk01127,2018-02-15,1.410000,1.410000,1.360000,1.360000,1.350000,0.007407,564000.000000,768440.000000
hk01127,2018-02-14,1.350000,1.360000,1.340000,1.350000,1.350000,0.000000,580340.000000,785205.000000
hk01127,2018-02-13,1.400000,1.400000,1.350000,1.350000,1.410000,-0.042553,164000.000000,224080.000000
hk01127,2018-02-12,1.410000,1.410000,1.410000,1.410000,1.420000,-0.007042,44000.000000,62040.000000
hk01127,2018-02-09,1.430000,1.430000,1.380000,1.420000,1.430000,-0.006993,60000.000000,84400.000000
hk01127,2018-02-08,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk01127,2018-02-07,1.450000,1.450000,1.430000,1.430000,1.420000,0.007042,144000.000000,207680.000000
hk01127,2018-02-06,1.420000,1.420000,1.420000,1.420000,1.450000,-0.020690,152100.000000,215990.000000
hk01127,2018-02-05,1.400000,1.450000,1.400000,1.450000,1.450000,0.000000,184000.000000,262640.000000
hk01127,2018-02-02,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01127,2018-02-01,1.430000,1.460000,1.420000,1.450000,1.470000,-0.013605,132000.000000,188760.000000
hk01127,2018-01-31,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01127,2018-01-30,1.450000,1.470000,1.430000,1.470000,1.450000,0.013793,136000.000000,194880.000000
hk01127,2018-01-29,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,24000.000000,34800.000000
hk01127,2018-01-26,1.490000,1.490000,1.450000,1.450000,1.440000,0.006944,68000.000000,98760.000000
hk01127,2018-01-25,1.470000,1.470000,1.440000,1.440000,1.480000,-0.027027,116000.000000,167920.000000
hk01127,2018-01-24,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk01127,2018-01-23,1.500000,1.500000,1.480000,1.480000,1.510000,-0.019868,260000.000000,385840.000000
hk01127,2018-01-22,0.000000,0.000000,0.000000,1.510000,1.520000,-0.006579,0.000000,0.000000
hk01127,2018-01-19,1.510000,1.520000,1.500000,1.520000,1.520000,0.000000,169400.000000,254590.000000
hk01127,2018-01-18,1.510000,1.520000,1.510000,1.520000,1.510000,0.006623,28000.000000,42320.000000
hk01127,2018-01-17,1.500000,1.510000,1.500000,1.510000,1.520000,-0.006579,188000.000000,283800.000000
hk01127,2018-01-16,1.460000,1.520000,1.460000,1.520000,1.520000,0.000000,376325.000000,570511.000000
hk01127,2018-01-15,1.510000,1.520000,1.510000,1.520000,1.510000,0.006623,104000.000000,157480.000000
hk01127,2018-01-12,1.520000,1.520000,1.520000,1.510000,1.520000,-0.006579,6780.000000,10111.000000
hk01127,2018-01-11,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,695.000000,1008.000000
hk01127,2018-01-10,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,1390.000000,2016.000000
hk01127,2018-01-09,1.540000,1.560000,1.520000,1.520000,1.540000,-0.012987,144000.000000,219360.000000
hk01127,2018-01-08,1.540000,1.540000,1.540000,1.540000,1.570000,-0.019108,12000.000000,18480.000000
hk01127,2018-01-05,1.560000,1.570000,1.550000,1.570000,1.550000,0.012903,176000.000000,274640.000000
hk01127,2018-01-04,1.560000,1.560000,1.550000,1.550000,1.570000,-0.012739,540000.000000,841360.000000
