¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08151,2018-11-22,0.195000,0.197000,0.194000,0.197000,0.195000,0.010256,3130000.000000,610405.000000
hk08151,2018-11-21,0.191000,0.195000,0.191000,0.195000,0.194000,0.005155,360000.000000,68785.000000
hk08151,2018-11-20,0.200000,0.205000,0.194000,0.194000,0.204000,-0.049020,300000.000000,59635.000000
hk08151,2018-11-19,0.200000,0.202000,0.195000,0.204000,0.200000,0.020000,300000.000000,59750.000000
hk08151,2018-11-16,0.189000,0.206000,0.189000,0.200000,0.192000,0.041667,1120000.000000,223230.000000
hk08151,2018-11-15,0.195000,0.196000,0.190000,0.192000,0.195000,-0.015385,240000.000000,46410.000000
hk08151,2018-11-14,0.199000,0.199000,0.194000,0.195000,0.205000,-0.048780,65000.000000,12730.000000
hk08151,2018-11-13,0.202000,0.208000,0.191000,0.205000,0.194000,0.056701,405000.000000,81085.000000
hk08151,2018-11-12,0.209000,0.209000,0.194000,0.194000,0.196000,-0.010204,3010000.000000,604530.000000
hk08151,2018-11-09,0.205000,0.209000,0.188000,0.196000,0.202000,-0.029703,815000.000000,162715.000000
hk08151,2018-11-08,0.203000,0.203000,0.187000,0.202000,0.202000,0.000000,320000.000000,63195.000000
hk08151,2018-11-07,0.188000,0.209000,0.187000,0.202000,0.193000,0.046632,365000.000000,70990.000000
hk08151,2018-11-06,0.200000,0.200000,0.188000,0.193000,0.202000,-0.044554,170000.000000,33450.000000
hk08151,2018-11-05,0.190000,0.202000,0.189000,0.202000,0.196000,0.030612,140000.000000,26690.000000
hk08151,2018-11-02,0.201000,0.206000,0.186000,0.196000,0.206000,-0.048544,295000.000000,58155.000000
hk08151,2018-11-01,0.190000,0.206000,0.182000,0.206000,0.191000,0.078534,250000.000000,47685.000000
hk08151,2018-10-31,0.187000,0.191000,0.187000,0.191000,0.192000,-0.005208,150000.000000,28410.000000
hk08151,2018-10-30,0.000000,0.000000,0.000000,0.192000,0.193000,-0.005181,0.000000,0.000000
hk08151,2018-10-29,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08151,2018-10-26,0.194000,0.194000,0.194000,0.193000,0.189000,0.021164,60000.000000,11640.000000
hk08151,2018-10-25,0.189000,0.189000,0.189000,0.189000,0.193000,-0.020725,160000.000000,30240.000000
hk08151,2018-10-24,0.196000,0.196000,0.193000,0.193000,0.193000,0.000000,75000.000000,14685.000000
hk08151,2018-10-23,0.195000,0.195000,0.189000,0.193000,0.196000,-0.015306,245000.000000,47000.000000
hk08151,2018-10-22,0.196000,0.196000,0.196000,0.196000,0.195000,0.005128,125000.000000,24500.000000
hk08151,2018-10-19,0.202000,0.202000,0.195000,0.195000,0.208000,-0.062500,675000.000000,134325.000000
hk08151,2018-10-18,0.223000,0.225000,0.204000,0.208000,0.227000,-0.083700,1565000.000000,328555.000000
hk08151,2018-10-16,0.231000,0.231000,0.224000,0.227000,0.235000,-0.034043,140000.000000,32100.000000
hk08151,2018-10-15,0.221000,0.235000,0.221000,0.235000,0.222000,0.058559,40000.000000,8925.000000
hk08151,2018-10-12,0.221000,0.223000,0.219000,0.222000,0.223000,-0.004484,4065000.000000,895110.000000
hk08151,2018-10-11,0.220000,0.226000,0.220000,0.223000,0.230000,-0.030435,45000.000000,9930.000000
hk08151,2018-10-10,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,60000.000000,13675.000000
hk08151,2018-10-09,0.240000,0.240000,0.230000,0.230000,0.230000,0.000000,10000.000000,2350.000000
hk08151,2018-10-08,0.231000,0.235000,0.230000,0.230000,0.230000,0.000000,230000.000000,53160.000000
hk08151,2018-10-05,0.228000,0.232000,0.228000,0.230000,0.228000,0.008772,530000.000000,122180.000000
hk08151,2018-10-04,0.230000,0.235000,0.225000,0.228000,0.232000,-0.017241,550000.000000,125205.000000
hk08151,2018-10-03,0.232000,0.232000,0.232000,0.232000,0.238000,-0.025210,180000.000000,41550.000000
hk08151,2018-10-02,0.240000,0.244000,0.223000,0.238000,0.232000,0.025862,955000.000000,222860.000000
hk08151,2018-09-28,0.235000,0.244000,0.230000,0.232000,0.235000,-0.012766,935000.000000,219525.000000
hk08151,2018-09-27,0.235000,0.235000,0.230000,0.235000,0.235000,0.000000,575000.000000,132615.000000
hk08151,2018-09-26,0.230000,0.235000,0.230000,0.235000,0.230000,0.021739,1530000.000000,352300.000000
hk08151,2018-09-24,0.229000,0.240000,0.229000,0.230000,0.230000,0.000000,295000.000000,67840.000000
hk08151,2018-09-21,0.225000,0.226000,0.225000,0.230000,0.225000,0.022222,55000.000000,12425.000000
hk08151,2018-09-20,0.224000,0.226000,0.224000,0.225000,0.222000,0.013514,200000.000000,45060.000000
hk08151,2018-09-19,0.221000,0.222000,0.221000,0.222000,0.225000,-0.013333,10000.000000,2215.000000
hk08151,2018-09-18,0.225000,0.225000,0.225000,0.225000,0.230000,-0.021739,140000.000000,31500.000000
hk08151,2018-09-17,0.220000,0.225000,0.220000,0.230000,0.232000,-0.008621,175000.000000,38525.000000
hk08151,2018-09-14,0.226000,0.226000,0.226000,0.232000,0.230000,0.008696,50000.000000,11300.000000
hk08151,2018-09-13,0.225000,0.226000,0.218000,0.230000,0.230000,0.000000,105000.000000,23480.000000
hk08151,2018-09-12,0.228000,0.228000,0.225000,0.230000,0.238000,-0.033613,315000.000000,71540.000000
hk08151,2018-09-11,0.240000,0.240000,0.240000,0.238000,0.233000,0.021459,55000.000000,13200.000000
hk08151,2018-09-10,0.226000,0.226000,0.225000,0.233000,0.233000,0.000000,525000.000000,118385.000000
hk08151,2018-09-07,0.226000,0.233000,0.225000,0.233000,0.230000,0.013043,380000.000000,87720.000000
hk08151,2018-09-06,0.226000,0.230000,0.226000,0.230000,0.230000,0.000000,75000.000000,17175.000000
hk08151,2018-09-05,0.230000,0.230000,0.227000,0.230000,0.230000,0.000000,85000.000000,19460.000000
hk08151,2018-09-04,0.228000,0.235000,0.228000,0.230000,0.226000,0.017699,2975000.000000,679450.000000
hk08151,2018-09-03,0.225000,0.230000,0.225000,0.226000,0.230000,-0.017391,3105000.000000,713935.000000
hk08151,2018-08-31,0.222000,0.231000,0.221000,0.230000,0.231000,-0.004329,490000.000000,111165.000000
hk08151,2018-08-30,0.228000,0.231000,0.222000,0.231000,0.230000,0.004348,320000.000000,73165.000000
hk08151,2018-08-29,0.225000,0.230000,0.225000,0.230000,0.232000,-0.008621,5070000.000000,1160880.000000
hk08151,2018-08-28,0.230000,0.250000,0.220000,0.232000,0.233000,-0.004292,3625000.000000,842230.000000
hk08151,2018-08-27,0.244000,0.245000,0.230000,0.233000,0.245000,-0.048980,120000.000000,27820.000000
hk08151,2018-08-24,0.249000,0.249000,0.245000,0.245000,0.249000,-0.016064,275000.000000,67915.000000
hk08151,2018-08-23,0.245000,0.249000,0.245000,0.249000,0.242000,0.028926,235000.000000,58125.000000
hk08151,2018-08-22,0.228000,0.235000,0.228000,0.242000,0.226000,0.070796,205000.000000,47250.000000
hk08151,2018-08-21,0.000000,0.000000,0.000000,0.226000,0.227000,-0.004405,0.000000,0.000000
hk08151,2018-08-20,0.223000,0.230000,0.219000,0.227000,0.230000,-0.013043,820000.000000,180895.000000
hk08151,2018-08-17,0.234000,0.235000,0.230000,0.230000,0.234000,-0.017094,270000.000000,62620.000000
hk08151,2018-08-16,0.250000,0.250000,0.234000,0.234000,0.255000,-0.082353,1635000.000000,390010.000000
hk08151,2018-08-15,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,405000.000000,103275.000000
hk08151,2018-08-14,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,45000.000000,11475.000000
hk08151,2018-08-13,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08151,2018-08-10,0.255000,0.265000,0.255000,0.260000,0.260000,0.000000,185000.000000,47775.000000
hk08151,2018-08-09,0.260000,0.260000,0.255000,0.260000,0.255000,0.019608,270000.000000,69950.000000
hk08151,2018-08-08,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,65000.000000,16575.000000
hk08151,2018-08-07,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,280000.000000,71400.000000
hk08151,2018-08-06,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,115000.000000,29825.000000
hk08151,2018-08-03,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,20000.000000,5150.000000
hk08151,2018-08-02,0.260000,0.260000,0.255000,0.255000,0.255000,0.000000,130000.000000,33650.000000
hk08151,2018-08-01,0.255000,0.260000,0.255000,0.255000,0.255000,0.000000,160000.000000,41400.000000
hk08151,2018-07-31,0.255000,0.260000,0.255000,0.255000,0.270000,-0.055556,215000.000000,55275.000000
hk08151,2018-07-30,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,350000.000000,91850.000000
hk08151,2018-07-27,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,270000.000000,73400.000000
hk08151,2018-07-26,0.270000,0.280000,0.265000,0.275000,0.255000,0.078431,590000.000000,162000.000000
hk08151,2018-07-25,0.260000,0.260000,0.250000,0.255000,0.265000,-0.037736,60000.000000,15500.000000
hk08151,2018-07-24,0.250000,0.265000,0.250000,0.265000,0.270000,-0.018519,55000.000000,14050.000000
hk08151,2018-07-23,0.250000,0.270000,0.250000,0.270000,0.255000,0.058824,425000.000000,113075.000000
hk08151,2018-07-20,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,50000.000000,12750.000000
hk08151,2018-07-19,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08151,2018-07-18,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,810000.000000,211900.000000
hk08151,2018-07-17,0.265000,0.265000,0.260000,0.260000,0.260000,0.000000,250000.000000,66175.000000
hk08151,2018-07-16,0.270000,0.275000,0.260000,0.260000,0.275000,-0.054545,560000.000000,149125.000000
hk08151,2018-07-13,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,195000.000000,52375.000000
hk08151,2018-07-12,0.265000,0.275000,0.265000,0.275000,0.270000,0.018519,150000.000000,40650.000000
hk08151,2018-07-11,0.270000,0.270000,0.265000,0.270000,0.275000,-0.018182,310000.000000,82475.000000
hk08151,2018-07-10,0.275000,0.290000,0.270000,0.275000,0.290000,-0.051724,670000.000000,183200.000000
hk08151,2018-07-09,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,95000.000000,27550.000000
hk08151,2018-07-06,0.310000,0.310000,0.270000,0.285000,0.295000,-0.033898,625000.000000,175625.000000
hk08151,2018-07-05,0.300000,0.300000,0.285000,0.295000,0.315000,-0.063492,15000.000000,4425.000000
hk08151,2018-07-04,0.295000,0.320000,0.285000,0.315000,0.300000,0.050000,125000.000000,36925.000000
hk08151,2018-07-03,0.305000,0.310000,0.295000,0.300000,0.325000,-0.076923,975000.000000,293700.000000
hk08151,2018-06-29,0.350000,0.350000,0.335000,0.325000,0.330000,-0.015152,160000.000000,53825.000000
hk08151,2018-06-28,0.325000,0.330000,0.320000,0.330000,0.335000,-0.014925,420000.000000,136000.000000
hk08151,2018-06-27,0.330000,0.340000,0.330000,0.335000,0.340000,-0.014706,1950000.000000,652575.000000
hk08151,2018-06-26,0.365000,0.365000,0.340000,0.340000,0.365000,-0.068493,405000.000000,138175.000000
hk08151,2018-06-25,0.340000,0.365000,0.335000,0.365000,0.340000,0.073529,4305000.000000,1558050.000000
hk08151,2018-06-22,0.340000,0.360000,0.335000,0.340000,0.355000,-0.042254,825000.000000,288100.000000
hk08151,2018-06-21,0.335000,0.365000,0.335000,0.355000,0.355000,0.000000,1775000.000000,638825.000000
hk08151,2018-06-20,0.360000,0.370000,0.300000,0.355000,0.380000,-0.065789,1025000.000000,352800.000000
hk08151,2018-06-19,0.385000,0.395000,0.365000,0.380000,0.405000,-0.061728,1255000.000000,469675.000000
hk08151,2018-06-15,0.410000,0.410000,0.390000,0.405000,0.405000,0.000000,13380000.000000,5378200.000000
hk08151,2018-06-14,0.425000,0.430000,0.395000,0.405000,0.420000,-0.035714,4705000.000000,1944600.000000
hk08151,2018-06-13,0.415000,0.445000,0.415000,0.420000,0.400000,0.050000,51265000.000000,22298700.000000
hk08151,2018-06-12,0.385000,0.415000,0.380000,0.400000,0.385000,0.038961,805000.000000,319825.000000
hk08151,2018-06-11,0.380000,0.410000,0.380000,0.385000,0.380000,0.013158,130000.000000,51025.000000
hk08151,2018-06-08,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,155000.000000,58475.000000
hk08151,2018-06-07,0.365000,0.380000,0.365000,0.380000,0.380000,0.000000,275000.000000,104325.000000
hk08151,2018-06-06,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,400000.000000,149700.000000
hk08151,2018-06-05,0.375000,0.385000,0.360000,0.380000,0.380000,0.000000,295000.000000,111200.000000
hk08151,2018-06-04,0.355000,0.395000,0.355000,0.380000,0.400000,-0.050000,535000.000000,204650.000000
hk08151,2018-06-01,0.405000,0.410000,0.400000,0.400000,0.405000,-0.012346,355000.000000,142725.000000
hk08151,2018-05-31,0.400000,0.415000,0.400000,0.405000,0.400000,0.012500,3110000.000000,1279550.000000
hk08151,2018-05-30,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,260000.000000,104000.000000
hk08151,2018-05-29,0.430000,0.430000,0.400000,0.410000,0.430000,-0.046512,4315000.000000,1807225.000000
hk08151,2018-05-28,0.410000,0.430000,0.390000,0.430000,0.420000,0.023810,3510000.000000,1502050.000000
hk08151,2018-05-25,0.440000,0.440000,0.410000,0.420000,0.440000,-0.045455,580000.000000,246400.000000
hk08151,2018-05-24,0.410000,0.450000,0.410000,0.440000,0.410000,0.073171,14865000.000000,6532325.000000
hk08151,2018-05-23,0.400000,0.410000,0.400000,0.410000,0.400000,0.025000,360000.000000,144500.000000
hk08151,2018-05-21,0.420000,0.420000,0.400000,0.400000,0.425000,-0.058824,3860000.000000,1590425.000000
hk08151,2018-05-18,0.420000,0.430000,0.420000,0.425000,0.435000,-0.022989,2415000.000000,1025250.000000
hk08151,2018-05-17,0.420000,0.435000,0.415000,0.435000,0.435000,0.000000,705000.000000,298275.000000
hk08151,2018-05-16,0.420000,0.435000,0.415000,0.435000,0.435000,0.000000,895000.000000,377800.000000
hk08151,2018-05-15,0.430000,0.440000,0.420000,0.435000,0.415000,0.048193,10740000.000000,4679175.000000
hk08151,2018-05-14,0.430000,0.445000,0.405000,0.415000,0.425000,-0.023529,5115000.000000,2210350.000000
hk08151,2018-05-11,0.440000,0.440000,0.420000,0.425000,0.440000,-0.034091,1275000.000000,539150.000000
hk08151,2018-05-10,0.465000,0.465000,0.440000,0.440000,0.435000,0.011494,4645000.000000,2112975.000000
hk08151,2018-05-09,0.450000,0.470000,0.420000,0.435000,0.455000,-0.043956,8650000.000000,3783275.000000
hk08151,2018-05-08,0.475000,0.480000,0.455000,0.455000,0.470000,-0.031915,6350000.000000,2964375.000000
hk08151,2018-05-07,0.435000,0.475000,0.435000,0.470000,0.415000,0.132530,14180000.000000,6519625.000000
hk08151,2018-05-04,0.400000,0.460000,0.390000,0.415000,0.400000,0.037500,13150000.000000,5666625.000000
hk08151,2018-05-03,0.335000,0.425000,0.330000,0.400000,0.345000,0.159420,17360000.000000,6905025.000000
hk08151,2018-05-02,0.355000,0.360000,0.330000,0.345000,0.360000,-0.041667,3910000.000000,1355675.000000
hk08151,2018-04-30,0.365000,0.380000,0.360000,0.360000,0.365000,-0.013699,3310000.000000,1234400.000000
hk08151,2018-04-27,0.390000,0.395000,0.365000,0.365000,0.380000,-0.039474,3815000.000000,1422150.000000
hk08151,2018-04-26,0.415000,0.460000,0.360000,0.380000,0.420000,-0.095238,17530000.000000,7177025.000000
hk08151,2018-04-25,0.440000,0.445000,0.405000,0.420000,0.450000,-0.066667,15215000.000000,6412700.000000
hk08151,2018-04-24,0.510000,0.560000,0.470000,0.480000,0.510000,-0.058824,73485000.000000,37551475.000000
hk08151,2018-04-23,0.450000,0.530000,0.435000,0.510000,0.480000,0.062500,123780000.000000,59865050.000000
hk08151,2016-07-12,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk08151,2011-06-22,0.880000,0.880000,0.880000,0.880000,0.850000,0.035294,24000.000000,21120.000000
hk08151,2011-06-21,0.850000,0.850000,0.850000,0.850000,0.880000,-0.034091,40000.000000,34000.000000
hk08151,2011-06-20,0.880000,0.880000,0.880000,0.880000,0.860000,0.023256,40000.000000,35200.000000
hk08151,2011-06-17,0.850000,0.860000,0.850000,0.860000,0.830000,0.036145,604000.000000,515000.000000
hk08151,2011-06-16,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,200000.000000,166000.000000
hk08151,2011-06-15,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,644000.000000,534520.000000
hk08151,2011-06-14,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,772000.000000,640880.000000
hk08151,2011-06-13,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,68000.000000,56440.000000
hk08151,2011-06-10,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,2540000.000000,2134600.000000
hk08151,2011-06-08,0.850000,0.850000,0.850000,0.850000,0.820000,0.036585,400000.000000,317400.000000
hk08151,2011-06-03,0.750000,0.820000,0.750000,0.820000,0.800000,0.025000,88000.000000,70480.000000
hk08151,2011-06-02,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,452000.000000,319800.000000
hk08151,2011-05-31,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,320000.000000,236800.000000
hk08151,2011-05-30,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,180000.000000,126000.000000
hk08151,2011-05-27,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,360000.000000,262800.000000
hk08151,2011-05-26,0.720000,0.760000,0.720000,0.760000,0.790000,-0.037975,240000.000000,176000.000000
hk08151,2011-05-25,0.820000,0.820000,0.820000,0.790000,0.790000,0.000000,400000.000000,293200.000000
hk08151,2011-05-24,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,100000.000000,71000.000000
hk08151,2011-05-23,0.730000,0.790000,0.730000,0.790000,0.800000,-0.012500,388000.000000,283720.000000
hk08151,2011-05-20,0.800000,0.800000,0.800000,0.800000,0.850000,-0.058824,92000.000000,73600.000000
hk08151,2011-05-19,0.820000,0.850000,0.800000,0.850000,0.820000,0.036585,428000.000000,360600.000000
hk08151,2011-05-18,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,16000.000000,13120.000000
hk08151,2011-05-17,0.860000,0.860000,0.820000,0.820000,0.820000,0.000000,120000.000000,100000.000000
hk08151,2011-05-16,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,400000.000000,328000.000000
hk08151,2011-05-12,0.850000,0.850000,0.820000,0.820000,0.830000,-0.012048,808000.000000,683600.000000
hk08151,2011-05-11,0.860000,0.860000,0.830000,0.830000,0.840000,-0.011905,314000.000000,267820.000000
hk08151,2011-05-09,0.860000,0.860000,0.810000,0.840000,0.830000,0.012048,604000.000000,500520.000000
hk08151,2011-05-06,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,56000.000000,45880.000000
hk08151,2011-05-05,0.800000,0.880000,0.800000,0.820000,0.890000,-0.078652,224000.000000,188080.000000
hk08151,2011-05-03,0.890000,0.890000,0.890000,0.890000,0.880000,0.011364,12000.000000,10680.000000
hk08151,2011-04-29,0.880000,0.880000,0.870000,0.880000,0.880000,0.000000,120000.000000,105200.000000
hk08151,2011-04-28,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,708000.000000,623040.000000
hk08151,2011-04-26,0.890000,0.900000,0.890000,0.900000,0.870000,0.034483,680000.000000,611200.000000
hk08151,2011-04-21,0.900000,0.910000,0.830000,0.870000,0.830000,0.048193,812000.000000,701000.000000
hk08151,2011-04-20,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,360000.000000,298800.000000
hk08151,2011-04-19,0.830000,0.830000,0.810000,0.830000,0.830000,0.000000,900000.000000,746920.000000
hk08151,2011-04-18,0.800000,0.830000,0.800000,0.830000,0.840000,-0.011905,60000.000000,49200.000000
hk08151,2011-04-13,0.860000,0.860000,0.840000,0.840000,0.830000,0.012048,260000.000000,220800.000000
hk08151,2011-04-12,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,180000.000000,149400.000000
hk08151,2011-04-11,0.850000,0.860000,0.820000,0.830000,0.800000,0.037500,412000.000000,347440.000000
hk08151,2011-04-08,0.700000,0.800000,0.700000,0.800000,0.760000,0.052632,352000.000000,277240.000000
hk08151,2011-04-07,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,16000.000000,12160.000000
hk08151,2011-04-06,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,100000.000000,76000.000000
hk08151,2011-04-04,0.770000,0.770000,0.750000,0.760000,0.750000,0.013333,260000.000000,196200.000000
hk08151,2011-04-01,0.810000,0.810000,0.750000,0.750000,0.740000,0.013514,252000.000000,188360.000000
hk08151,2011-03-31,0.820000,0.820000,0.720000,0.740000,0.720000,0.027778,160000.000000,123240.000000
hk08151,2011-03-30,0.730000,0.750000,0.720000,0.720000,0.720000,0.000000,1096000.000000,807680.000000
hk08151,2011-03-29,0.780000,0.800000,0.690000,0.720000,0.750000,-0.040000,2164000.000000,1594480.000000
hk08151,2011-03-28,0.680000,0.800000,0.680000,0.750000,0.730000,0.027397,196000.000000,142440.000000
hk08151,2011-03-25,0.640000,0.800000,0.640000,0.730000,0.630000,0.158730,724000.000000,523560.000000
hk08151,2011-03-24,0.730000,0.730000,0.620000,0.630000,0.740000,-0.148649,600000.000000,428920.000000
hk08151,2011-03-23,0.700000,0.740000,0.700000,0.740000,0.710000,0.042254,56000.000000,39360.000000
hk08151,2011-03-22,0.710000,0.710000,0.710000,0.710000,0.730000,-0.027397,80000.000000,56800.000000
hk08151,2011-03-21,0.680000,0.730000,0.680000,0.730000,0.730000,0.000000,92000.000000,63960.000000
hk08151,2011-03-18,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,440000.000000,321200.000000
hk08151,2011-03-17,0.680000,0.730000,0.680000,0.730000,0.730000,0.000000,16000.000000,11080.000000
hk08151,2011-03-16,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,520000.000000,384600.000000
hk08151,2011-03-15,0.730000,0.740000,0.730000,0.740000,0.780000,-0.051282,1044000.000000,764560.000000
hk08151,2011-03-14,0.780000,0.780000,0.780000,0.780000,0.760000,0.026316,68000.000000,52840.000000
hk08151,2011-03-11,0.800000,0.800000,0.760000,0.760000,0.800000,-0.050000,848000.000000,677600.000000
hk08151,2011-03-10,0.750000,0.800000,0.750000,0.800000,0.750000,0.066667,980000.000000,737480.000000
hk08151,2011-03-09,0.750000,0.780000,0.750000,0.750000,0.750000,0.000000,460000.000000,346440.000000
hk08151,2011-03-08,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,400000.000000,300000.000000
hk08151,2011-03-04,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,976000.000000,741760.000000
hk08151,2011-03-03,0.700000,0.770000,0.700000,0.770000,0.740000,0.040541,120000.000000,88120.000000
hk08151,2011-03-02,0.780000,0.780000,0.740000,0.740000,0.660000,0.121212,44000.000000,34160.000000
hk08151,2011-03-01,0.720000,0.720000,0.660000,0.660000,0.670000,-0.014925,12000.000000,8400.000000
