¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08119,2019-01-16,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08119,2019-01-15,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08119,2019-01-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08119,2019-01-11,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08119,2019-01-10,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08119,2019-01-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08119,2019-01-08,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,20000.000000,6000.000000
hk08119,2019-01-07,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08119,2019-01-04,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08119,2019-01-03,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,30.000000,10.000000
hk08119,2019-01-02,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08119,2018-12-31,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08119,2018-12-28,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,1100.000000,273.000000
hk08119,2018-12-27,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08119,2018-12-24,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08119,2018-12-21,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,100000.000000,30500.000000
hk08119,2018-12-20,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08119,2018-12-19,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08119,2018-12-18,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08119,2018-12-17,0.310000,0.310000,0.305000,0.305000,0.330000,-0.075758,160000.000000,49100.000000
hk08119,2018-12-14,0.330000,0.330000,0.330000,0.330000,0.315000,0.047619,100000.000000,33000.000000
hk08119,2018-12-13,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08119,2018-12-12,0.340000,0.340000,0.315000,0.315000,0.370000,-0.148649,320000.000000,106400.000000
hk08119,2018-12-11,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08119,2018-12-10,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08119,2018-12-07,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08119,2018-12-06,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08119,2018-12-05,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08119,2018-12-04,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08119,2018-12-03,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08119,2018-11-30,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,30000.000000,11100.000000
hk08119,2018-11-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08119,2018-11-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08119,2018-11-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08119,2018-11-26,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08119,2018-11-23,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08119,2018-11-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08119,2018-11-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08119,2018-11-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08119,2018-11-19,0.000000,0.000000,0.000000,0.380000,0.390000,-0.025641,0.000000,0.000000
hk08119,2018-11-16,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-15,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-14,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-13,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-12,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-09,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-08,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-07,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-06,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-05,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-02,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-11-01,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-10-31,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08119,2018-10-30,0.360000,0.390000,0.360000,0.390000,0.385000,0.012987,160000.000000,57900.000000
hk08119,2018-10-29,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08119,2018-10-26,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08119,2018-10-25,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08119,2018-10-24,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08119,2018-10-23,0.385000,0.385000,0.385000,0.385000,0.420000,-0.083333,12100.000000,4633.000000
hk08119,2018-10-22,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,2000.000000,720.000000
hk08119,2018-10-19,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08119,2018-10-18,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08119,2018-10-16,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08119,2018-10-15,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08119,2018-10-12,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08119,2018-10-11,0.000000,0.000000,0.000000,0.420000,0.425000,-0.011765,0.000000,0.000000
hk08119,2018-10-10,0.000000,0.000000,0.000000,0.425000,0.430000,-0.011628,0.000000,0.000000
hk08119,2018-10-09,0.400000,0.430000,0.400000,0.430000,0.460000,-0.065217,120000.000000,49400.000000
hk08119,2018-10-08,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-10-05,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-10-04,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-10-03,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-10-02,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-09-28,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-09-27,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-09-26,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-09-24,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-09-21,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-09-20,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08119,2018-09-19,0.460000,0.460000,0.460000,0.460000,0.450000,0.022222,5607062.000000,2523778.000000
hk08119,2018-09-18,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-09-17,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-09-14,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,20000.000000,9000.000000
hk08119,2018-09-13,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-09-12,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-09-11,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,80000.000000,36000.000000
hk08119,2018-09-10,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08119,2018-09-07,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08119,2018-09-06,0.445000,0.445000,0.445000,0.440000,0.445000,-0.011236,20000.000000,8900.000000
hk08119,2018-09-05,0.445000,0.445000,0.445000,0.445000,0.445000,0.000000,20000.000000,8900.000000
hk08119,2018-09-04,0.000000,0.000000,0.000000,0.445000,0.450000,-0.011111,0.000000,0.000000
hk08119,2018-09-03,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-31,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-30,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-29,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-28,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-27,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,600.000000,301.000000
hk08119,2018-08-24,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-23,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-22,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-21,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-20,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-17,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-16,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-15,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08119,2018-08-14,0.450000,0.450000,0.450000,0.450000,0.485000,-0.072165,50000.000000,22500.000000
hk08119,2018-08-13,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08119,2018-08-10,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08119,2018-08-09,0.485000,0.485000,0.485000,0.485000,0.500000,-0.030000,20000.000000,9700.000000
hk08119,2018-08-08,0.480000,0.500000,0.475000,0.500000,0.550000,-0.090909,101000.000000,48605.000000
hk08119,2018-08-07,0.700000,0.700000,0.700000,0.700000,0.520000,0.346154,10000.000000,7000.000000
hk08119,2018-08-06,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk08119,2018-08-03,0.540000,0.540000,0.500000,0.530000,0.580000,-0.086207,320000.000000,165300.000000
hk08119,2018-08-02,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk08119,2018-08-01,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08119,2018-07-31,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08119,2018-07-30,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08119,2018-07-27,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08119,2018-07-26,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,10000.000000,5400.000000
hk08119,2018-07-25,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08119,2018-07-24,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08119,2018-07-23,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08119,2018-07-20,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08119,2018-07-19,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08119,2018-07-18,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-17,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-16,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,2000.000000,960.000000
hk08119,2018-07-12,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-11,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-10,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-05,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-04,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08119,2018-07-03,0.600000,0.600000,0.600000,0.600000,0.650000,-0.076923,10000.000000,6000.000000
hk08119,2018-06-29,0.690000,0.690000,0.690000,0.650000,0.550000,0.181818,10000.000000,6900.000000
hk08119,2018-06-28,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-26,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-25,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-22,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-21,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-20,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-19,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-15,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08119,2018-06-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
