¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00806,2019-01-16,5.230000,5.270000,5.120000,5.260000,5.220000,0.007663,3543724.000000,18422629.000000
hk00806,2019-01-15,5.040000,5.250000,5.030000,5.220000,5.040000,0.035714,4375104.000000,22567363.000000
hk00806,2019-01-14,5.220000,5.220000,4.920000,5.040000,5.310000,-0.050847,7364000.000000,36829175.000000
hk00806,2019-01-11,5.370000,5.370000,5.300000,5.310000,5.310000,0.000000,1454000.000000,7743610.000000
hk00806,2019-01-10,5.360000,5.360000,5.250000,5.310000,5.380000,-0.013011,2533000.000000,13463640.000000
hk00806,2019-01-09,5.290000,5.390000,5.210000,5.380000,5.210000,0.032630,4902747.000000,26142337.000000
hk00806,2019-01-08,5.310000,5.320000,5.210000,5.210000,5.310000,-0.018832,1687000.000000,8832640.000000
hk00806,2019-01-07,5.250000,5.330000,5.200000,5.310000,5.230000,0.015296,3888000.000000,20494375.000000
hk00806,2019-01-04,5.200000,5.250000,5.070000,5.230000,5.230000,0.000000,2838648.000000,14662892.000000
hk00806,2019-01-03,5.300000,5.490000,5.200000,5.230000,5.300000,-0.013208,2059300.000000,10823829.000000
hk00806,2019-01-02,5.440000,5.490000,5.260000,5.300000,5.430000,-0.023941,1416888.000000,7527258.000000
hk00806,2018-12-31,5.390000,5.470000,5.260000,5.430000,5.300000,0.024528,1654000.000000,8890295.000000
hk00806,2018-12-28,5.400000,5.440000,5.200000,5.300000,5.340000,-0.007491,3900445.000000,20572976.000000
hk00806,2018-12-27,5.580000,5.590000,5.340000,5.340000,5.560000,-0.039568,2771180.000000,15071449.000000
hk00806,2018-12-24,5.550000,5.580000,5.500000,5.560000,5.600000,-0.007143,1033636.000000,5716729.000000
