¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08271,2018-11-09,0.239000,0.240000,0.200000,0.220000,0.175000,0.257143,874000.000000,202502.000000
hk08271,2018-11-08,0.170000,0.187000,0.170000,0.175000,0.187000,-0.064171,32000.000000,5660.000000
hk08271,2018-11-07,0.187000,0.187000,0.187000,0.187000,0.181000,0.033149,30000.000000,5610.000000
hk08271,2018-11-06,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08271,2018-11-05,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08271,2018-11-02,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08271,2018-11-01,0.180000,0.181000,0.180000,0.181000,0.180000,0.005556,88000.000000,15920.000000
hk08271,2018-10-31,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08271,2018-10-30,0.180000,0.180000,0.180000,0.180000,0.170000,0.058824,34000.000000,6120.000000
hk08271,2018-10-29,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08271,2018-10-26,0.170000,0.170000,0.170000,0.170000,0.160000,0.062500,8000.000000,1360.000000
hk08271,2018-10-25,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,206000.000000,32960.000000
hk08271,2018-10-24,0.160000,0.161000,0.160000,0.160000,0.165000,-0.030303,18000.000000,2884.000000
hk08271,2018-10-23,0.165000,0.165000,0.165000,0.165000,0.165000,0.000000,200000.000000,33000.000000
hk08271,2018-10-22,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08271,2018-10-19,0.162000,0.162000,0.162000,0.165000,0.181000,-0.088398,60000.000000,9720.000000
hk08271,2018-10-18,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08271,2018-10-16,0.183000,0.183000,0.181000,0.181000,0.178000,0.016854,400000.000000,73140.000000
hk08271,2018-10-15,0.178000,0.178000,0.178000,0.178000,0.177000,0.005650,10000.000000,1780.000000
hk08271,2018-10-12,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08271,2018-10-11,0.177000,0.177000,0.176000,0.177000,0.177000,0.000000,532000.000000,94130.000000
hk08271,2018-10-10,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08271,2018-10-09,0.170000,0.170000,0.170000,0.177000,0.166000,0.066265,50000.000000,8500.000000
hk08271,2018-10-08,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08271,2018-10-05,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08271,2018-10-04,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08271,2018-10-03,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08271,2018-10-02,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08271,2018-09-28,0.000000,0.000000,0.000000,0.166000,0.163000,0.018405,0.000000,0.000000
hk08271,2018-09-27,0.000000,0.000000,0.000000,0.163000,0.158000,0.031646,0.000000,0.000000
hk08271,2018-09-26,0.000000,0.000000,0.000000,0.158000,0.153000,0.032680,0.000000,0.000000
hk08271,2018-09-24,0.152000,0.153000,0.152000,0.153000,0.153000,0.000000,16000.000000,2442.000000
hk08271,2018-09-21,0.150000,0.151000,0.150000,0.153000,0.167000,-0.083832,74000.000000,11160.000000
hk08271,2018-09-20,0.167000,0.167000,0.167000,0.167000,0.168000,-0.005952,2000.000000,334.000000
hk08271,2018-09-19,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk08271,2018-09-18,0.165000,0.165000,0.164000,0.168000,0.163000,0.030675,344000.000000,56584.000000
hk08271,2018-09-17,0.170000,0.170000,0.162000,0.163000,0.193000,-0.155440,70000.000000,11580.000000
hk08271,2018-09-14,0.000000,0.000000,0.000000,0.193000,0.195000,-0.010256,0.000000,0.000000
hk08271,2018-09-13,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk08271,2018-09-12,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk08271,2018-09-11,0.199000,0.199000,0.195000,0.195000,0.198000,-0.015152,8000.000000,1584.000000
hk08271,2018-09-10,0.200000,0.201000,0.198000,0.198000,0.200000,-0.010000,342000.000000,68500.000000
hk08271,2018-09-07,0.000000,0.000000,0.000000,0.200000,0.201000,-0.004975,0.000000,0.000000
hk08271,2018-09-06,0.000000,0.000000,0.000000,0.201000,0.202000,-0.004950,0.000000,0.000000
hk08271,2018-09-05,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk08271,2018-09-04,0.202000,0.202000,0.202000,0.202000,0.203000,-0.004926,50000.000000,10100.000000
hk08271,2018-09-03,0.204000,0.204000,0.203000,0.203000,0.205000,-0.009756,60000.000000,12226.000000
hk08271,2018-08-31,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08271,2018-08-30,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08271,2018-08-29,0.000000,0.000000,0.000000,0.205000,0.206000,-0.004854,0.000000,0.000000
hk08271,2018-08-28,0.000000,0.000000,0.000000,0.206000,0.208000,-0.009615,0.000000,0.000000
hk08271,2018-08-27,0.209000,0.209000,0.208000,0.208000,0.200000,0.040000,110000.000000,22970.000000
hk08271,2018-08-24,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,490000.000000,98000.000000
hk08271,2018-08-23,0.200000,0.200000,0.200000,0.200000,0.210000,-0.047619,166000.000000,33200.000000
hk08271,2018-08-22,0.210000,0.210000,0.210000,0.210000,0.200000,0.050000,24000.000000,5040.000000
hk08271,2018-08-21,0.200000,0.200000,0.200000,0.200000,0.190000,0.052632,308000.000000,61600.000000
hk08271,2018-08-20,0.190000,0.190000,0.190000,0.190000,0.198000,-0.040404,208000.000000,39520.000000
hk08271,2018-08-17,0.202000,0.202000,0.198000,0.198000,0.191000,0.036649,30000.000000,6020.000000
hk08271,2018-08-16,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk08271,2018-08-15,0.190000,0.191000,0.190000,0.191000,0.191000,0.000000,783970.000000,149627.000000
hk08271,2018-08-14,0.191000,0.191000,0.191000,0.191000,0.191000,0.000000,200000.000000,38200.000000
hk08271,2018-08-13,0.190000,0.191000,0.190000,0.191000,0.213000,-0.103286,58000.000000,11058.000000
hk08271,2018-08-10,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk08271,2018-08-09,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk08271,2018-08-08,0.230000,0.230000,0.190000,0.213000,0.240000,-0.112500,1808000.000000,367376.000000
hk08271,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.240000,-1.000000,0.000000,0.000000
hk08271,2018-08-06,0.240000,0.240000,0.240000,0.240000,0.245000,-0.020408,20000.000000,4800.000000
hk08271,2018-08-03,0.240000,0.245000,0.240000,0.245000,0.240000,0.020833,92000.000000,22510.000000
hk08271,2018-08-02,0.300000,0.300000,0.231000,0.240000,0.260000,-0.076923,984000.000000,260784.000000
hk08271,2018-08-01,0.355000,0.365000,0.330000,0.340000,0.360000,-0.055556,1670000.000000,583900.000000
hk08271,2018-07-31,0.320000,0.360000,0.320000,0.360000,0.320000,0.125000,1512000.000000,502120.000000
hk08271,2018-07-30,0.320000,0.320000,0.310000,0.320000,0.305000,0.049180,1186000.000000,375770.000000
hk08271,2018-07-27,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,554000.000000,168950.000000
hk08271,2018-07-26,0.290000,0.305000,0.290000,0.305000,0.285000,0.070175,878000.000000,259760.000000
hk08271,2018-07-25,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,566000.000000,165000.000000
hk08271,2018-07-24,0.250000,0.320000,0.250000,0.300000,0.255000,0.176471,3354000.000000,924860.000000
hk08271,2018-07-23,0.260000,0.260000,0.250000,0.255000,0.249000,0.024096,4638000.000000,1176490.000000
hk08271,2018-07-20,0.250000,0.250000,0.240000,0.249000,0.250000,-0.004000,260000.000000,62920.000000
hk08271,2018-07-19,0.238000,0.250000,0.238000,0.250000,0.238000,0.050420,952000.000000,234976.000000
hk08271,2018-07-18,0.250000,0.250000,0.238000,0.238000,0.249000,-0.044177,1034000.000000,252220.000000
hk08271,2018-07-17,0.249000,0.250000,0.249000,0.249000,0.234000,0.064103,96000.000000,23908.000000
hk08271,2018-07-16,0.000000,0.000000,0.000000,0.234000,0.233000,0.004292,0.000000,0.000000
hk08271,2018-07-13,0.240000,0.245000,0.232000,0.233000,0.231000,0.008658,588000.000000,140984.000000
hk08271,2018-07-12,0.226000,0.228000,0.226000,0.231000,0.225000,0.026667,102000.000000,23216.000000
hk08271,2018-07-11,0.225000,0.225000,0.225000,0.225000,0.226000,-0.004425,118000.000000,26550.000000
hk08271,2018-07-10,0.220000,0.230000,0.205000,0.226000,0.225000,0.004444,216000.000000,47410.000000
hk08271,2018-07-09,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08271,2018-07-06,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08271,2018-07-05,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08271,2018-07-04,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08271,2018-07-03,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,60000.000000,13500.000000
hk08271,2018-06-29,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,10000.000000,2250.000000
hk08271,2018-06-28,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08271,2018-06-27,0.230000,0.230000,0.225000,0.225000,0.260000,-0.134615,282000.000000,63746.000000
hk08271,2018-06-26,0.245000,0.260000,0.225000,0.260000,0.249000,0.044177,50000.000000,11840.000000
hk08271,2018-06-25,0.260000,0.260000,0.255000,0.249000,0.250000,-0.004000,8000.000000,2070.000000
hk08271,2018-06-22,0.250000,0.255000,0.250000,0.250000,0.225000,0.111111,30000.000000,7550.000000
hk08271,2018-06-21,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,94000.000000,21150.000000
hk08271,2018-06-20,0.226000,0.226000,0.225000,0.225000,0.225000,0.000000,188000.000000,42372.000000
hk08271,2018-06-19,0.226000,0.226000,0.225000,0.225000,0.240000,-0.062500,240000.000000,54048.000000
hk08271,2018-06-15,0.000000,0.000000,0.000000,0.240000,0.242000,-0.008264,0.000000,0.000000
hk08271,2018-06-14,0.229000,0.247000,0.228000,0.242000,0.248000,-0.024194,208000.000000,47586.000000
hk08271,2018-06-13,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk08271,2018-06-12,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk08271,2018-06-11,0.248000,0.248000,0.248000,0.248000,0.230000,0.078261,30000.000000,7440.000000
hk08271,2018-06-08,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08271,2018-06-07,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08271,2018-06-06,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,12000.000000,2760.000000
hk08271,2018-06-05,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08271,2018-06-04,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,44000.000000,10120.000000
hk08271,2018-06-01,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,36000.000000,8280.000000
hk08271,2018-05-31,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,134000.000000,30820.000000
hk08271,2018-05-30,0.230000,0.230000,0.230000,0.230000,0.240000,-0.041667,216000.000000,49680.000000
hk08271,2018-05-29,0.240000,0.240000,0.240000,0.240000,0.242000,-0.008264,96000.000000,23040.000000
hk08271,2018-05-28,0.241000,0.242000,0.241000,0.242000,0.242000,0.000000,262000.000000,63360.000000
hk08271,2018-05-25,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk08271,2018-05-24,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk08271,2018-05-23,0.242000,0.242000,0.242000,0.242000,0.229000,0.056769,6000.000000,1452.000000
hk08271,2018-05-21,0.229000,0.229000,0.228000,0.229000,0.228000,0.004386,120000.000000,27412.000000
hk08271,2018-05-18,0.228000,0.229000,0.228000,0.228000,0.235000,-0.029787,134000.000000,30566.000000
hk08271,2018-05-17,0.236000,0.236000,0.235000,0.235000,0.235000,0.000000,180000.000000,42352.000000
hk08271,2018-05-16,0.240000,0.240000,0.235000,0.235000,0.270000,-0.129630,50000.000000,11794.000000
hk08271,2018-05-15,0.244000,0.275000,0.225000,0.270000,0.245000,0.102041,376000.000000,88710.000000
hk08271,2018-05-14,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08271,2018-05-11,0.000000,0.000000,0.000000,0.245000,0.246000,-0.004065,0.000000,0.000000
hk08271,2018-05-10,0.000000,0.000000,0.000000,0.246000,0.248000,-0.008065,0.000000,0.000000
hk08271,2018-05-09,0.207000,0.248000,0.207000,0.248000,0.240000,0.033333,10000.000000,2398.000000
hk08271,2018-05-08,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08271,2018-05-07,0.244000,0.244000,0.244000,0.240000,0.250000,-0.040000,2000.000000,488.000000
hk08271,2018-05-04,0.255000,0.255000,0.255000,0.250000,0.260000,-0.038462,310000.000000,79050.000000
hk08271,2018-05-03,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk08271,2018-05-02,0.249000,0.270000,0.249000,0.265000,0.210000,0.261905,240000.000000,60200.000000
hk08271,2018-04-30,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,20000.000000,4200.000000
hk08271,2018-04-27,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08271,2018-04-26,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08271,2018-04-25,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08271,2018-04-24,0.000000,0.000000,0.000000,0.210000,0.208000,0.009615,0.000000,0.000000
hk08271,2018-04-23,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08271,2018-04-20,0.209000,0.210000,0.208000,0.208000,0.207000,0.004831,354000.000000,74062.000000
hk08271,2018-04-19,0.207000,0.207000,0.207000,0.207000,0.207000,0.000000,60000.000000,12420.000000
hk08271,2018-04-18,0.207000,0.207000,0.201000,0.207000,0.207000,0.000000,20000.000000,4128.000000
hk08271,2018-04-17,0.210000,0.210000,0.207000,0.207000,0.207000,0.000000,130000.000000,27240.000000
hk08271,2018-04-16,0.207000,0.207000,0.207000,0.207000,0.210000,-0.014286,20000.000000,4140.000000
hk08271,2018-04-13,0.200000,0.210000,0.200000,0.210000,0.210000,0.000000,70000.000000,14100.000000
hk08271,2018-04-12,0.210000,0.220000,0.209000,0.210000,0.218000,-0.036697,494000.000000,104394.000000
hk08271,2018-04-11,0.218000,0.218000,0.218000,0.218000,0.220000,-0.009091,300000.000000,65400.000000
hk08271,2018-04-10,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08271,2018-04-09,0.221000,0.221000,0.220000,0.220000,0.221000,-0.004525,204000.000000,44898.000000
hk08271,2018-04-06,0.221000,0.221000,0.221000,0.221000,0.221000,0.000000,42000.000000,9282.000000
hk08271,2018-04-04,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk08271,2018-04-03,0.225000,0.225000,0.220000,0.221000,0.225000,-0.017778,110000.000000,24312.000000
hk08271,2018-03-29,0.225000,0.225000,0.225000,0.225000,0.238000,-0.054622,36000.000000,8100.000000
hk08271,2018-03-28,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk08271,2018-03-27,0.221000,0.238000,0.220000,0.238000,0.225000,0.057778,120000.000000,26808.000000
hk08271,2018-03-26,0.225000,0.225000,0.220000,0.225000,0.233000,-0.034335,442000.000000,99170.000000
hk08271,2018-03-23,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk08271,2018-03-22,0.231000,0.231000,0.231000,0.233000,0.249000,-0.064257,100000.000000,23100.000000
hk08271,2018-03-21,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk08271,2018-03-20,0.249000,0.249000,0.248000,0.249000,0.232000,0.073276,832000.000000,206786.000000
hk08271,2018-03-19,0.230000,0.230000,0.230000,0.232000,0.249000,-0.068273,46000.000000,10580.000000
hk08271,2018-03-16,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk08271,2018-03-15,0.250000,0.250000,0.239000,0.249000,0.239000,0.041841,120000.000000,28890.000000
hk08271,2018-03-14,0.255000,0.255000,0.239000,0.239000,0.239000,0.000000,296000.000000,73780.000000
hk08271,2018-03-13,0.230000,0.240000,0.225000,0.239000,0.232000,0.030172,66000.000000,15710.000000
hk08271,2018-03-12,0.233000,0.233000,0.233000,0.232000,0.230000,0.008696,44000.000000,10252.000000
hk08271,2018-03-09,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08271,2018-03-08,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08271,2018-03-07,0.221000,0.240000,0.221000,0.230000,0.234000,-0.017094,198000.000000,44108.000000
hk08271,2018-03-06,0.000000,0.000000,0.000000,0.234000,0.235000,-0.004255,0.000000,0.000000
hk08271,2018-03-05,0.230000,0.235000,0.230000,0.235000,0.234000,0.004274,42000.000000,9720.000000
hk08271,2018-03-02,0.000000,0.000000,0.000000,0.234000,0.232000,0.008621,0.000000,0.000000
hk08271,2018-03-01,0.239000,0.239000,0.231000,0.232000,0.237000,-0.021097,256000.000000,59656.000000
hk08271,2018-02-28,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08271,2018-02-27,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08271,2018-02-26,0.000000,0.000000,0.000000,0.237000,0.231000,0.025974,0.000000,0.000000
hk08271,2018-02-23,0.240000,0.240000,0.231000,0.231000,0.240000,-0.037500,180000.000000,43074.000000
hk08271,2018-02-22,0.241000,0.241000,0.240000,0.240000,0.242000,-0.008264,202000.000000,48522.000000
hk08271,2018-02-21,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk08271,2018-02-20,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk08271,2018-02-15,0.242000,0.242000,0.242000,0.242000,0.230000,0.052174,27500.000000,6655.000000
hk08271,2018-02-14,0.246000,0.247000,0.230000,0.230000,0.247000,-0.068826,214000.000000,52536.000000
hk08271,2018-02-13,0.000000,0.000000,0.000000,0.247000,0.249000,-0.008032,36000.000000,8640.000000
hk08271,2018-02-12,0.231000,0.249000,0.231000,0.249000,0.231000,0.077922,110000.000000,27200.000000
hk08271,2018-02-09,0.250000,0.250000,0.230000,0.231000,0.260000,-0.111538,402000.000000,94236.000000
hk08271,2018-02-08,0.250000,0.260000,0.250000,0.260000,0.235000,0.106383,1508000.000000,377040.000000
hk08271,2018-02-07,0.231000,0.235000,0.231000,0.235000,0.250000,-0.060000,1028000.000000,241114.000000
hk08271,2018-02-06,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08271,2018-02-05,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08271,2018-02-02,0.235000,0.250000,0.235000,0.250000,0.233000,0.072961,156000.000000,38210.000000
hk08271,2018-02-01,0.231000,0.250000,0.231000,0.233000,0.235000,-0.008511,150000.000000,36740.000000
hk08271,2018-01-31,0.230000,0.240000,0.230000,0.235000,0.240000,-0.020833,412000.000000,97300.000000
hk08271,2018-01-30,0.240000,0.240000,0.240000,0.240000,0.245000,-0.020408,246000.000000,59040.000000
hk08271,2018-01-29,0.250000,0.250000,0.245000,0.245000,0.250000,-0.020000,194000.000000,47850.000000
hk08271,2018-01-26,0.245000,0.255000,0.245000,0.250000,0.250000,0.000000,3358000.000000,839290.000000
hk08271,2018-01-25,0.250000,0.250000,0.245000,0.250000,0.255000,-0.019608,2582000.000000,645280.000000
hk08271,2018-01-24,0.255000,0.265000,0.255000,0.255000,0.255000,0.000000,206000.000000,52570.000000
hk08271,2018-01-23,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,460000.000000,117170.000000
hk08271,2018-01-22,0.255000,0.255000,0.250000,0.255000,0.265000,-0.037736,1510000.000000,378950.000000
hk08271,2018-01-19,0.260000,0.270000,0.260000,0.265000,0.260000,0.019231,314000.000000,81740.000000
hk08271,2018-01-18,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,1902000.000000,482890.000000
hk08271,2018-01-17,0.260000,0.260000,0.250000,0.260000,0.270000,-0.037037,824000.000000,210820.000000
hk08271,2018-01-16,0.265000,0.280000,0.260000,0.270000,0.260000,0.038462,48000.000000,12610.000000
hk08271,2018-01-15,0.270000,0.270000,0.260000,0.260000,0.265000,-0.018868,132000.000000,35340.000000
hk08271,2018-01-12,0.265000,0.265000,0.265000,0.265000,0.275000,-0.036364,22000.000000,5830.000000
hk08271,2018-01-11,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,982000.000000,269910.000000
hk08271,2018-01-10,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,216000.000000,60480.000000
hk08271,2018-01-09,0.280000,0.280000,0.275000,0.275000,0.275000,0.000000,378000.000000,105590.000000
hk08271,2018-01-08,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,346000.000000,96180.000000
hk08271,2018-01-05,0.280000,0.280000,0.275000,0.280000,0.285000,-0.017544,324000.000000,90680.000000
hk08271,2018-01-04,0.285000,0.285000,0.285000,0.285000,0.295000,-0.033898,12000.000000,3420.000000
hk08271,2018-01-03,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
