股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03728,2018-10-03,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk03728,2018-10-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk03728,2018-09-28,0.255000,0.300000,0.255000,0.300000,0.270000,0.111111,1200000.000000,328600.000000
hk03728,2018-09-27,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,20000.000000,5400.000000
hk03728,2018-09-26,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk03728,2018-09-24,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk03728,2018-09-21,0.290000,0.290000,0.265000,0.275000,0.280000,-0.017857,180000.000000,48500.000000
hk03728,2018-09-20,0.265000,0.280000,0.265000,0.280000,0.285000,-0.017544,240000.000000,64200.000000
hk03728,2018-09-19,0.265000,0.265000,0.265000,0.285000,0.275000,0.036364,40000.000000,10600.000000
hk03728,2018-09-18,0.280000,0.280000,0.275000,0.275000,0.260000,0.057692,660000.000000,182800.000000
hk03728,2018-09-17,0.275000,0.275000,0.260000,0.260000,0.275000,-0.054545,220000.000000,59000.000000
hk03728,2018-09-14,0.270000,0.275000,0.255000,0.275000,0.275000,0.000000,260000.000000,67500.000000
hk03728,2018-09-13,0.265000,0.280000,0.255000,0.275000,0.285000,-0.035088,460000.000000,121300.000000
hk03728,2018-09-12,0.285000,0.285000,0.265000,0.285000,0.280000,0.017857,180000.000000,49100.000000
hk03728,2018-09-11,0.300000,0.300000,0.270000,0.280000,0.270000,0.037037,80000.000000,22400.000000
hk03728,2018-09-10,0.265000,0.265000,0.265000,0.270000,0.300000,-0.100000,20000.000000,5300.000000
hk03728,2018-09-07,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk03728,2018-09-06,0.300000,0.300000,0.280000,0.300000,0.270000,0.111111,320000.000000,92800.000000
hk03728,2018-09-05,0.290000,0.290000,0.270000,0.270000,0.300000,-0.100000,220000.000000,62200.000000
hk03728,2018-09-04,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk03728,2018-09-03,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,60000.000000,18000.000000
hk03728,2018-08-31,0.000000,0.000000,0.000000,0.290000,0.315000,-0.079365,0.000000,0.000000
hk03728,2018-08-30,0.290000,0.290000,0.290000,0.315000,0.295000,0.067797,40000.000000,11600.000000
hk03728,2018-08-29,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk03728,2018-08-28,0.290000,0.290000,0.290000,0.295000,0.290000,0.017241,640000.000000,185600.000000
hk03728,2018-08-27,0.270000,0.275000,0.270000,0.290000,0.295000,-0.016949,40000.000000,10900.000000
hk03728,2018-08-24,0.300000,0.310000,0.295000,0.295000,0.290000,0.017241,340000.000000,103100.000000
hk03728,2018-08-23,0.265000,0.270000,0.265000,0.290000,0.280000,0.035714,40000.000000,10700.000000
hk03728,2018-08-22,0.280000,0.280000,0.280000,0.280000,0.300000,-0.066667,20000.000000,5600.000000
hk03728,2018-08-21,0.290000,0.300000,0.290000,0.300000,0.305000,-0.016393,100000.000000,29300.000000
hk03728,2018-08-20,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,40000.000000,12100.000000
hk03728,2018-08-17,0.325000,0.325000,0.285000,0.300000,0.295000,0.016949,260000.000000,77800.000000
hk03728,2018-08-16,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,520000.000000,152300.000000
hk03728,2018-08-15,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,100000.000000,29800.000000
hk03728,2018-08-14,0.300000,0.300000,0.300000,0.300000,0.325000,-0.076923,40000.000000,12000.000000
hk03728,2018-08-13,0.300000,0.300000,0.290000,0.325000,0.300000,0.083333,1020000.000000,298400.000000
hk03728,2018-08-10,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,100000.000000,30000.000000
hk03728,2018-08-09,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,200000.000000,62000.000000
hk03728,2018-08-08,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk03728,2018-08-07,0.330000,0.330000,0.330000,0.320000,0.320000,0.000000,20000.000000,6600.000000
hk03728,2018-08-06,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,240000.000000,76800.000000
hk03728,2018-08-03,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk03728,2018-08-02,0.330000,0.330000,0.315000,0.315000,0.330000,-0.045455,60000.000000,19200.000000
hk03728,2018-08-01,0.340000,0.340000,0.340000,0.330000,0.330000,0.000000,20000.000000,6800.000000
hk03728,2018-07-31,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,20000.000000,6600.000000
hk03728,2018-07-30,0.340000,0.340000,0.310000,0.320000,0.335000,-0.044776,440000.000000,141800.000000
hk03728,2018-07-27,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,80000.000000,26800.000000
hk03728,2018-07-26,0.340000,0.340000,0.310000,0.330000,0.330000,0.000000,460000.000000,145600.000000
hk03728,2018-07-25,0.330000,0.340000,0.330000,0.330000,0.330000,0.000000,540000.000000,179600.000000
hk03728,2018-07-24,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,120000.000000,39600.000000
hk03728,2018-07-23,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,40000.000000,13000.000000
hk03728,2018-07-20,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,280000.000000,90200.000000
hk03728,2018-07-19,0.325000,0.330000,0.300000,0.325000,0.320000,0.015625,520000.000000,165500.000000
hk03728,2018-07-18,0.330000,0.330000,0.315000,0.320000,0.325000,-0.015385,360000.000000,114800.000000
hk03728,2018-07-17,0.315000,0.325000,0.310000,0.325000,0.310000,0.048387,1660000.000000,531300.000000
hk03728,2018-07-16,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,1760000.000000,542100.000000
hk03728,2018-07-13,0.300000,0.310000,0.295000,0.305000,0.300000,0.016667,1500000.000000,449800.000000
hk03728,2018-07-12,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,60000.000000,18300.000000
hk03728,2018-07-11,0.315000,0.315000,0.290000,0.315000,0.310000,0.016129,320000.000000,94600.000000
hk03728,2018-07-10,0.315000,0.315000,0.310000,0.310000,0.325000,-0.046154,340000.000000,106800.000000
hk03728,2018-07-09,0.315000,0.325000,0.310000,0.325000,0.325000,0.000000,1180000.000000,372100.000000
hk03728,2018-07-06,0.325000,0.325000,0.300000,0.325000,0.325000,0.000000,380000.000000,119100.000000
hk03728,2018-07-05,0.315000,0.325000,0.310000,0.325000,0.330000,-0.015152,560000.000000,176700.000000
hk03728,2018-07-04,0.330000,0.330000,0.315000,0.330000,0.320000,0.031250,520000.000000,168300.000000
hk03728,2018-07-03,0.340000,0.340000,0.320000,0.320000,0.320000,0.000000,600000.000000,192400.000000
hk03728,2018-06-29,0.300000,0.320000,0.295000,0.320000,0.295000,0.084746,820000.000000,249600.000000
hk03728,2018-06-28,0.305000,0.305000,0.295000,0.295000,0.310000,-0.048387,2700000.000000,814700.000000
hk03728,2018-06-27,0.335000,0.340000,0.300000,0.310000,0.345000,-0.101449,2440000.000000,775400.000000
hk03728,2018-06-26,0.355000,0.355000,0.335000,0.345000,0.350000,-0.014286,3380000.000000,1155700.000000
hk03728,2018-06-25,0.350000,0.350000,0.340000,0.350000,0.350000,0.000000,3540000.000000,1224100.000000
hk03728,2018-06-22,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,2800000.000000,968900.000000
hk03728,2018-06-21,0.355000,0.355000,0.345000,0.350000,0.360000,-0.027778,3080000.000000,1080600.000000
hk03728,2018-06-20,0.355000,0.365000,0.350000,0.360000,0.365000,-0.013699,2640000.000000,941500.000000
hk03728,2018-06-19,0.375000,0.375000,0.345000,0.365000,0.380000,-0.039474,4560000.000000,1637900.000000
hk03728,2018-06-15,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,2740000.000000,1030000.000000
hk03728,2018-06-14,0.385000,0.385000,0.370000,0.380000,0.380000,0.000000,3020000.000000,1136500.000000
hk03728,2018-06-13,0.375000,0.405000,0.375000,0.380000,0.380000,0.000000,3780000.000000,1438200.000000
hk03728,2018-06-12,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,3000000.000000,1127600.000000
hk03728,2018-06-11,0.380000,0.385000,0.380000,0.380000,0.380000,0.000000,2040000.000000,777600.000000
hk03728,2018-06-08,0.380000,0.380000,0.370000,0.380000,0.385000,-0.012987,3560000.000000,1343700.000000
hk03728,2018-06-07,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,1420000.000000,544500.000000
hk03728,2018-06-06,0.385000,0.385000,0.380000,0.385000,0.390000,-0.012821,3240000.000000,1237200.000000
hk03728,2018-06-05,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,3040000.000000,1176100.000000
hk03728,2018-06-04,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,2580000.000000,999400.000000
hk03728,2018-06-01,0.390000,0.395000,0.380000,0.390000,0.385000,0.012987,3220000.000000,1252600.000000
hk03728,2018-05-31,0.390000,0.395000,0.385000,0.385000,0.390000,-0.012821,2780000.000000,1076400.000000
hk03728,2018-05-30,0.385000,0.390000,0.380000,0.390000,0.385000,0.012987,3220000.000000,1238000.000000
hk03728,2018-05-29,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,1960000.000000,755400.000000
hk03728,2018-05-28,0.390000,0.395000,0.380000,0.385000,0.390000,-0.012821,2960000.000000,1149700.000000
hk03728,2018-05-25,0.390000,0.390000,0.385000,0.390000,0.385000,0.012987,3100000.000000,1194400.000000
hk03728,2018-05-24,0.375000,0.390000,0.375000,0.385000,0.375000,0.026667,4300000.000000,1649300.000000
hk03728,2018-05-23,0.390000,0.390000,0.375000,0.375000,0.395000,-0.050633,3100000.000000,1186000.000000
hk03728,2018-05-21,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,2920000.000000,1155100.000000
hk03728,2018-05-18,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,3280000.000000,1304100.000000
hk03728,2018-05-17,0.400000,0.405000,0.390000,0.400000,0.400000,0.000000,4860000.000000,1928200.000000
hk03728,2018-05-16,0.395000,0.400000,0.390000,0.400000,0.395000,0.012658,3840000.000000,1518700.000000
hk03728,2018-05-15,0.390000,0.400000,0.385000,0.395000,0.395000,0.000000,3520000.000000,1380900.000000
hk03728,2018-05-14,0.395000,0.395000,0.390000,0.395000,0.400000,-0.012500,2440000.000000,954600.000000
hk03728,2018-05-11,0.395000,0.400000,0.380000,0.400000,0.395000,0.012658,3660000.000000,1437300.000000
hk03728,2018-05-10,0.395000,0.395000,0.385000,0.395000,0.390000,0.012821,3020000.000000,1174800.000000
hk03728,2018-05-09,0.400000,0.405000,0.385000,0.390000,0.395000,-0.012658,2820000.000000,1110500.000000
hk03728,2018-05-08,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,2380000.000000,942800.000000
hk03728,2018-05-07,0.405000,0.405000,0.390000,0.395000,0.405000,-0.024691,2400000.000000,947600.000000
hk03728,2018-05-04,0.405000,0.405000,0.400000,0.405000,0.410000,-0.012195,3460000.000000,1384700.000000
hk03728,2018-05-03,0.410000,0.410000,0.405000,0.410000,0.410000,0.000000,2500000.000000,1016500.000000
hk03728,2018-05-02,0.415000,0.415000,0.400000,0.410000,0.415000,-0.012048,3900000.000000,1585200.000000
hk03728,2018-04-30,0.410000,0.415000,0.395000,0.415000,0.410000,0.012195,5940000.000000,2402400.000000
hk03728,2018-04-27,0.405000,0.420000,0.400000,0.410000,0.405000,0.012346,5780000.000000,2366300.000000
hk03728,2018-04-26,0.400000,0.410000,0.390000,0.405000,0.400000,0.012500,3960000.000000,1575900.000000
hk03728,2018-04-25,0.385000,0.400000,0.380000,0.400000,0.390000,0.025641,5300000.000000,2048800.000000
hk03728,2018-04-24,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,2380000.000000,916600.000000
hk03728,2018-04-23,0.385000,0.390000,0.375000,0.390000,0.380000,0.026316,5720000.000000,2201900.000000
hk03728,2018-04-20,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,2900000.000000,1087700.000000
hk03728,2018-04-19,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,1520000.000000,576100.000000
hk03728,2018-04-18,0.380000,0.385000,0.365000,0.375000,0.370000,0.013514,2140000.000000,806000.000000
hk03728,2018-04-17,0.390000,0.390000,0.370000,0.370000,0.390000,-0.051282,2120000.000000,797500.000000
hk03728,2018-04-16,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,2720000.000000,1051900.000000
hk03728,2018-04-13,0.390000,0.405000,0.380000,0.390000,0.390000,0.000000,2780000.000000,1088900.000000
hk03728,2018-04-12,0.385000,0.395000,0.380000,0.390000,0.385000,0.012987,2760000.000000,1063700.000000
hk03728,2018-04-11,0.380000,0.395000,0.375000,0.385000,0.380000,0.013158,2860000.000000,1093300.000000
hk03728,2018-04-10,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,3260000.000000,1222600.000000
hk03728,2018-04-09,0.380000,0.385000,0.370000,0.375000,0.375000,0.000000,2160000.000000,813400.000000
hk03728,2018-04-06,0.385000,0.385000,0.375000,0.375000,0.385000,-0.025974,2760000.000000,1053000.000000
hk03728,2018-04-04,0.400000,0.400000,0.380000,0.385000,0.380000,0.013158,1880000.000000,716500.000000
hk03728,2018-04-03,0.380000,0.385000,0.370000,0.380000,0.380000,0.000000,2720000.000000,1021100.000000
hk03728,2018-03-29,0.395000,0.395000,0.380000,0.380000,0.390000,-0.025641,2880000.000000,1106800.000000
hk03728,2018-03-28,0.400000,0.400000,0.385000,0.390000,0.395000,-0.012658,3100000.000000,1208600.000000
hk03728,2018-03-27,0.415000,0.415000,0.395000,0.395000,0.395000,0.000000,2620000.000000,1052600.000000
hk03728,2018-03-26,0.420000,0.420000,0.390000,0.395000,0.385000,0.025974,2380000.000000,945900.000000
hk03728,2018-03-23,0.395000,0.395000,0.375000,0.385000,0.395000,-0.025316,4200000.000000,1613900.000000
hk03728,2018-03-22,0.415000,0.415000,0.385000,0.395000,0.415000,-0.048193,3600000.000000,1440500.000000
hk03728,2018-03-21,0.415000,0.415000,0.405000,0.415000,0.415000,0.000000,3440000.000000,1410500.000000
hk03728,2018-03-20,0.415000,0.420000,0.405000,0.415000,0.410000,0.012195,2600000.000000,1070200.000000
hk03728,2018-03-19,0.440000,0.440000,0.405000,0.410000,0.440000,-0.068182,6760000.000000,2859700.000000
hk03728,2018-03-16,0.430000,0.460000,0.430000,0.440000,0.425000,0.035294,14880000.000000,6558200.000000
hk03728,2018-03-15,0.410000,0.435000,0.410000,0.425000,0.410000,0.036585,13560000.000000,5700700.000000
hk03728,2018-03-14,0.400000,0.415000,0.400000,0.410000,0.400000,0.025000,8420000.000000,3400200.000000
hk03728,2018-03-13,0.385000,0.420000,0.385000,0.400000,0.385000,0.038961,14220000.000000,5690900.000000
hk03728,2018-03-12,0.375000,0.415000,0.370000,0.385000,0.375000,0.026667,6900000.000000,2629100.000000
hk03728,2018-03-09,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,2780000.000000,1033200.000000
hk03728,2018-03-08,0.375000,0.375000,0.370000,0.375000,0.370000,0.013514,2160000.000000,800900.000000
hk03728,2018-03-07,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,2460000.000000,900500.000000
hk03728,2018-03-06,0.360000,0.370000,0.360000,0.370000,0.365000,0.013699,2300000.000000,833400.000000
hk03728,2018-03-05,0.360000,0.365000,0.360000,0.365000,0.360000,0.013889,1980000.000000,714300.000000
hk03728,2018-03-02,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,1540000.000000,547700.000000
hk03728,2018-03-01,0.355000,0.360000,0.345000,0.360000,0.355000,0.014085,840000.000000,297700.000000
hk03728,2018-02-28,0.355000,0.355000,0.350000,0.355000,0.365000,-0.027397,1560000.000000,550800.000000
hk03728,2018-02-27,0.365000,0.370000,0.350000,0.365000,0.365000,0.000000,3020000.000000,1077900.000000
hk03728,2018-02-26,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,960000.000000,347500.000000
hk03728,2018-02-23,0.360000,0.365000,0.355000,0.365000,0.365000,0.000000,3420000.000000,1229600.000000
hk03728,2018-02-22,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,780000.000000,286500.000000
hk03728,2018-02-21,0.375000,0.375000,0.355000,0.370000,0.375000,-0.013333,620000.000000,228100.000000
hk03728,2018-02-20,0.375000,0.375000,0.360000,0.375000,0.370000,0.013514,1380000.000000,505500.000000
hk03728,2018-02-15,0.370000,0.370000,0.365000,0.370000,0.365000,0.013699,320000.000000,118200.000000
hk03728,2018-02-14,0.370000,0.370000,0.365000,0.365000,0.365000,0.000000,620000.000000,226400.000000
hk03728,2018-02-13,0.375000,0.380000,0.365000,0.365000,0.375000,-0.026667,1780000.000000,655900.000000
hk03728,2018-02-12,0.370000,0.375000,0.370000,0.375000,0.365000,0.027397,1040000.000000,386200.000000
hk03728,2018-02-09,0.370000,0.370000,0.350000,0.365000,0.370000,-0.013514,1640000.000000,582700.000000
hk03728,2018-02-08,0.375000,0.375000,0.365000,0.370000,0.370000,0.000000,1900000.000000,702200.000000
hk03728,2018-02-07,0.375000,0.380000,0.360000,0.370000,0.360000,0.027778,1700000.000000,628900.000000
hk03728,2018-02-06,0.380000,0.380000,0.345000,0.360000,0.395000,-0.088608,6280000.000000,2258400.000000
hk03728,2018-02-05,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,1600000.000000,625100.000000
hk03728,2018-02-02,0.385000,0.405000,0.380000,0.395000,0.380000,0.039474,3020000.000000,1163500.000000
hk03728,2018-02-01,0.385000,0.385000,0.375000,0.380000,0.385000,-0.012987,1380000.000000,522300.000000
hk03728,2018-01-31,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,980000.000000,380100.000000
hk03728,2018-01-30,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,2000000.000000,775300.000000
hk03728,2018-01-29,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,2140000.000000,813500.000000
hk03728,2018-01-26,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,920000.000000,352000.000000
hk03728,2018-01-25,0.380000,0.385000,0.375000,0.385000,0.375000,0.026667,2040000.000000,772100.000000
hk03728,2018-01-24,0.380000,0.385000,0.370000,0.375000,0.385000,-0.025974,4400000.000000,1645900.000000
hk03728,2018-01-23,0.395000,0.395000,0.375000,0.385000,0.385000,0.000000,2880000.000000,1091800.000000
hk03728,2018-01-22,0.385000,0.395000,0.370000,0.385000,0.400000,-0.037500,2920000.000000,1104300.000000
hk03728,2018-01-19,0.410000,0.410000,0.380000,0.400000,0.400000,0.000000,1900000.000000,745800.000000
hk03728,2018-01-18,0.405000,0.410000,0.395000,0.400000,0.410000,-0.024390,2500000.000000,1005900.000000
hk03728,2018-01-17,0.410000,0.415000,0.405000,0.410000,0.410000,0.000000,1500000.000000,614600.000000
hk03728,2018-01-16,0.395000,0.410000,0.395000,0.410000,0.405000,0.012346,2400000.000000,960400.000000
hk03728,2018-01-15,0.385000,0.420000,0.385000,0.405000,0.385000,0.051948,5820000.000000,2363500.000000
hk03728,2018-01-12,0.380000,0.385000,0.370000,0.385000,0.380000,0.013158,4720000.000000,1781300.000000
hk03728,2018-01-11,0.380000,0.380000,0.365000,0.380000,0.380000,0.000000,1020000.000000,380700.000000
hk03728,2018-01-10,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,2560000.000000,955100.000000
hk03728,2018-01-09,0.365000,0.370000,0.360000,0.370000,0.365000,0.013699,3880000.000000,1415400.000000
hk03728,2018-01-08,0.365000,0.370000,0.360000,0.365000,0.365000,0.000000,1680000.000000,609200.000000
