股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08367,2018-10-05,0.105000,0.105000,0.101000,0.104000,0.105000,-0.009524,1300000.000000,133720.000000
hk08367,2018-10-04,0.109000,0.109000,0.105000,0.105000,0.109000,-0.036697,380000.000000,40870.000000
hk08367,2018-10-03,0.110000,0.111000,0.109000,0.109000,0.114000,-0.043860,960000.000000,105780.000000
hk08367,2018-10-02,0.113000,0.114000,0.111000,0.114000,0.115000,-0.008696,260000.000000,29140.000000
hk08367,2018-09-28,0.112000,0.125000,0.111000,0.115000,0.109000,0.055046,1570000.000000,178020.000000
hk08367,2018-09-27,0.115000,0.116000,0.109000,0.109000,0.117000,-0.068376,1650000.000000,186900.000000
hk08367,2018-09-26,0.115000,0.118000,0.112000,0.117000,0.116000,0.008621,830000.000000,95940.000000
hk08367,2018-09-24,0.115000,0.117000,0.110000,0.116000,0.119000,-0.025210,1000000.000000,114200.000000
hk08367,2018-09-21,0.115000,0.120000,0.115000,0.119000,0.115000,0.034783,310000.000000,36020.000000
hk08367,2018-09-20,0.132000,0.136000,0.110000,0.115000,0.137000,-0.160584,8450000.000000,1000570.000000
hk08367,2018-09-19,0.145000,0.149000,0.130000,0.137000,0.136000,0.007353,18910000.000000,2576370.000000
hk08367,2018-09-18,0.124000,0.146000,0.121000,0.136000,0.119000,0.142857,15080000.000000,2047360.000000
hk08367,2018-09-17,0.101000,0.127000,0.101000,0.119000,0.105000,0.133333,18210000.000000,2240290.000000
hk08367,2018-09-14,0.103000,0.105000,0.102000,0.105000,0.105000,0.000000,130000.000000,13370.000000
hk08367,2018-09-13,0.103000,0.105000,0.103000,0.105000,0.103000,0.019417,300000.000000,31010.000000
hk08367,2018-09-12,0.105000,0.105000,0.100000,0.103000,0.108000,-0.046296,560000.000000,56840.000000
hk08367,2018-09-11,0.105000,0.109000,0.103000,0.108000,0.105000,0.028571,310000.000000,33280.000000
hk08367,2018-09-10,0.110000,0.110000,0.100000,0.105000,0.110000,-0.045455,680000.000000,71900.000000
hk08367,2018-09-07,0.110000,0.112000,0.106000,0.110000,0.114000,-0.035088,360000.000000,39150.000000
hk08367,2018-09-06,0.102000,0.114000,0.102000,0.114000,0.120000,-0.050000,2160000.000000,229810.000000
hk08367,2018-09-05,0.120000,0.124000,0.120000,0.120000,0.124000,-0.032258,560000.000000,67830.000000
hk08367,2018-09-04,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk08367,2018-09-03,0.000000,0.000000,0.000000,0.124000,0.125000,-0.008000,0.000000,0.000000
hk08367,2018-08-31,0.125000,0.125000,0.120000,0.125000,0.125000,0.000000,150000.000000,18470.000000
hk08367,2018-08-30,0.121000,0.125000,0.121000,0.125000,0.121000,0.033058,160000.000000,19850.000000
hk08367,2018-08-29,0.123000,0.123000,0.120000,0.121000,0.123000,-0.016260,410000.000000,49350.000000
hk08367,2018-08-28,0.125000,0.125000,0.121000,0.123000,0.125000,-0.016000,220000.000000,27090.000000
hk08367,2018-08-27,0.128000,0.128000,0.122000,0.125000,0.126000,-0.007937,440000.000000,54290.000000
hk08367,2018-08-24,0.126000,0.127000,0.123000,0.126000,0.126000,0.000000,810000.000000,101490.000000
hk08367,2018-08-23,0.122000,0.126000,0.122000,0.126000,0.123000,0.024390,190000.000000,23340.000000
hk08367,2018-08-22,0.122000,0.123000,0.121000,0.123000,0.125000,-0.016000,90000.000000,11020.000000
hk08367,2018-08-21,0.126000,0.126000,0.126000,0.125000,0.127000,-0.015748,120000.000000,15060.000000
hk08367,2018-08-20,0.128000,0.128000,0.117000,0.127000,0.129000,-0.015504,770000.000000,93960.000000
hk08367,2018-08-17,0.122000,0.122000,0.122000,0.129000,0.129000,0.000000,10000.000000,1220.000000
hk08367,2018-08-16,0.122000,0.130000,0.118000,0.129000,0.124000,0.040323,760000.000000,95470.000000
hk08367,2018-08-15,0.122000,0.122000,0.121000,0.124000,0.123000,0.008130,220000.000000,26730.000000
hk08367,2018-08-14,0.125000,0.125000,0.122000,0.123000,0.129000,-0.046512,300000.000000,36850.000000
hk08367,2018-08-13,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk08367,2018-08-10,0.126000,0.130000,0.122000,0.129000,0.128000,0.007812,500000.000000,63230.000000
hk08367,2018-08-09,0.128000,0.128000,0.124000,0.128000,0.127000,0.007874,270000.000000,33960.000000
hk08367,2018-08-08,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,20000.000000,2550.000000
hk08367,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.123000,-1.000000,0.000000,0.000000
hk08367,2018-08-06,0.123000,0.125000,0.123000,0.123000,0.125000,-0.016000,430000.000000,53380.000000
hk08367,2018-08-03,0.123000,0.126000,0.123000,0.125000,0.126000,-0.007937,240000.000000,30120.000000
hk08367,2018-08-02,0.131000,0.131000,0.122000,0.126000,0.133000,-0.052632,720000.000000,91270.000000
hk08367,2018-08-01,0.134000,0.134000,0.131000,0.133000,0.134000,-0.007463,540000.000000,71350.000000
hk08367,2018-07-31,0.136000,0.136000,0.132000,0.134000,0.136000,-0.014706,170000.000000,22740.000000
hk08367,2018-07-30,0.136000,0.136000,0.134000,0.136000,0.134000,0.014925,250000.000000,33780.000000
hk08367,2018-07-27,0.132000,0.135000,0.132000,0.134000,0.135000,-0.007407,330000.000000,44060.000000
hk08367,2018-07-26,0.131000,0.135000,0.130000,0.135000,0.132000,0.022727,610000.000000,81140.000000
hk08367,2018-07-25,0.129000,0.139000,0.126000,0.132000,0.129000,0.023256,1510000.000000,199850.000000
hk08367,2018-07-24,0.128000,0.129000,0.128000,0.129000,0.127000,0.015748,600000.000000,77080.000000
hk08367,2018-07-23,0.125000,0.127000,0.124000,0.127000,0.126000,0.007937,720000.000000,90160.000000
hk08367,2018-07-20,0.126000,0.126000,0.126000,0.126000,0.126000,0.000000,20000.000000,2520.000000
hk08367,2018-07-19,0.129000,0.129000,0.125000,0.126000,0.130000,-0.030769,1220000.000000,154810.000000
hk08367,2018-07-18,0.128000,0.130000,0.128000,0.130000,0.127000,0.023622,550000.000000,70430.000000
hk08367,2018-07-17,0.126000,0.127000,0.124000,0.127000,0.129000,-0.015504,240000.000000,29930.000000
hk08367,2018-07-16,0.130000,0.130000,0.126000,0.129000,0.130000,-0.007692,790000.000000,99880.000000
hk08367,2018-07-13,0.129000,0.130000,0.128000,0.130000,0.129000,0.007752,220000.000000,28350.000000
hk08367,2018-07-12,0.128000,0.132000,0.126000,0.129000,0.129000,0.000000,280000.000000,35750.000000
hk08367,2018-07-11,0.128000,0.129000,0.128000,0.129000,0.128000,0.007812,170000.000000,21930.000000
hk08367,2018-07-10,0.129000,0.131000,0.128000,0.128000,0.129000,-0.007752,930000.000000,120190.000000
hk08367,2018-07-09,0.131000,0.134000,0.125000,0.129000,0.131000,-0.015267,1480000.000000,190170.000000
hk08367,2018-07-06,0.139000,0.139000,0.120000,0.131000,0.139000,-0.057554,2520000.000000,327400.000000
hk08367,2018-07-05,0.131000,0.144000,0.131000,0.139000,0.145000,-0.041379,690000.000000,93570.000000
hk08367,2018-07-04,0.148000,0.148000,0.145000,0.145000,0.148000,-0.020270,250000.000000,36870.000000
hk08367,2018-07-03,0.152000,0.152000,0.145000,0.148000,0.156000,-0.051282,620000.000000,91200.000000
hk08367,2018-06-29,0.161000,0.161000,0.146000,0.156000,0.157000,-0.006369,910000.000000,140120.000000
hk08367,2018-06-28,0.159000,0.159000,0.153000,0.157000,0.161000,-0.024845,920000.000000,142830.000000
hk08367,2018-06-27,0.164000,0.164000,0.160000,0.161000,0.164000,-0.018293,270000.000000,43690.000000
hk08367,2018-06-26,0.167000,0.167000,0.161000,0.164000,0.173000,-0.052023,1960000.000000,318720.000000
hk08367,2018-06-25,0.170000,0.173000,0.168000,0.173000,0.173000,0.000000,810000.000000,136260.000000
hk08367,2018-06-22,0.173000,0.173000,0.170000,0.173000,0.175000,-0.011429,210000.000000,36060.000000
hk08367,2018-06-21,0.176000,0.176000,0.170000,0.175000,0.176000,-0.005682,1920000.000000,332540.000000
hk08367,2018-06-20,0.175000,0.177000,0.170000,0.176000,0.175000,0.005714,1300000.000000,223680.000000
hk08367,2018-06-19,0.194000,0.194000,0.175000,0.175000,0.185000,-0.054054,4960000.000000,877040.000000
hk08367,2018-06-15,0.174000,0.202000,0.174000,0.185000,0.173000,0.069364,13040000.000000,2458210.000000
hk08367,2018-06-14,0.175000,0.175000,0.173000,0.173000,0.175000,-0.011429,210000.000000,36590.000000
hk08367,2018-06-13,0.176000,0.176000,0.175000,0.175000,0.176000,-0.005682,880000.000000,154440.000000
hk08367,2018-06-12,0.173000,0.180000,0.173000,0.176000,0.174000,0.011494,2770000.000000,487780.000000
hk08367,2018-06-11,0.176000,0.176000,0.174000,0.174000,0.176000,-0.011364,760000.000000,132810.000000
hk08367,2018-06-08,0.177000,0.186000,0.174000,0.176000,0.174000,0.011494,3100000.000000,561300.000000
hk08367,2018-06-07,0.174000,0.174000,0.166000,0.174000,0.170000,0.023529,1480000.000000,252990.000000
hk08367,2018-06-06,0.172000,0.173000,0.166000,0.170000,0.170000,0.000000,810000.000000,135780.000000
hk08367,2018-06-05,0.167000,0.170000,0.165000,0.170000,0.170000,0.000000,2710000.000000,454220.000000
hk08367,2018-06-04,0.173000,0.173000,0.169000,0.170000,0.174000,-0.022989,560000.000000,95670.000000
hk08367,2018-06-01,0.175000,0.179000,0.174000,0.174000,0.174000,0.000000,1220000.000000,215150.000000
hk08367,2018-05-31,0.175000,0.177000,0.173000,0.174000,0.175000,-0.005714,670000.000000,117810.000000
hk08367,2018-05-30,0.181000,0.181000,0.172000,0.175000,0.180000,-0.027778,1280000.000000,226050.000000
hk08367,2018-05-29,0.174000,0.186000,0.174000,0.180000,0.177000,0.016949,2700000.000000,491600.000000
hk08367,2018-05-28,0.169000,0.190000,0.169000,0.177000,0.167000,0.059880,3600000.000000,632760.000000
hk08367,2018-05-25,0.170000,0.171000,0.167000,0.167000,0.172000,-0.029070,1110000.000000,185560.000000
hk08367,2018-05-24,0.169000,0.174000,0.165000,0.172000,0.170000,0.011765,1860000.000000,316460.000000
hk08367,2018-05-23,0.169000,0.173000,0.167000,0.170000,0.173000,-0.017341,1750000.000000,297430.000000
hk08367,2018-05-21,0.179000,0.179000,0.169000,0.173000,0.175000,-0.011429,1320000.000000,228070.000000
hk08367,2018-05-18,0.172000,0.175000,0.166000,0.175000,0.171000,0.023392,2930000.000000,497940.000000
hk08367,2018-05-17,0.182000,0.182000,0.170000,0.171000,0.188000,-0.090426,9280000.000000,1616990.000000
hk08367,2018-05-16,0.210000,0.210000,0.181000,0.188000,0.205000,-0.082927,15910000.000000,3064520.000000
hk08367,2018-05-15,0.169000,0.231000,0.168000,0.205000,0.166000,0.234940,81140000.000000,16914330.000000
hk08367,2018-05-14,0.151000,0.170000,0.151000,0.166000,0.150000,0.106667,4820000.000000,773190.000000
hk08367,2018-05-11,0.150000,0.154000,0.150000,0.150000,0.150000,0.000000,1110000.000000,167770.000000
hk08367,2018-05-10,0.149000,0.156000,0.149000,0.150000,0.150000,0.000000,210000.000000,31880.000000
hk08367,2018-05-09,0.150000,0.155000,0.150000,0.150000,0.149000,0.006711,2450000.000000,371100.000000
hk08367,2018-05-08,0.150000,0.153000,0.148000,0.149000,0.148000,0.006757,1060000.000000,158670.000000
hk08367,2018-05-07,0.145000,0.155000,0.145000,0.148000,0.144000,0.027778,3020000.000000,453960.000000
hk08367,2018-05-04,0.144000,0.145000,0.144000,0.144000,0.144000,0.000000,360000.000000,51850.000000
hk08367,2018-05-03,0.145000,0.145000,0.138000,0.144000,0.145000,-0.006897,860000.000000,122380.000000
hk08367,2018-05-02,0.136000,0.145000,0.136000,0.145000,0.144000,0.006944,1620000.000000,228320.000000
hk08367,2018-04-30,0.145000,0.145000,0.144000,0.144000,0.144000,0.000000,350000.000000,50530.000000
hk08367,2018-04-27,0.146000,0.146000,0.143000,0.144000,0.143000,0.006993,330000.000000,47530.000000
hk08367,2018-04-26,0.145000,0.147000,0.142000,0.143000,0.148000,-0.033784,670000.000000,97260.000000
hk08367,2018-04-25,0.150000,0.150000,0.144000,0.148000,0.144000,0.027778,580000.000000,85470.000000
hk08367,2018-04-24,0.151000,0.151000,0.142000,0.144000,0.151000,-0.046358,4020000.000000,587460.000000
hk08367,2018-04-23,0.151000,0.153000,0.151000,0.151000,0.152000,-0.006579,1790000.000000,271910.000000
hk08367,2018-04-20,0.155000,0.158000,0.152000,0.152000,0.154000,-0.012987,980000.000000,151230.000000
hk08367,2018-04-19,0.155000,0.156000,0.153000,0.154000,0.153000,0.006536,1070000.000000,165550.000000
hk08367,2018-04-18,0.163000,0.164000,0.151000,0.153000,0.164000,-0.067073,3010000.000000,469170.000000
hk08367,2018-04-17,0.164000,0.165000,0.163000,0.164000,0.165000,-0.006061,1110000.000000,182260.000000
hk08367,2018-04-16,0.165000,0.168000,0.165000,0.165000,0.165000,0.000000,2010000.000000,333420.000000
hk08367,2018-04-13,0.165000,0.169000,0.165000,0.165000,0.165000,0.000000,670000.000000,111240.000000
hk08367,2018-04-12,0.171000,0.171000,0.164000,0.165000,0.164000,0.006098,1210000.000000,201300.000000
hk08367,2018-04-11,0.166000,0.166000,0.164000,0.164000,0.166000,-0.012048,2830000.000000,465100.000000
hk08367,2018-04-10,0.166000,0.166000,0.163000,0.166000,0.166000,0.000000,1290000.000000,213490.000000
hk08367,2018-04-09,0.165000,0.167000,0.165000,0.166000,0.165000,0.006061,1230000.000000,203150.000000
hk08367,2018-04-06,0.170000,0.173000,0.165000,0.165000,0.168000,-0.017857,1740000.000000,293050.000000
hk08367,2018-04-04,0.167000,0.174000,0.167000,0.168000,0.168000,0.000000,850000.000000,144040.000000
hk08367,2018-04-03,0.172000,0.172000,0.165000,0.168000,0.177000,-0.050847,1950000.000000,329700.000000
hk08367,2018-03-29,0.164000,0.192000,0.164000,0.177000,0.164000,0.079268,10000000.000000,1823510.000000
hk08367,2018-03-28,0.162000,0.170000,0.161000,0.164000,0.162000,0.012346,2830000.000000,467740.000000
hk08367,2018-03-27,0.175000,0.175000,0.162000,0.162000,0.171000,-0.052632,3600000.000000,593480.000000
hk08367,2018-03-26,0.180000,0.183000,0.166000,0.171000,0.180000,-0.050000,3470000.000000,595310.000000
hk08367,2018-03-23,0.185000,0.185000,0.162000,0.180000,0.189000,-0.047619,7920000.000000,1357560.000000
hk08367,2018-03-22,0.200000,0.200000,0.186000,0.189000,0.200000,-0.055000,6000000.000000,1150520.000000
hk08367,2018-03-21,0.202000,0.203000,0.200000,0.200000,0.204000,-0.019608,3570000.000000,717940.000000
hk08367,2018-03-20,0.204000,0.211000,0.201000,0.204000,0.204000,0.000000,5480000.000000,1116570.000000
hk08367,2018-03-19,0.205000,0.212000,0.201000,0.204000,0.205000,-0.004878,4870000.000000,997160.000000
hk08367,2018-03-16,0.210000,0.211000,0.200000,0.205000,0.210000,-0.023810,7780000.000000,1593290.000000
hk08367,2018-03-15,0.215000,0.215000,0.209000,0.210000,0.221000,-0.049774,8780000.000000,1855680.000000
hk08367,2018-03-14,0.227000,0.227000,0.220000,0.221000,0.235000,-0.059574,3110000.000000,691620.000000
hk08367,2018-03-13,0.235000,0.236000,0.221000,0.235000,0.240000,-0.020833,7210000.000000,1629760.000000
hk08367,2018-03-12,0.211000,0.245000,0.210000,0.240000,0.211000,0.137441,20670000.000000,4852110.000000
hk08367,2018-03-09,0.227000,0.227000,0.205000,0.211000,0.229000,-0.078603,16550000.000000,3509310.000000
hk08367,2018-03-08,0.237000,0.237000,0.222000,0.229000,0.235000,-0.025532,8710000.000000,1982610.000000
hk08367,2018-03-07,0.250000,0.250000,0.231000,0.235000,0.250000,-0.060000,10620000.000000,2553490.000000
hk08367,2018-03-06,0.250000,0.260000,0.248000,0.250000,0.250000,0.000000,6970000.000000,1754020.000000
hk08367,2018-03-05,0.265000,0.265000,0.247000,0.250000,0.270000,-0.074074,22450000.000000,5697070.000000
hk08367,2018-03-02,0.275000,0.290000,0.265000,0.270000,0.290000,-0.068966,21610000.000000,6019900.000000
hk08367,2018-03-01,0.315000,0.320000,0.275000,0.290000,0.310000,-0.064516,35130000.000000,10307500.000000
hk08367,2018-02-28,0.270000,0.325000,0.260000,0.310000,0.270000,0.148148,128140000.000000,39204700.000000
hk08367,2018-02-27,0.280000,0.295000,0.255000,0.270000,0.275000,-0.018182,171510000.000000,47230800.000000
hk08367,2018-02-26,0.450000,0.480000,0.265000,0.275000,0.275000,0.000000,285070000.000000,97077100.000000
