股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01458,2018-12-04,4.010000,4.040000,3.940000,4.000000,4.000000,0.000000,3508002.000000,13977958.000000
hk01458,2018-12-03,4.000000,4.030000,3.980000,4.000000,3.970000,0.007557,2450501.000000,9818149.000000
hk01458,2018-11-30,3.950000,4.000000,3.930000,3.970000,3.950000,0.005063,1241012.000000,4907106.000000
hk01458,2018-11-29,4.070000,4.080000,3.950000,3.950000,4.040000,-0.022277,1918002.000000,7648663.000000
hk01458,2018-11-28,4.030000,4.060000,3.950000,4.040000,3.990000,0.012531,1932503.000000,7786970.000000
hk01458,2018-11-27,4.040000,4.060000,3.960000,3.990000,4.010000,-0.004988,1458501.000000,5820990.000000
hk01458,2018-11-26,4.080000,4.100000,4.000000,4.010000,4.030000,-0.004963,766601.000000,3099120.000000
hk01458,2018-11-23,4.010000,4.070000,3.960000,4.030000,4.040000,-0.002475,1250501.000000,5027589.000000
hk01458,2018-11-22,4.070000,4.090000,4.000000,4.040000,4.070000,-0.007371,768000.000000,3099835.000000
hk01458,2018-11-21,3.950000,4.100000,3.910000,4.070000,3.950000,0.030380,1889502.000000,7562253.000000
hk01458,2018-11-20,4.160000,4.160000,3.920000,3.950000,4.180000,-0.055024,5236500.000000,20879540.000000
hk01458,2018-11-19,4.040000,4.190000,4.040000,4.180000,4.050000,0.032099,2736513.000000,11311655.000000
hk01458,2018-11-16,4.040000,4.120000,4.000000,4.050000,4.070000,-0.004914,2160524.000000,8753652.000000
hk01458,2018-11-15,4.010000,4.110000,3.970000,4.070000,4.000000,0.017500,1840519.000000,7434778.000000
hk01458,2018-11-14,4.040000,4.140000,3.960000,4.000000,4.040000,-0.009901,3055517.000000,12304263.000000
hk01458,2018-11-13,4.020000,4.070000,3.990000,4.040000,4.060000,-0.004926,3091506.000000,12448292.000000
hk01458,2018-11-12,4.070000,4.140000,4.020000,4.060000,4.060000,0.000000,1591003.000000,6480242.000000
hk01458,2018-11-09,4.070000,4.140000,4.010000,4.060000,4.090000,-0.007335,926502.000000,3791188.000000
hk01458,2018-11-08,4.150000,4.220000,4.080000,4.090000,4.140000,-0.012077,1001009.000000,4144202.000000
hk01458,2018-11-07,4.170000,4.200000,4.040000,4.140000,4.170000,-0.007194,3960001.000000,16190734.000000
hk01458,2018-11-06,4.200000,4.240000,4.130000,4.170000,4.200000,-0.007143,777004.000000,3236057.000000
hk01458,2018-11-05,4.240000,4.270000,4.170000,4.200000,4.300000,-0.023256,1539000.000000,6464790.000000
hk01458,2018-11-02,4.090000,4.330000,4.080000,4.300000,4.020000,0.069652,4540506.000000,19082476.000000
hk01458,2018-11-01,4.050000,4.090000,3.970000,4.020000,4.030000,-0.002481,3369524.000000,13604841.000000
hk01458,2018-10-31,4.030000,4.040000,3.950000,4.030000,4.000000,0.007500,3957025.000000,15794164.000000
hk01458,2018-10-30,4.040000,4.100000,3.970000,4.000000,4.030000,-0.007444,4037031.000000,16192865.000000
hk01458,2018-10-29,4.080000,4.100000,4.030000,4.030000,4.060000,-0.007389,3691022.000000,14942389.000000
hk01458,2018-10-26,4.220000,4.220000,4.060000,4.060000,4.170000,-0.026379,4146515.000000,17084972.000000
hk01458,2018-10-25,4.250000,4.250000,4.150000,4.170000,4.260000,-0.021127,5676523.000000,23635511.000000
hk01458,2018-10-24,4.280000,4.420000,4.250000,4.260000,4.280000,-0.004673,968009.000000,4184479.000000
hk01458,2018-10-23,4.400000,4.420000,4.230000,4.280000,4.390000,-0.025057,1943507.000000,8337470.000000
hk01458,2018-10-22,4.150000,4.440000,4.130000,4.390000,4.230000,0.037825,2160501.000000,9403779.000000
hk01458,2018-10-19,4.090000,4.230000,4.040000,4.230000,4.100000,0.031707,4770500.000000,19708716.000000
hk01458,2018-10-18,4.160000,4.190000,4.040000,4.100000,4.110000,-0.002433,2558500.000000,10482235.000000
hk01458,2018-10-16,4.170000,4.230000,4.070000,4.110000,4.200000,-0.021429,7051650.000000,29017955.000000
hk01458,2018-10-15,4.240000,4.380000,4.160000,4.200000,4.230000,-0.007092,2839000.000000,11979045.000000
hk01458,2018-10-12,4.140000,4.290000,4.060000,4.230000,4.160000,0.016827,3497000.000000,14608150.000000
hk01458,2018-10-11,4.320000,4.320000,4.110000,4.160000,4.300000,-0.032558,9870000.000000,41388390.000000
hk01458,2018-10-10,4.350000,4.400000,4.270000,4.300000,4.350000,-0.011494,1276006.000000,5510380.000000
hk01458,2018-10-09,4.400000,4.420000,4.310000,4.350000,4.390000,-0.009112,1818268.000000,7946735.000000
hk01458,2018-10-08,4.590000,4.590000,4.300000,4.390000,4.530000,-0.030905,2712000.000000,11937590.000000
hk01458,2018-10-05,4.610000,4.650000,4.410000,4.530000,4.610000,-0.017354,1110500.000000,5030155.000000
hk01458,2018-10-04,4.630000,4.700000,4.600000,4.610000,4.600000,0.002174,656500.000000,3039435.000000
hk01458,2018-10-03,4.790000,4.790000,4.500000,4.600000,4.790000,-0.039666,2536000.000000,11671745.000000
hk01458,2018-10-02,4.680000,4.850000,4.630000,4.790000,4.690000,0.021322,1961500.000000,9367790.000000
hk01458,2018-09-28,4.770000,4.800000,4.690000,4.690000,4.700000,-0.002128,1379500.000000,6563445.000000
hk01458,2018-09-27,4.760000,4.760000,4.630000,4.700000,4.640000,0.012931,1269000.000000,5958735.000000
hk01458,2018-09-26,4.630000,4.780000,4.550000,4.640000,4.680000,-0.008547,2731500.000000,12761510.000000
hk01458,2018-09-24,4.800000,4.800000,4.540000,4.680000,4.680000,0.000000,1428500.000000,6664910.000000
hk01458,2018-09-21,4.610000,4.740000,4.610000,4.680000,4.620000,0.012987,3150740.000000,14719979.000000
hk01458,2018-09-20,4.800000,4.800000,4.600000,4.620000,4.800000,-0.037500,1592000.000000,7444125.000000
hk01458,2018-09-19,4.650000,4.990000,4.640000,4.800000,4.680000,0.025641,4940500.000000,23898993.000000
hk01458,2018-09-18,4.750000,4.750000,4.610000,4.680000,4.720000,-0.008475,3617000.000000,16960122.000000
hk01458,2018-09-17,4.680000,4.760000,4.610000,4.720000,4.660000,0.012876,2688962.000000,12671952.000000
hk01458,2018-09-14,4.600000,4.780000,4.580000,4.660000,4.590000,0.015251,7333500.000000,34547055.000000
hk01458,2018-09-13,4.400000,4.600000,4.380000,4.590000,4.330000,0.060046,12052500.000000,54103273.000000
hk01458,2018-09-12,4.410000,4.640000,4.270000,4.330000,4.450000,-0.026966,6246000.000000,27093883.000000
hk01458,2018-09-11,4.320000,4.680000,4.310000,4.450000,4.320000,0.030093,7755000.000000,34250315.000000
hk01458,2018-09-10,4.550000,4.550000,4.280000,4.320000,4.550000,-0.050549,5430000.000000,23664248.000000
hk01458,2018-09-07,4.470000,4.580000,4.300000,4.550000,4.410000,0.031746,8506900.000000,37699573.000000
hk01458,2018-09-06,4.450000,4.590000,4.350000,4.410000,4.470000,-0.013423,2798500.000000,12312350.000000
hk01458,2018-09-05,4.530000,4.780000,4.470000,4.470000,4.530000,-0.013245,7459000.000000,34183220.000000
hk01458,2018-09-04,4.500000,4.660000,4.490000,4.530000,4.500000,0.006667,4698500.000000,21414230.000000
hk01458,2018-09-03,4.700000,4.700000,4.490000,4.500000,4.700000,-0.042553,6626000.000000,29889098.000000
hk01458,2018-08-31,4.480000,4.920000,4.320000,4.700000,4.500000,0.044444,19528400.000000,89301043.000000
hk01458,2018-08-30,4.100000,4.520000,4.080000,4.500000,4.940000,-0.089069,44576500.000000,189635548.000000
hk01458,2018-08-29,4.960000,4.970000,4.880000,4.940000,4.920000,0.004065,3587000.000000,17628285.000000
hk01458,2018-08-28,5.050000,5.050000,4.880000,4.920000,5.010000,-0.017964,4134000.000000,20515746.000000
hk01458,2018-08-27,5.000000,5.080000,4.960000,5.010000,4.970000,0.008048,4267500.000000,21349258.000000
hk01458,2018-08-24,5.000000,5.020000,4.900000,4.970000,4.990000,-0.004008,1921000.000000,9514995.000000
hk01458,2018-08-23,5.020000,5.090000,4.960000,4.990000,5.000000,-0.002000,2519000.000000,12578533.000000
hk01458,2018-08-22,5.090000,5.090000,4.980000,5.000000,5.020000,-0.003984,1787000.000000,8948508.000000
hk01458,2018-08-21,4.960000,5.100000,4.940000,5.020000,4.920000,0.020325,5036000.000000,25340363.000000
hk01458,2018-08-20,4.950000,4.990000,4.900000,4.920000,4.940000,-0.004049,2098500.000000,10353305.000000
hk01458,2018-08-17,4.920000,4.950000,4.880000,4.940000,4.880000,0.012295,2357000.000000,11582597.000000
hk01458,2018-08-16,4.880000,4.970000,4.850000,4.880000,4.950000,-0.014141,4941000.000000,24200037.000000
hk01458,2018-08-15,5.030000,5.060000,4.900000,4.950000,5.020000,-0.013944,4359500.000000,21591393.000000
hk01458,2018-08-14,5.160000,5.160000,5.020000,5.020000,5.110000,-0.017613,2421500.000000,12295768.000000
hk01458,2018-08-13,5.140000,5.160000,5.000000,5.110000,5.150000,-0.007767,3711500.000000,18865805.000000
hk01458,2018-08-10,5.180000,5.200000,5.080000,5.150000,5.180000,-0.005792,3252500.000000,16762428.000000
hk01458,2018-08-09,5.320000,5.320000,5.090000,5.180000,5.130000,0.009747,3895000.000000,20109233.000000
hk01458,2018-08-08,5.200000,5.200000,5.030000,5.130000,5.150000,-0.003883,3317000.000000,16911175.000000
hk01458,2018-08-07,5.090000,5.200000,5.000000,5.150000,5.010000,0.027944,5731000.000000,29209200.000000
hk01458,2018-08-06,5.170000,5.230000,5.010000,5.010000,5.130000,-0.023392,6949500.000000,35396563.000000
hk01458,2018-08-03,5.220000,5.420000,5.110000,5.130000,5.230000,-0.019120,3704000.000000,19231520.000000
hk01458,2018-08-02,5.530000,5.570000,5.100000,5.230000,5.530000,-0.054250,9891500.000000,51671498.000000
hk01458,2018-08-01,5.710000,5.810000,5.510000,5.530000,5.740000,-0.036585,3664000.000000,20631935.000000
hk01458,2018-07-31,5.880000,5.880000,5.600000,5.740000,5.880000,-0.023810,6101500.000000,34928084.000000
hk01458,2018-07-30,5.870000,5.950000,5.770000,5.880000,5.860000,0.003413,2692500.000000,15817147.000000
hk01458,2018-07-27,5.820000,5.920000,5.710000,5.860000,5.780000,0.013841,2330000.000000,13539720.000000
hk01458,2018-07-26,5.740000,5.910000,5.680000,5.780000,5.710000,0.012259,6899500.000000,40108645.000000
hk01458,2018-07-25,5.720000,5.760000,5.600000,5.710000,5.720000,-0.001748,3527500.000000,20077185.000000
hk01458,2018-07-24,5.560000,5.760000,5.470000,5.720000,5.510000,0.038113,8967000.000000,50767828.000000
hk01458,2018-07-23,5.940000,5.950000,5.510000,5.510000,5.930000,-0.070826,15305500.000000,86297185.000000
hk01458,2018-07-20,6.030000,6.030000,5.830000,5.930000,6.020000,-0.014950,5632900.000000,33402954.000000
hk01458,2018-07-19,6.160000,6.160000,5.970000,6.020000,6.100000,-0.013115,2375000.000000,14357930.000000
hk01458,2018-07-18,6.180000,6.180000,6.070000,6.100000,6.120000,-0.003268,3578500.000000,21866313.000000
hk01458,2018-07-17,6.170000,6.170000,6.050000,6.120000,6.150000,-0.004878,2493500.000000,15238608.000000
hk01458,2018-07-16,6.130000,6.170000,6.070000,6.150000,6.130000,0.003263,2318000.000000,14190798.000000
hk01458,2018-07-13,6.120000,6.140000,6.040000,6.130000,6.090000,0.006568,3608420.000000,21975404.000000
hk01458,2018-07-12,6.080000,6.110000,6.020000,6.090000,6.060000,0.004950,3961000.000000,24009905.000000
hk01458,2018-07-11,6.080000,6.120000,6.010000,6.060000,6.150000,-0.014634,2303359.000000,13922800.000000
hk01458,2018-07-10,6.200000,6.200000,6.080000,6.150000,6.190000,-0.006462,2318500.000000,14220125.000000
hk01458,2018-07-09,6.070000,6.210000,6.070000,6.190000,6.090000,0.016420,4959000.000000,30507405.000000
hk01458,2018-07-06,6.150000,6.160000,6.010000,6.090000,6.090000,0.000000,3700500.000000,22488643.000000
hk01458,2018-07-05,6.180000,6.200000,6.000000,6.090000,6.290000,-0.031797,5413000.000000,32753165.000000
hk01458,2018-07-04,6.110000,6.340000,6.010000,6.290000,6.110000,0.029460,5156500.000000,31731318.000000
hk01458,2018-07-03,6.250000,6.350000,5.980000,6.110000,6.350000,-0.037795,6778500.000000,41243620.000000
hk01458,2018-06-29,6.300000,6.380000,6.230000,6.350000,6.260000,0.014377,2738000.000000,17277845.000000
hk01458,2018-06-28,6.180000,6.340000,6.010000,6.260000,6.180000,0.012945,9291500.000000,57057705.000000
hk01458,2018-06-27,6.490000,6.490000,6.160000,6.180000,6.380000,-0.031348,3873000.000000,24340483.000000
hk01458,2018-06-26,6.240000,6.450000,6.160000,6.380000,6.350000,0.004724,5787500.000000,36342210.000000
hk01458,2018-06-25,6.470000,6.550000,6.300000,6.350000,6.450000,-0.015504,5213000.000000,33375185.000000
hk01458,2018-06-22,6.400000,6.460000,6.210000,6.450000,6.380000,0.010972,7573721.000000,48127816.000000
hk01458,2018-06-21,6.550000,6.600000,6.360000,6.380000,6.550000,-0.025954,8129000.000000,52480513.000000
hk01458,2018-06-20,6.400000,6.640000,6.400000,6.550000,6.430000,0.018663,4948500.000000,32398310.000000
hk01458,2018-06-19,6.600000,6.650000,6.300000,6.430000,6.650000,-0.033083,8932000.000000,57883589.000000
hk01458,2018-06-15,6.820000,6.980000,6.640000,6.650000,6.950000,-0.043165,9862990.000000,66549588.000000
hk01458,2018-06-14,7.030000,7.100000,6.900000,6.950000,7.110000,-0.022504,4641500.000000,32454210.000000
hk01458,2018-06-13,7.020000,7.220000,7.000000,7.110000,6.950000,0.023022,7756500.000000,55206600.000000
hk01458,2018-06-12,7.080000,7.200000,6.940000,6.950000,7.040000,-0.012784,7312000.000000,51642520.000000
hk01458,2018-06-11,6.800000,7.050000,6.800000,7.040000,6.740000,0.044510,7166000.000000,49895595.000000
hk01458,2018-06-08,6.800000,6.950000,6.730000,6.740000,6.810000,-0.010279,5278000.000000,35750045.000000
hk01458,2018-06-07,7.020000,7.020000,6.770000,6.810000,6.960000,-0.021552,6770040.000000,46613318.000000
hk01458,2018-06-06,7.050000,7.100000,6.900000,6.960000,7.090000,-0.018336,4884000.000000,34154950.000000
hk01458,2018-06-05,7.080000,7.180000,6.900000,7.090000,7.050000,0.005674,10153460.000000,71630221.000000
hk01458,2018-06-04,7.000000,7.180000,6.960000,7.170000,6.980000,0.027221,9818000.000000,69276090.000000
hk01458,2018-06-01,6.830000,7.090000,6.830000,6.980000,6.740000,0.035608,14547400.000000,101657712.000000
hk01458,2018-05-31,6.450000,6.950000,6.390000,6.740000,6.390000,0.054773,24335365.000000,163692905.000000
hk01458,2018-05-30,6.400000,6.420000,6.240000,6.390000,6.350000,0.006299,8289756.000000,52529463.000000
hk01458,2018-05-29,6.500000,6.540000,6.350000,6.350000,6.460000,-0.017028,8672000.000000,56109805.000000
hk01458,2018-05-28,6.690000,6.690000,6.440000,6.460000,6.620000,-0.024169,10020300.000000,65017370.000000
hk01458,2018-05-25,6.640000,6.740000,6.500000,6.620000,6.710000,-0.013413,10599000.000000,69606370.000000
hk01458,2018-05-24,6.610000,6.750000,6.600000,6.710000,6.570000,0.021309,6244000.000000,41744475.000000
hk01458,2018-05-23,6.610000,6.670000,6.490000,6.570000,6.560000,0.001524,10632500.000000,69731567.000000
hk01458,2018-05-21,6.680000,6.790000,6.540000,6.560000,6.680000,-0.017964,26517542.000000,175878671.000000
hk01458,2018-05-18,7.090000,7.100000,6.420000,6.680000,7.040000,-0.051136,32936169.000000,220409906.000000
hk01458,2018-05-17,7.270000,7.280000,7.020000,7.040000,7.260000,-0.030303,11586000.000000,82705880.000000
hk01458,2018-05-16,7.000000,7.380000,6.960000,7.260000,6.960000,0.043103,33289931.000000,238378966.000000
hk01458,2018-05-15,7.060000,7.060000,6.880000,6.960000,6.980000,-0.002865,6689500.000000,46663960.000000
hk01458,2018-05-14,7.040000,7.090000,6.970000,6.980000,7.000000,-0.002857,2986000.000000,20922473.000000
hk01458,2018-05-11,7.120000,7.120000,6.990000,7.000000,7.000000,0.000000,3512620.000000,24691726.000000
hk01458,2018-05-10,7.000000,7.100000,6.950000,7.000000,6.980000,0.002865,6528500.000000,45769415.000000
hk01458,2018-05-09,6.880000,7.000000,6.860000,6.980000,6.880000,0.014535,2594500.000000,18069110.000000
hk01458,2018-05-08,6.970000,6.970000,6.880000,6.880000,6.950000,-0.010072,2799000.000000,19343260.000000
hk01458,2018-05-07,6.960000,6.970000,6.810000,6.950000,6.920000,0.004335,2029000.000000,14050160.000000
hk01458,2018-05-04,6.850000,6.980000,6.750000,6.920000,6.760000,0.023669,3205000.000000,21944160.000000
hk01458,2018-05-03,6.950000,7.000000,6.740000,6.760000,6.880000,-0.017442,3554000.000000,24191875.000000
hk01458,2018-05-02,6.920000,6.960000,6.750000,6.880000,6.920000,-0.005780,3570500.000000,24444885.000000
hk01458,2018-04-30,6.780000,6.920000,6.700000,6.920000,6.700000,0.032836,2508320.000000,17161543.000000
hk01458,2018-04-27,6.900000,6.950000,6.650000,6.700000,6.850000,-0.021898,2902500.000000,19545203.000000
hk01458,2018-04-26,7.040000,7.040000,6.840000,6.850000,7.030000,-0.025605,1509000.000000,10404730.000000
hk01458,2018-04-25,7.040000,7.110000,6.990000,7.030000,7.100000,-0.009859,2642000.000000,18551180.000000
hk01458,2018-04-24,7.050000,7.160000,7.010000,7.100000,7.010000,0.012839,4828500.000000,34291635.000000
hk01458,2018-04-23,6.950000,7.070000,6.850000,7.010000,6.940000,0.010086,4338500.000000,30264895.000000
hk01458,2018-04-20,6.990000,7.040000,6.860000,6.940000,6.990000,-0.007153,3270500.000000,22685790.000000
hk01458,2018-04-19,7.000000,7.060000,6.930000,6.990000,6.920000,0.010116,2158000.000000,15090725.000000
hk01458,2018-04-18,6.980000,7.020000,6.880000,6.920000,6.950000,-0.004317,3481500.000000,24215735.000000
hk01458,2018-04-17,7.100000,7.150000,6.930000,6.950000,7.100000,-0.021127,3013000.000000,21151835.000000
hk01458,2018-04-16,7.130000,7.190000,7.030000,7.100000,7.170000,-0.009763,4198500.000000,29732350.000000
hk01458,2018-04-13,7.180000,7.340000,7.120000,7.170000,7.180000,-0.001393,3418500.000000,24482960.000000
hk01458,2018-04-12,7.190000,7.310000,7.100000,7.180000,7.240000,-0.008287,4677500.000000,33739660.000000
hk01458,2018-04-11,7.020000,7.300000,7.020000,7.240000,7.010000,0.032810,4420000.000000,31939445.000000
hk01458,2018-04-10,7.140000,7.220000,7.000000,7.010000,7.130000,-0.016830,5498500.000000,39038860.000000
hk01458,2018-04-09,7.130000,7.220000,7.000000,7.130000,6.900000,0.033333,5259500.000000,37491420.000000
hk01458,2018-04-06,7.030000,7.080000,6.840000,6.900000,7.000000,-0.014286,1669000.000000,11511768.000000
hk01458,2018-04-04,7.140000,7.140000,6.900000,7.000000,7.020000,-0.002849,4184500.000000,29409425.000000
hk01458,2018-04-03,7.100000,7.110000,6.910000,7.020000,7.140000,-0.016807,4080500.000000,28469168.000000
hk01458,2018-03-29,7.180000,7.280000,7.040000,7.140000,7.180000,-0.005571,5848500.000000,41760908.000000
hk01458,2018-03-28,7.500000,7.500000,7.000000,7.180000,7.500000,-0.042667,7224000.000000,52001280.000000
hk01458,2018-03-27,7.610000,7.610000,7.350000,7.500000,7.410000,0.012146,5233500.000000,39008155.000000
hk01458,2018-03-26,7.260000,7.550000,7.260000,7.410000,7.400000,0.001351,9675000.000000,71660765.000000
hk01458,2018-03-23,7.680000,7.680000,7.300000,7.400000,7.790000,-0.050064,8726870.000000,64652674.000000
hk01458,2018-03-22,8.290000,8.290000,7.650000,7.790000,8.460000,-0.079196,15442000.000000,120855470.000000
hk01458,2018-03-21,8.500000,8.570000,8.400000,8.460000,8.480000,-0.002358,3641500.000000,30948380.000000
hk01458,2018-03-20,8.480000,8.580000,8.380000,8.480000,8.610000,-0.015099,2463020.000000,20887088.000000
hk01458,2018-03-19,8.300000,8.630000,8.300000,8.610000,8.270000,0.041112,4530140.000000,38476455.000000
hk01458,2018-03-16,8.220000,8.330000,8.130000,8.270000,8.280000,-0.001208,2871540.000000,23697085.000000
hk01458,2018-03-15,8.260000,8.340000,8.150000,8.280000,8.260000,0.002421,2572500.000000,21193945.000000
hk01458,2018-03-14,8.440000,8.480000,8.210000,8.260000,8.520000,-0.030516,2570500.000000,21330400.000000
hk01458,2018-03-13,8.520000,8.640000,8.500000,8.520000,8.550000,-0.003509,2800500.000000,23992885.000000
hk01458,2018-03-12,8.400000,8.650000,8.400000,8.550000,8.390000,0.019070,2068000.000000,17645870.000000
hk01458,2018-03-09,8.390000,8.440000,8.350000,8.390000,8.320000,0.008413,2416000.000000,20247610.000000
hk01458,2018-03-08,8.380000,8.390000,8.230000,8.320000,8.250000,0.008485,1265000.000000,10531375.000000
hk01458,2018-03-07,8.230000,8.400000,8.140000,8.250000,8.150000,0.012270,3421000.000000,28298630.000000
hk01458,2018-03-06,8.060000,8.180000,8.020000,8.150000,7.980000,0.021303,1480500.000000,12041760.000000
hk01458,2018-03-05,8.100000,8.220000,7.960000,7.980000,8.100000,-0.014815,1958500.000000,15734513.000000
hk01458,2018-03-02,8.220000,8.230000,8.020000,8.100000,8.290000,-0.022919,1553500.000000,12626753.000000
hk01458,2018-03-01,8.150000,8.340000,8.020000,8.290000,8.130000,0.019680,1278000.000000,10550235.000000
hk01458,2018-02-28,8.080000,8.160000,7.900000,8.130000,8.080000,0.006188,4694000.000000,37723985.000000
hk01458,2018-02-27,8.490000,8.490000,7.990000,8.080000,8.430000,-0.041518,3952000.000000,32392105.000000
hk01458,2018-02-26,8.640000,8.640000,8.280000,8.430000,8.610000,-0.020906,5045500.000000,42537336.000000
hk01458,2018-02-23,8.930000,8.960000,8.550000,8.610000,8.920000,-0.034753,4096000.000000,35609125.000000
hk01458,2018-02-22,8.900000,9.000000,8.610000,8.920000,8.920000,0.000000,7634871.000000,68030638.000000
hk01458,2018-02-21,8.780000,8.940000,8.610000,8.920000,8.630000,0.033604,1879400.000000,16628636.000000
hk01458,2018-02-20,8.610000,8.940000,8.610000,8.630000,8.600000,0.003488,2622500.000000,22929750.000000
hk01458,2018-02-15,8.500000,8.650000,8.300000,8.600000,8.380000,0.026253,3925000.000000,33625420.000000
hk01458,2018-02-14,8.480000,8.500000,8.280000,8.380000,8.480000,-0.011792,2056500.000000,17189555.000000
hk01458,2018-02-13,8.290000,8.530000,8.220000,8.480000,8.200000,0.034146,4273000.000000,35966363.000000
hk01458,2018-02-12,8.110000,8.370000,8.100000,8.200000,8.230000,-0.003645,6997160.000000,57529174.000000
hk01458,2018-02-09,8.120000,8.230000,7.650000,8.230000,8.330000,-0.012005,9128000.000000,72829315.000000
hk01458,2018-02-08,7.990000,8.360000,7.860000,8.330000,7.760000,0.073454,11475000.000000,93845591.000000
hk01458,2018-02-07,7.770000,7.920000,7.640000,7.760000,7.760000,0.000000,5799000.000000,45056295.000000
hk01458,2018-02-06,7.610000,7.810000,7.520000,7.760000,7.900000,-0.017722,6142500.000000,47100115.000000
hk01458,2018-02-05,7.730000,7.940000,7.680000,7.900000,7.830000,0.008940,3407000.000000,26749325.000000
hk01458,2018-02-02,7.850000,7.880000,7.720000,7.830000,7.810000,0.002561,1175000.000000,9167245.000000
hk01458,2018-02-01,7.800000,7.910000,7.800000,7.810000,7.820000,-0.001279,2656500.000000,20907245.000000
hk01458,2018-01-31,7.900000,7.990000,7.810000,7.820000,7.890000,-0.008872,2085000.000000,16361030.000000
hk01458,2018-01-30,7.950000,7.950000,7.830000,7.890000,7.850000,0.005096,2475000.000000,19491920.000000
hk01458,2018-01-29,8.020000,8.040000,7.850000,7.850000,7.970000,-0.015056,2598500.000000,20683960.000000
hk01458,2018-01-26,7.840000,8.040000,7.840000,7.970000,7.850000,0.015287,2062000.000000,16430115.000000
hk01458,2018-01-25,7.880000,7.970000,7.830000,7.850000,7.990000,-0.017522,1795500.000000,14166325.000000
hk01458,2018-01-24,7.900000,7.990000,7.810000,7.990000,7.900000,0.011392,1494245.000000,11800898.000000
hk01458,2018-01-23,7.960000,8.090000,7.880000,7.900000,7.920000,-0.002525,3441500.000000,27345490.000000
hk01458,2018-01-22,8.030000,8.090000,7.830000,7.920000,8.010000,-0.011236,3728500.000000,29500755.000000
hk01458,2018-01-19,8.190000,8.220000,7.810000,8.010000,8.060000,-0.006203,2763500.000000,22119660.000000
hk01458,2018-01-18,8.160000,8.200000,8.000000,8.060000,8.160000,-0.012255,3123719.000000,25339367.000000
