¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08246,2018-11-07,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08246,2018-11-06,0.305000,0.315000,0.305000,0.315000,0.305000,0.032787,80000.000000,24960.000000
hk08246,2018-11-05,0.305000,0.305000,0.300000,0.305000,0.320000,-0.046875,176000.000000,53600.000000
hk08246,2018-11-02,0.305000,0.335000,0.305000,0.320000,0.340000,-0.058824,152000.000000,47200.000000
hk08246,2018-11-01,0.305000,0.340000,0.305000,0.340000,0.340000,0.000000,120000.000000,36920.000000
hk08246,2018-10-31,0.305000,0.340000,0.305000,0.340000,0.375000,-0.093333,96000.000000,29560.000000
hk08246,2018-10-30,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08246,2018-10-29,0.375000,0.375000,0.375000,0.375000,0.300000,0.250000,32000.000000,12000.000000
hk08246,2018-10-26,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,24000.000000,7200.000000
hk08246,2018-10-25,0.280000,0.300000,0.280000,0.300000,0.300000,0.000000,72000.000000,20320.000000
hk08246,2018-10-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08246,2018-10-23,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,40000.000000,11880.000000
hk08246,2018-10-22,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08246,2018-10-19,0.290000,0.305000,0.290000,0.300000,0.300000,0.000000,40000.000000,11720.000000
hk08246,2018-10-18,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,0.000000,0.000000
hk08246,2018-10-16,0.305000,0.310000,0.300000,0.305000,0.325000,-0.061538,208000.000000,63160.000000
hk08246,2018-10-15,0.305000,0.340000,0.300000,0.325000,0.340000,-0.044118,816000.000000,257720.000000
hk08246,2018-10-12,0.000000,0.000000,0.000000,0.340000,0.350000,-0.028571,0.000000,0.000000
hk08246,2018-10-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08246,2018-10-10,0.335000,0.350000,0.325000,0.350000,0.350000,0.000000,400000.000000,132480.000000
hk08246,2018-10-09,0.330000,0.370000,0.320000,0.350000,0.375000,-0.066667,216000.000000,71600.000000
hk08246,2018-10-08,0.335000,0.375000,0.330000,0.375000,0.380000,-0.013158,88000.000000,30600.000000
hk08246,2018-10-05,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-10-04,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-10-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-10-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-09-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,72000.000000,28800.000000
hk08246,2018-09-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-09-26,0.325000,0.380000,0.325000,0.380000,0.380000,0.000000,32000.000000,11720.000000
hk08246,2018-09-24,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-09-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-09-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-09-19,0.380000,0.380000,0.380000,0.380000,0.355000,0.070423,24000.000000,9120.000000
hk08246,2018-09-18,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-17,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-14,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-13,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-12,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-11,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-10,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-07,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-06,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-05,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-04,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-09-03,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-08-31,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-08-30,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-08-29,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-08-28,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-08-27,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08246,2018-08-24,0.350000,0.355000,0.350000,0.355000,0.365000,-0.027397,104000.000000,36440.000000
hk08246,2018-08-23,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08246,2018-08-22,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08246,2018-08-21,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08246,2018-08-20,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08246,2018-08-17,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08246,2018-08-16,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08246,2018-08-15,0.350000,0.365000,0.350000,0.365000,0.360000,0.013889,56000.000000,19720.000000
hk08246,2018-08-14,0.325000,0.370000,0.325000,0.360000,0.380000,-0.052632,1312000.000000,454800.000000
hk08246,2018-08-13,0.340000,0.390000,0.335000,0.380000,0.380000,0.000000,96000.000000,35560.000000
hk08246,2018-08-10,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08246,2018-08-09,0.380000,0.380000,0.380000,0.380000,0.395000,-0.037975,56000.000000,21280.000000
hk08246,2018-08-08,0.395000,0.395000,0.395000,0.395000,0.350000,0.128571,8000.000000,3160.000000
hk08246,2018-08-07,0.345000,0.350000,0.345000,0.350000,0.330000,0.060606,288000.000000,100360.000000
hk08246,2018-08-06,0.305000,0.330000,0.305000,0.330000,0.330000,0.000000,192000.000000,59520.000000
hk08246,2018-08-03,0.325000,0.330000,0.325000,0.330000,0.330000,0.000000,56000.000000,18280.000000
hk08246,2018-08-02,0.305000,0.330000,0.305000,0.330000,0.335000,-0.014925,584000.000000,183800.000000
hk08246,2018-08-01,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08246,2018-07-31,0.340000,0.340000,0.310000,0.335000,0.320000,0.046875,496000.000000,165160.000000
hk08246,2018-07-30,0.305000,0.340000,0.305000,0.320000,0.350000,-0.085714,337100.000000,111694.000000
hk08246,2018-07-27,0.320000,0.355000,0.320000,0.350000,0.370000,-0.054054,512000.000000,176560.000000
hk08246,2018-07-26,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08246,2018-07-25,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08246,2018-07-24,0.335000,0.370000,0.330000,0.370000,0.370000,0.000000,160000.000000,54360.000000
hk08246,2018-07-23,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,200000.000000,73400.000000
hk08246,2018-07-20,0.310000,0.370000,0.310000,0.370000,0.370000,0.000000,72000.000000,25040.000000
hk08246,2018-07-19,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08246,2018-07-18,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08246,2018-07-17,0.370000,0.370000,0.355000,0.370000,0.380000,-0.026316,512000.000000,186920.000000
hk08246,2018-07-16,0.000000,0.000000,0.000000,0.380000,0.385000,-0.012987,0.000000,0.000000
hk08246,2018-07-13,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,80000.000000,30800.000000
hk08246,2018-07-12,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,168000.000000,65560.000000
hk08246,2018-07-11,0.380000,0.395000,0.380000,0.395000,0.385000,0.025974,1000000.000000,386920.000000
hk08246,2018-07-10,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,200000.000000,77000.000000
hk08246,2018-07-09,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,104000.000000,40040.000000
hk08246,2018-07-06,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08246,2018-07-05,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08246,2018-07-04,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,8000.000000,3120.000000
hk08246,2018-07-03,0.370000,0.395000,0.370000,0.395000,0.390000,0.012821,456000.000000,177560.000000
hk08246,2018-06-29,0.400000,0.400000,0.340000,0.390000,0.400000,-0.025000,488000.000000,190080.000000
hk08246,2018-06-28,0.390000,0.400000,0.390000,0.400000,0.395000,0.012658,1328000.000000,521320.000000
hk08246,2018-06-27,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08246,2018-06-26,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08246,2018-06-25,0.400000,0.400000,0.375000,0.395000,0.395000,0.000000,504000.000000,197440.000000
hk08246,2018-06-22,0.400000,0.400000,0.400000,0.395000,0.395000,0.000000,48000.000000,19200.000000
hk08246,2018-06-21,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,240000.000000,92400.000000
hk08246,2018-06-20,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08246,2018-06-19,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,600000.000000,236600.000000
hk08246,2018-06-15,0.405000,0.405000,0.380000,0.400000,0.415000,-0.036145,2560000.000000,989480.000000
hk08246,2018-06-14,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,56000.000000,23280.000000
hk08246,2018-06-13,0.400000,0.425000,0.400000,0.420000,0.400000,0.050000,1904000.000000,802800.000000
hk08246,2018-06-12,0.365000,0.410000,0.365000,0.400000,0.355000,0.126761,2272000.000000,899640.000000
hk08246,2018-06-11,0.345000,0.360000,0.340000,0.355000,0.345000,0.028986,2928000.000000,1027000.000000
hk08246,2018-06-08,0.335000,0.345000,0.330000,0.345000,0.335000,0.029851,3016000.000000,1023960.000000
hk08246,2018-06-07,0.330000,0.335000,0.325000,0.335000,0.330000,0.015152,1368000.000000,449240.000000
hk08246,2018-06-06,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,576000.000000,188080.000000
hk08246,2018-06-05,0.320000,0.330000,0.320000,0.330000,0.315000,0.047619,2232000.000000,726480.000000
hk08246,2018-06-04,0.315000,0.315000,0.305000,0.315000,0.310000,0.016129,64000.000000,19760.000000
hk08246,2018-06-01,0.315000,0.335000,0.295000,0.310000,0.315000,-0.015873,1192000.000000,367600.000000
hk08246,2018-05-31,0.285000,0.350000,0.285000,0.315000,0.290000,0.086207,3352000.000000,1005080.000000
hk08246,2018-05-30,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,40000.000000,11600.000000
hk08246,2018-05-29,0.275000,0.290000,0.275000,0.290000,0.285000,0.017544,1080000.000000,302160.000000
hk08246,2018-05-28,0.270000,0.285000,0.270000,0.285000,0.270000,0.055556,200000.000000,56560.000000
hk08246,2018-05-25,0.260000,0.270000,0.250000,0.270000,0.270000,0.000000,3936000.000000,1005040.000000
hk08246,2018-05-24,0.265000,0.290000,0.250000,0.270000,0.270000,0.000000,1888000.000000,499480.000000
hk08246,2018-05-23,0.255000,0.270000,0.255000,0.270000,0.255000,0.058824,632000.000000,168520.000000
hk08246,2018-05-21,0.241000,0.255000,0.241000,0.255000,0.241000,0.058091,392000.000000,97584.000000
hk08246,2018-05-18,0.241000,0.250000,0.241000,0.241000,0.250000,-0.036000,136000.000000,32848.000000
hk08246,2018-05-17,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08246,2018-05-16,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,16000.000000,4000.000000
hk08246,2018-05-15,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08246,2018-05-14,0.255000,0.260000,0.240000,0.250000,0.250000,0.000000,688000.000000,169448.000000
hk08246,2018-05-11,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08246,2018-05-10,0.242000,0.255000,0.230000,0.250000,0.260000,-0.038462,4560000.000000,1111328.000000
hk08246,2018-05-09,0.255000,0.260000,0.255000,0.260000,0.250000,0.040000,360000.000000,92440.000000
hk08246,2018-05-08,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08246,2018-05-07,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,48000.000000,12040.000000
hk08246,2018-05-04,0.241000,0.255000,0.238000,0.255000,0.260000,-0.019231,3136000.000000,763416.000000
hk08246,2018-05-03,0.250000,0.260000,0.240000,0.260000,0.260000,0.000000,456000.000000,113000.000000
hk08246,2018-05-02,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08246,2018-04-30,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08246,2018-04-27,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,440000.000000,112320.000000
hk08246,2018-04-26,0.250000,0.260000,0.250000,0.260000,0.255000,0.019608,288000.000000,72080.000000
hk08246,2018-04-25,0.260000,0.260000,0.250000,0.255000,0.270000,-0.055556,752000.000000,189280.000000
hk08246,2018-04-24,0.270000,0.270000,0.260000,0.270000,0.275000,-0.018182,200000.000000,53920.000000
hk08246,2018-04-23,0.255000,0.275000,0.255000,0.275000,0.260000,0.057692,296000.000000,76440.000000
hk08246,2018-04-20,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,24000.000000,6240.000000
hk08246,2018-04-19,0.260000,0.265000,0.250000,0.265000,0.265000,0.000000,1952000.000000,502040.000000
hk08246,2018-04-18,0.000000,0.000000,0.000000,0.265000,0.270000,-0.018519,0.000000,0.000000
hk08246,2018-04-17,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,400000.000000,108000.000000
hk08246,2018-04-16,0.260000,0.275000,0.260000,0.270000,0.275000,-0.018182,808000.000000,210520.000000
hk08246,2018-04-13,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08246,2018-04-12,0.000000,0.000000,0.000000,0.275000,0.280000,-0.017857,0.000000,0.000000
hk08246,2018-04-11,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08246,2018-04-10,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08246,2018-04-09,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,1744000.000000,490320.000000
hk08246,2018-04-06,0.275000,0.290000,0.275000,0.290000,0.270000,0.074074,240000.000000,66440.000000
hk08246,2018-04-04,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08246,2018-04-03,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,1448000.000000,384640.000000
hk08246,2018-03-29,0.250000,0.275000,0.250000,0.265000,0.250000,0.060000,744000.000000,192120.000000
hk08246,2018-03-28,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08246,2018-03-27,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08246,2018-03-26,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08246,2018-03-23,0.240000,0.250000,0.240000,0.250000,0.255000,-0.019608,48000.000000,11600.000000
hk08246,2018-03-22,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,280000.000000,71400.000000
hk08246,2018-03-21,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,64000.000000,16320.000000
hk08246,2018-03-20,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08246,2018-03-19,0.250000,0.255000,0.250000,0.255000,0.248000,0.028226,320000.000000,80840.000000
hk08246,2018-03-16,0.244000,0.250000,0.242000,0.248000,0.245000,0.012245,496000.000000,121800.000000
hk08246,2018-03-15,0.245000,0.248000,0.242000,0.245000,0.245000,0.000000,888000.000000,217040.000000
hk08246,2018-03-14,0.275000,0.275000,0.244000,0.245000,0.260000,-0.057692,10976000.000000,2771080.000000
hk08246,2018-03-13,0.275000,0.300000,0.260000,0.260000,0.260000,0.000000,4976000.000000,1375000.000000
hk08246,2018-03-12,0.265000,0.280000,0.260000,0.260000,0.260000,0.000000,7344000.000000,1971680.000000
hk08246,2018-03-09,0.285000,0.295000,0.260000,0.260000,0.270000,-0.037037,3048000.000000,847720.000000
hk08246,2018-03-08,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,1112000.000000,300720.000000
hk08246,2018-03-07,0.285000,0.285000,0.280000,0.280000,0.280000,0.000000,560000.000000,156960.000000
hk08246,2018-03-06,0.285000,0.300000,0.260000,0.280000,0.270000,0.037037,2296000.000000,644200.000000
hk08246,2018-03-05,0.275000,0.300000,0.270000,0.270000,0.250000,0.080000,480000.000000,134800.000000
hk08246,2018-03-02,0.320000,0.330000,0.250000,0.250000,0.270000,-0.074074,3416000.000000,946520.000000
hk08246,2018-03-01,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,928000.000000,250800.000000
hk08246,2018-02-28,0.270000,0.290000,0.270000,0.270000,0.270000,0.000000,1360000.000000,380760.000000
hk08246,2018-02-27,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,440000.000000,118800.000000
hk08246,2018-02-26,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,632000.000000,173320.000000
hk08246,2018-02-23,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08246,2018-02-22,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,608000.000000,164800.000000
hk08246,2018-02-21,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08246,2018-02-20,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08246,2018-02-15,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08246,2018-02-14,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08246,2018-02-13,0.265000,0.270000,0.265000,0.270000,0.250000,0.080000,48000.000000,12760.000000
hk08246,2018-02-12,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08246,2018-02-09,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,256000.000000,64480.000000
hk08246,2018-02-08,0.248000,0.255000,0.248000,0.255000,0.247000,0.032389,224000.000000,56008.000000
hk08246,2018-02-07,0.250000,0.250000,0.250000,0.247000,0.250000,-0.012000,304000.000000,76000.000000
hk08246,2018-02-06,0.275000,0.275000,0.250000,0.250000,0.290000,-0.137931,1880000.000000,481040.000000
hk08246,2018-02-05,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,64000.000000,18560.000000
hk08246,2018-02-02,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08246,2018-02-01,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk08246,2018-01-31,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,168000.000000,48800.000000
hk08246,2018-01-30,0.290000,0.295000,0.280000,0.295000,0.295000,0.000000,504000.000000,143200.000000
hk08246,2018-01-29,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk08246,2018-01-26,0.285000,0.300000,0.270000,0.300000,0.300000,0.000000,1032000.000000,285560.000000
hk08246,2018-01-25,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,144000.000000,42560.000000
hk08246,2018-01-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08246,2018-01-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08246,2018-01-22,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,0.000000,0.000000
hk08246,2018-01-19,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,888000.000000,270840.000000
hk08246,2018-01-18,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08246,2018-01-17,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,112000.000000,33600.000000
hk08246,2018-01-16,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,256000.000000,78080.000000
hk08246,2018-01-15,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08246,2018-01-12,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08246,2018-01-11,0.305000,0.305000,0.275000,0.300000,0.295000,0.016949,352000.000000,106320.000000
hk08246,2018-01-10,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,152000.000000,44840.000000
hk08246,2018-01-09,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,176000.000000,52280.000000
hk08246,2018-01-08,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,16000.000000,4800.000000
hk08246,2018-01-05,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,72000.000000,21520.000000
hk08246,2018-01-04,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,104000.000000,30680.000000
hk08246,2018-01-03,0.300000,0.305000,0.295000,0.295000,0.300000,-0.016667,840000.000000,251000.000000
