股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01676,2019-01-16,0.242000,0.242000,0.235000,0.236000,0.242000,-0.024793,512000.000000,121832.000000
hk01676,2019-01-15,0.240000,0.240000,0.240000,0.242000,0.244000,-0.008197,40000.000000,9600.000000
hk01676,2019-01-14,0.250000,0.250000,0.243000,0.244000,0.246000,-0.008130,428000.000000,105404.000000
hk01676,2019-01-11,0.234000,0.247000,0.234000,0.246000,0.242000,0.016529,180000.000000,43868.000000
hk01676,2019-01-10,0.240000,0.245000,0.240000,0.242000,0.245000,-0.012245,320000.000000,77464.000000
hk01676,2019-01-09,0.235000,0.245000,0.235000,0.245000,0.242000,0.012397,120000.000000,28800.000000
hk01676,2019-01-08,0.242000,0.243000,0.242000,0.242000,0.245000,-0.012245,60000.000000,14540.000000
hk01676,2019-01-07,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01676,2019-01-04,0.244000,0.249000,0.242000,0.245000,0.244000,0.004098,392000.000000,95984.000000
hk01676,2019-01-03,0.246000,0.246000,0.244000,0.244000,0.250000,-0.024000,136000.000000,33352.000000
hk01676,2019-01-02,0.260000,0.260000,0.245000,0.250000,0.255000,-0.019608,1448000.000000,361336.000000
hk01676,2018-12-31,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,728000.000000,185100.000000
hk01676,2018-12-28,0.265000,0.270000,0.255000,0.260000,0.270000,-0.037037,820000.000000,212580.000000
hk01676,2018-12-27,0.270000,0.270000,0.265000,0.270000,0.265000,0.018868,1432000.000000,384480.000000
hk01676,2018-12-24,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,20000.000000,5300.000000
hk01676,2018-12-21,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,416000.000000,110240.000000
hk01676,2018-12-20,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,528000.000000,139440.000000
hk01676,2018-12-19,0.270000,0.270000,0.260000,0.265000,0.265000,0.000000,168000.000000,44940.000000
hk01676,2018-12-18,0.275000,0.275000,0.255000,0.265000,0.270000,-0.018519,778000.000000,206150.000000
hk01676,2018-12-17,0.285000,0.285000,0.270000,0.270000,0.275000,-0.018182,316000.000000,86380.000000
hk01676,2018-12-14,0.275000,0.275000,0.260000,0.275000,0.270000,0.018519,180000.000000,48180.000000
hk01676,2018-12-13,0.265000,0.280000,0.265000,0.270000,0.265000,0.018868,628000.000000,171040.000000
hk01676,2018-12-12,0.265000,0.285000,0.265000,0.265000,0.265000,0.000000,2044000.000000,556360.000000
hk01676,2018-12-11,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,772000.000000,200740.000000
hk01676,2018-12-10,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,192000.000000,49920.000000
hk01676,2018-12-07,0.270000,0.270000,0.260000,0.265000,0.265000,0.000000,1368000.000000,362040.000000
hk01676,2018-12-06,0.270000,0.270000,0.260000,0.265000,0.265000,0.000000,704000.000000,186120.000000
hk01676,2018-12-05,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,240000.000000,62900.000000
hk01676,2018-12-04,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,1296000.000000,343520.000000
hk01676,2018-12-03,0.265000,0.270000,0.260000,0.265000,0.255000,0.039216,1336000.000000,350120.000000
hk01676,2018-11-30,0.270000,0.270000,0.255000,0.255000,0.255000,0.000000,164000.000000,42740.000000
hk01676,2018-11-29,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,60000.000000,15300.000000
hk01676,2018-11-28,0.265000,0.270000,0.255000,0.260000,0.265000,-0.018868,1172000.000000,305220.000000
hk01676,2018-11-27,0.250000,0.265000,0.245000,0.265000,0.255000,0.039216,2800000.000000,722652.000000
hk01676,2018-11-26,0.250000,0.260000,0.250000,0.255000,0.255000,0.000000,868000.000000,219540.000000
hk01676,2018-11-23,0.255000,0.260000,0.255000,0.255000,0.260000,-0.019231,596000.000000,152140.000000
hk01676,2018-11-22,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,268000.000000,68080.000000
hk01676,2018-11-21,0.250000,0.260000,0.250000,0.250000,0.250000,0.000000,708000.000000,179760.000000
hk01676,2018-11-20,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,1080000.000000,271580.000000
hk01676,2018-11-19,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,644000.000000,164500.000000
hk01676,2018-11-16,0.255000,0.260000,0.255000,0.255000,0.260000,-0.019231,524000.000000,134160.000000
hk01676,2018-11-15,0.255000,0.260000,0.249000,0.260000,0.265000,-0.018868,2316000.000000,581284.000000
hk01676,2018-11-14,0.255000,0.265000,0.247000,0.265000,0.255000,0.039216,1068000.000000,269784.000000
hk01676,2018-11-13,0.250000,0.250000,0.250000,0.255000,0.260000,-0.019231,8000.000000,2000.000000
hk01676,2018-11-12,0.255000,0.270000,0.255000,0.260000,0.260000,0.000000,84000.000000,21660.000000
hk01676,2018-11-09,0.270000,0.270000,0.250000,0.260000,0.260000,0.000000,228000.000000,58780.000000
hk01676,2018-11-08,0.265000,0.275000,0.260000,0.260000,0.265000,-0.018868,416000.000000,111220.000000
hk01676,2018-11-07,0.275000,0.285000,0.255000,0.265000,0.250000,0.060000,344000.000000,88640.000000
hk01676,2018-11-06,0.255000,0.260000,0.250000,0.250000,0.250000,0.000000,136000.000000,34620.000000
hk01676,2018-11-05,0.265000,0.265000,0.250000,0.250000,0.265000,-0.056604,336000.000000,86880.000000
hk01676,2018-11-02,0.255000,0.270000,0.255000,0.265000,0.255000,0.039216,928000.000000,243580.000000
hk01676,2018-11-01,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,576000.000000,146880.000000
hk01676,2018-10-31,0.255000,0.260000,0.255000,0.260000,0.250000,0.040000,160000.000000,41020.000000
hk01676,2018-10-30,0.250000,0.260000,0.250000,0.250000,0.250000,0.000000,384000.000000,97400.000000
hk01676,2018-10-29,0.255000,0.255000,0.248000,0.250000,0.250000,0.000000,1112000.000000,279580.000000
hk01676,2018-10-26,0.249000,0.255000,0.249000,0.250000,0.249000,0.004016,1272000.000000,321032.000000
hk01676,2018-10-25,0.235000,0.250000,0.235000,0.249000,0.241000,0.033195,756000.000000,186324.000000
hk01676,2018-10-24,0.255000,0.260000,0.240000,0.241000,0.250000,-0.036000,2264000.000000,554460.000000
hk01676,2018-10-23,0.255000,0.255000,0.244000,0.250000,0.260000,-0.038462,1532000.000000,382808.000000
hk01676,2018-10-22,0.240000,0.260000,0.240000,0.260000,0.241000,0.078838,1716000.000000,434980.000000
hk01676,2018-10-19,0.249000,0.250000,0.241000,0.241000,0.249000,-0.032129,800000.000000,197804.000000
hk01676,2018-10-18,0.255000,0.260000,0.241000,0.249000,0.260000,-0.042308,1676000.000000,421088.000000
hk01676,2018-10-16,0.255000,0.265000,0.255000,0.260000,0.260000,0.000000,540000.000000,141120.000000
hk01676,2018-10-15,0.270000,0.270000,0.255000,0.260000,0.270000,-0.037037,268000.000000,70880.000000
hk01676,2018-10-12,0.265000,0.270000,0.250000,0.270000,0.255000,0.058824,2948000.000000,768920.000000
hk01676,2018-10-11,0.290000,0.290000,0.247000,0.255000,0.300000,-0.150000,5692000.000000,1488248.000000
hk01676,2018-10-10,0.305000,0.305000,0.295000,0.300000,0.305000,-0.016393,2764000.000000,827380.000000
hk01676,2018-10-09,0.315000,0.315000,0.305000,0.305000,0.315000,-0.031746,756000.000000,233880.000000
hk01676,2018-10-08,0.325000,0.325000,0.315000,0.315000,0.320000,-0.015625,640000.000000,204520.000000
hk01676,2018-10-05,0.330000,0.340000,0.320000,0.320000,0.330000,-0.030303,328000.000000,108200.000000
hk01676,2018-10-04,0.325000,0.335000,0.325000,0.330000,0.320000,0.031250,612000.000000,201580.000000
