股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06862,2018-12-12,19.200000,19.500000,18.780000,18.960000,19.220000,-0.013528,3892200.000000,74429196.000000
hk06862,2018-12-11,17.800000,19.300000,17.740000,19.220000,17.720000,0.084650,12280933.000000,227645572.000000
hk06862,2018-12-10,17.260000,17.800000,17.200000,17.720000,17.220000,0.029036,5993014.000000,106110123.000000
hk06862,2018-12-07,17.340000,17.340000,17.140000,17.220000,17.380000,-0.009206,1271001.000000,21900657.000000
hk06862,2018-12-06,17.300000,17.400000,17.220000,17.380000,17.380000,0.000000,241000.000000,4179440.000000
hk06862,2018-12-05,17.420000,17.420000,17.100000,17.380000,17.580000,-0.011377,1256546.000000,21799115.000000
hk06862,2018-12-04,17.480000,17.680000,17.420000,17.580000,17.480000,0.005721,1904001.000000,33459978.000000
hk06862,2018-12-03,17.400000,17.620000,17.040000,17.480000,17.360000,0.006912,1738101.000000,30140724.000000
hk06862,2018-11-30,17.480000,17.480000,17.180000,17.360000,17.500000,-0.008000,1090000.000000,18925688.000000
hk06862,2018-11-29,17.620000,17.620000,17.440000,17.500000,17.560000,-0.003417,1004002.000000,17626155.000000
hk06862,2018-11-28,17.520000,17.600000,17.460000,17.560000,17.520000,0.002283,428006.000000,7514846.000000
hk06862,2018-11-27,17.400000,17.600000,17.380000,17.520000,17.380000,0.008055,1374004.000000,24097570.000000
hk06862,2018-11-26,17.380000,17.460000,17.220000,17.380000,17.380000,0.000000,372012.000000,6476909.000000
hk06862,2018-11-23,17.300000,17.440000,17.260000,17.380000,17.200000,0.010465,1123002.000000,19443103.000000
hk06862,2018-11-22,17.060000,17.300000,17.040000,17.200000,17.020000,0.010576,470005.000000,8066035.000000
hk06862,2018-11-21,17.040000,17.280000,16.900000,17.020000,17.220000,-0.011614,1432001.000000,24532309.000000
hk06862,2018-11-20,17.280000,17.480000,17.080000,17.220000,17.480000,-0.014874,315007.000000,5439361.000000
hk06862,2018-11-19,17.220000,17.640000,17.220000,17.480000,17.320000,0.009238,873007.000000,15301543.000000
hk06862,2018-11-16,17.300000,17.640000,17.140000,17.320000,17.240000,0.004640,2709014.000000,47142121.000000
hk06862,2018-11-15,17.100000,17.380000,17.060000,17.240000,16.960000,0.016509,2006024.000000,34624809.000000
hk06862,2018-11-14,17.120000,17.120000,16.940000,16.960000,17.160000,-0.011655,518402.000000,8814930.000000
hk06862,2018-11-13,17.000000,17.180000,16.920000,17.160000,17.200000,-0.002326,655670.000000,11166802.000000
hk06862,2018-11-12,17.100000,17.420000,16.940000,17.200000,17.100000,0.005848,495011.000000,8549088.000000
hk06862,2018-11-09,16.900000,17.200000,16.880000,17.100000,17.060000,0.002345,968876.000000,16485234.000000
hk06862,2018-11-08,17.160000,17.320000,16.920000,17.060000,17.060000,0.000000,382000.000000,6525110.000000
hk06862,2018-11-07,17.120000,17.180000,16.880000,17.060000,17.120000,-0.003505,469006.000000,7971972.000000
hk06862,2018-11-06,16.880000,17.160000,16.880000,17.120000,16.940000,0.010626,302021.000000,5147478.000000
hk06862,2018-11-05,16.820000,17.000000,16.500000,16.940000,17.220000,-0.016260,408549.000000,6874878.000000
hk06862,2018-11-02,16.880000,17.240000,16.880000,17.220000,16.860000,0.021352,2459000.000000,41953720.000000
hk06862,2018-11-01,16.480000,16.980000,16.300000,16.860000,16.480000,0.023058,619000.000000,10400200.000000
hk06862,2018-10-31,15.900000,16.540000,15.900000,16.480000,15.880000,0.037783,652452.000000,10688268.000000
hk06862,2018-10-30,15.880000,16.060000,15.800000,15.880000,15.880000,0.000000,765001.000000,12185416.000000
hk06862,2018-10-29,16.340000,16.360000,15.500000,15.880000,16.260000,-0.023370,1218104.000000,19196332.000000
hk06862,2018-10-26,16.640000,16.840000,16.180000,16.260000,16.620000,-0.021661,1634000.000000,26745360.000000
hk06862,2018-10-25,17.100000,17.260000,16.520000,16.620000,17.260000,-0.037080,1298404.000000,21694590.000000
hk06862,2018-10-24,17.000000,17.320000,16.960000,17.260000,17.180000,0.004657,292000.000000,4982540.000000
hk06862,2018-10-23,17.520000,17.540000,17.000000,17.180000,17.720000,-0.030474,1416000.000000,24452340.000000
hk06862,2018-10-22,17.000000,17.800000,16.940000,17.720000,16.800000,0.054762,3211000.000000,55761680.000000
hk06862,2018-10-19,16.560000,16.980000,16.300000,16.800000,16.660000,0.008403,2247300.000000,37137999.000000
hk06862,2018-10-18,17.640000,17.640000,16.420000,16.660000,17.640000,-0.055556,3598300.000000,60626734.000000
hk06862,2018-10-16,17.780000,17.820000,17.400000,17.640000,17.660000,-0.001133,4250714.000000,75371695.000000
hk06862,2018-10-15,17.800000,17.880000,17.320000,17.660000,17.780000,-0.006749,7979400.000000,141547850.000000
hk06862,2018-10-12,17.160000,17.860000,17.160000,17.780000,17.000000,0.045882,8453214.000000,149379767.000000
hk06862,2018-10-11,17.320000,17.320000,16.500000,17.000000,17.640000,-0.036281,7301400.000000,122636964.000000
hk06862,2018-10-10,17.320000,17.840000,17.320000,17.640000,17.320000,0.018476,11927600.000000,210568182.000000
hk06862,2018-10-09,17.500000,17.500000,17.300000,17.320000,17.420000,-0.005741,4830399.000000,83892587.000000
hk06862,2018-10-08,17.700000,17.720000,17.000000,17.420000,17.700000,-0.015819,6892000.000000,120518060.000000
hk06862,2018-10-05,17.640000,17.780000,17.380000,17.700000,17.660000,0.002265,4321350.000000,76368062.000000
hk06862,2018-10-04,17.760000,17.860000,17.460000,17.660000,17.760000,-0.005631,8940100.000000,158653876.000000
hk06862,2018-10-03,17.420000,17.860000,17.320000,17.760000,17.420000,0.019518,9414000.000000,166311720.000000
hk06862,2018-10-02,17.780000,17.780000,16.820000,17.420000,17.800000,-0.021348,3827090.000000,66441520.000000
hk06862,2018-09-28,16.920000,17.840000,15.980000,17.800000,16.920000,0.052009,28013234.000000,478805592.000000
hk06862,2018-09-27,17.800000,17.940000,16.800000,16.920000,17.820000,-0.050505,27546000.000000,476789394.000000
hk06862,2018-09-26,18.800000,19.640000,17.800000,17.820000,17.800000,0.001124,122549055.000000,2290437342.000000
