股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00863,2018-06-20,10.680000,10.680000,10.600000,10.600000,10.440000,0.015326,42000.000000,445840.000000
hk00863,2018-06-19,10.980000,10.980000,9.800000,10.440000,11.000000,-0.050909,98000.000000,1031320.000000
hk00863,2018-06-15,10.940000,11.000000,10.900000,11.000000,10.940000,0.005484,56000.000000,611840.000000
hk00863,2018-06-14,11.400000,11.640000,10.780000,10.940000,11.640000,-0.060137,350000.000000,3864720.000000
hk00863,2018-06-13,11.820000,11.820000,11.400000,11.640000,11.800000,-0.013559,14000.000000,162800.000000
hk00863,2018-06-12,12.020000,12.020000,11.380000,11.800000,11.800000,0.000000,46000.000000,542920.000000
hk00863,2018-06-11,12.060000,12.080000,12.060000,11.800000,12.120000,-0.026403,52000.000000,628040.000000
hk00863,2018-06-08,12.300000,12.300000,11.980000,12.120000,12.100000,0.001653,718000.000000,8644280.000000
hk00863,2018-06-07,11.520000,12.500000,11.360000,12.100000,11.580000,0.044905,592000.000000,7123160.000000
hk00863,2018-06-06,11.660000,11.660000,11.500000,11.580000,11.620000,-0.003442,544000.000000,6307440.000000
hk00863,2018-06-05,11.520000,12.000000,11.520000,11.620000,11.880000,-0.021886,42000.000000,488440.000000
hk00863,2018-06-04,11.840000,12.000000,11.840000,11.880000,12.160000,-0.023026,202000.000000,2415760.000000
hk00863,2018-06-01,12.500000,12.500000,12.160000,12.160000,12.500000,-0.027200,78000.000000,958120.000000
hk00863,2018-05-31,12.200000,12.540000,12.200000,12.500000,12.120000,0.031353,18000.000000,219920.000000
hk00863,2018-05-30,12.060000,12.740000,12.060000,12.120000,12.420000,-0.024155,28000.000000,339640.000000
hk00863,2018-05-29,12.020000,12.680000,12.020000,12.420000,12.360000,0.004854,50000.000000,612680.000000
hk00863,2018-05-28,12.700000,12.700000,12.580000,12.360000,12.720000,-0.028302,474000.000000,6015920.000000
hk00863,2018-05-25,12.660000,12.800000,12.500000,12.720000,12.660000,0.004739,218000.000000,2779360.000000
hk00863,2018-05-24,12.500000,12.800000,12.400000,12.660000,12.500000,0.012800,32000.000000,402400.000000
hk00863,2018-05-23,12.900000,12.900000,12.500000,12.500000,13.060000,-0.042879,178000.000000,2266200.000000
hk00863,2018-05-21,13.000000,13.060000,12.900000,13.060000,13.000000,0.004615,55000.000000,713880.000000
hk00863,2018-05-18,0.000000,0.000000,0.000000,13.000000,13.000000,0.000000,0.000000,0.000000
hk00863,2018-05-17,12.440000,13.020000,12.440000,13.000000,12.680000,0.025237,324000.000000,4129840.000000
hk00863,2018-05-16,12.900000,12.900000,12.400000,12.680000,12.900000,-0.017054,768000.000000,9584080.000000
hk00863,2018-05-15,12.500000,12.980000,12.500000,12.900000,12.720000,0.014151,82000.000000,1028320.000000
hk00863,2018-05-14,12.720000,12.720000,12.720000,12.720000,12.940000,-0.017002,4000.000000,50880.000000
hk00863,2018-05-11,12.900000,13.060000,12.900000,12.940000,12.940000,0.000000,180000.000000,2329760.000000
hk00863,2018-05-10,12.980000,13.000000,12.660000,12.940000,12.920000,0.001548,34000.000000,439320.000000
hk00863,2018-05-09,12.780000,12.820000,12.620000,12.920000,12.900000,0.001550,94000.000000,1202800.000000
hk00863,2018-05-08,13.060000,13.460000,12.800000,12.900000,12.900000,0.000000,46000.000000,598800.000000
hk00863,2018-05-07,13.500000,13.500000,12.760000,12.900000,12.840000,0.004673,58000.000000,751440.000000
hk00863,2018-05-04,12.860000,12.960000,12.300000,12.840000,12.140000,0.057661,2128000.000000,26718120.000000
hk00863,2018-05-03,12.500000,12.500000,11.020000,12.140000,12.500000,-0.028800,44000.000000,521720.000000
hk00863,2018-05-02,12.000000,12.980000,11.660000,12.500000,11.360000,0.100352,134000.000000,1649880.000000
hk00863,2018-04-30,11.580000,11.600000,11.220000,11.360000,11.700000,-0.029060,86000.000000,976560.000000
hk00863,2018-04-27,11.920000,11.920000,11.020000,11.700000,11.920000,-0.018456,174000.000000,1985080.000000
hk00863,2018-04-26,12.400000,12.400000,11.500000,11.920000,12.000000,-0.006667,90000.000000,1080760.000000
hk00863,2018-04-25,12.900000,13.080000,11.980000,12.000000,12.940000,-0.072643,314000.000000,3861720.000000
hk00863,2018-04-24,13.300000,13.320000,12.900000,12.940000,13.320000,-0.028529,212000.000000,2763640.000000
hk00863,2018-04-23,13.200000,13.380000,12.920000,13.320000,13.400000,-0.005970,126000.000000,1651360.000000
hk00863,2018-04-20,13.680000,13.700000,13.000000,13.400000,13.780000,-0.027576,172000.000000,2317600.000000
hk00863,2018-04-19,13.400000,13.960000,13.400000,13.780000,13.500000,0.020741,176000.000000,2414320.000000
hk00863,2018-04-18,14.500000,14.500000,13.400000,13.500000,14.100000,-0.042553,795000.000000,11001320.000000
hk00863,2018-04-17,15.140000,15.600000,14.000000,14.100000,14.760000,-0.044715,462000.000000,6791320.000000
hk00863,2018-04-16,14.700000,15.020000,14.600000,14.760000,14.900000,-0.009396,576000.000000,8556680.000000
hk00863,2018-04-13,15.200000,15.400000,14.800000,14.900000,14.960000,-0.004011,274000.000000,4135360.000000
hk00863,2018-04-12,15.180000,15.460000,14.800000,14.960000,14.960000,0.000000,166000.000000,2509720.000000
hk00863,2018-04-11,15.300000,16.000000,14.540000,14.960000,15.140000,-0.011889,312000.000000,4652320.000000
hk00863,2018-04-10,16.000000,16.000000,14.880000,15.140000,16.100000,-0.059627,390000.000000,5974480.000000
hk00863,2018-04-09,13.800000,16.700000,13.760000,16.100000,13.500000,0.192593,1535000.000000,23655100.000000
hk00863,2018-04-06,13.800000,13.800000,13.000000,13.500000,13.160000,0.025836,124000.000000,1678760.000000
hk00863,2018-04-04,13.220000,13.580000,12.900000,13.160000,13.580000,-0.030928,119000.000000,1557920.000000
hk00863,2018-04-03,12.900000,14.000000,12.840000,13.580000,13.000000,0.044615,174000.000000,2310840.000000
hk00863,2018-03-29,13.480000,13.480000,12.820000,13.000000,13.120000,-0.009146,42000.000000,548480.000000
hk00863,2018-03-28,13.800000,13.800000,12.900000,13.120000,13.440000,-0.023810,128000.000000,1688040.000000
hk00863,2018-03-27,13.680000,14.000000,13.400000,13.440000,13.820000,-0.027496,88000.000000,1188080.000000
hk00863,2018-03-26,13.660000,14.160000,13.420000,13.820000,13.660000,0.011713,176000.000000,2405680.000000
hk00863,2018-03-23,13.200000,13.860000,13.000000,13.660000,14.000000,-0.024286,222000.000000,2984720.000000
hk00863,2018-03-22,14.020000,14.160000,13.600000,14.000000,14.200000,-0.014085,108000.000000,1509160.000000
hk00863,2018-03-21,13.880000,15.400000,13.880000,14.200000,13.880000,0.023055,390000.000000,5669480.000000
hk00863,2018-03-20,13.000000,15.060000,12.700000,13.880000,13.400000,0.035821,450000.000000,6246600.000000
hk00863,2018-03-19,13.900000,13.900000,13.040000,13.400000,13.900000,-0.035971,194000.000000,2599240.000000
hk00863,2018-03-16,14.240000,14.560000,13.700000,13.900000,14.680000,-0.053134,566000.000000,7923200.000000
hk00863,2018-03-15,15.080000,15.080000,14.300000,14.680000,15.100000,-0.027815,566000.000000,8268720.000000
hk00863,2018-03-14,14.520000,15.900000,14.520000,15.100000,15.360000,-0.016927,386000.000000,5809160.000000
hk00863,2018-03-13,14.700000,15.480000,14.520000,15.360000,15.000000,0.024000,610000.000000,9153760.000000
hk00863,2018-03-12,16.200000,16.200000,14.840000,15.000000,15.500000,-0.032258,314000.000000,4810440.000000
hk00863,2018-03-09,16.500000,16.760000,15.300000,15.500000,16.160000,-0.040842,698000.000000,10991560.000000
hk00863,2018-03-08,16.620000,18.440000,16.040000,16.160000,16.360000,-0.012225,940000.000000,15831920.000000
hk00863,2018-03-07,14.420000,18.600000,14.400000,16.360000,14.520000,0.126722,1406000.000000,23788840.000000
hk00863,2018-03-06,14.980000,15.000000,14.340000,14.520000,14.080000,0.031250,176000.000000,2566960.000000
hk00863,2018-03-05,15.020000,15.020000,14.060000,14.080000,15.400000,-0.085714,576000.000000,8290160.000000
hk00863,2018-03-02,15.820000,15.820000,15.080000,15.400000,15.840000,-0.027778,258000.000000,3959200.000000
hk00863,2018-03-01,16.380000,16.700000,15.620000,15.840000,16.380000,-0.032967,734000.000000,11787320.000000
hk00863,2018-02-28,16.800000,16.800000,15.000000,16.380000,17.060000,-0.039859,448000.000000,7197560.000000
hk00863,2018-02-27,17.640000,17.700000,16.680000,17.060000,18.000000,-0.052222,456000.000000,7841840.000000
hk00863,2018-02-26,18.500000,18.780000,17.300000,18.000000,18.900000,-0.047619,596000.000000,10652760.000000
hk00863,2018-02-23,18.980000,19.240000,18.800000,18.900000,19.280000,-0.019710,254005.000000,4808416.000000
hk00863,2018-02-22,18.800000,19.940000,18.600000,19.280000,19.180000,0.005214,294000.000000,5651080.000000
hk00863,2018-02-21,19.200000,20.550000,18.600000,19.180000,19.360000,-0.009298,482000.000000,9247340.000000
hk00863,2018-02-20,19.000000,21.150000,17.800000,19.360000,18.500000,0.046486,821000.000000,16275960.000000
hk00863,2018-02-15,21.000000,21.600000,17.540000,18.500000,19.700000,-0.060914,896999.000000,17408860.000000
hk00863,2018-02-14,14.560000,21.400000,13.000000,19.700000,14.800000,0.331081,4525000.000000,86151140.000000
hk00863,2018-02-13,15.000000,15.960000,11.480000,14.800000,14.800000,0.000000,2676000.000000,35748800.000000
hk00863,2018-02-12,17.000000,17.000000,13.500000,14.800000,16.820000,-0.120095,1720000.000000,25154800.000000
hk00863,2018-02-09,18.100000,18.100000,16.500000,16.820000,19.180000,-0.123045,888500.000000,14973830.000000
hk00863,2018-02-08,20.600000,21.500000,17.120000,19.180000,20.000000,-0.041000,1450000.000000,26981880.000000
hk00863,2018-02-07,20.000000,22.700000,19.000000,20.000000,18.500000,0.081081,3376667.000000,69279046.000000
hk00863,2018-02-06,16.500000,23.000000,16.340000,18.500000,19.960000,-0.073146,5430800.000000,103316660.000000
hk00863,2018-02-05,15.900000,25.000000,14.000000,19.960000,17.200000,0.160465,9467590.000000,203166462.000000
hk00863,2018-02-02,12.200000,19.100000,12.200000,17.200000,11.440000,0.503497,13797296.000000,223077726.000000
hk00863,2018-02-01,7.300000,11.860000,7.300000,11.440000,7.200000,0.588889,16140000.000000,164275880.000000
hk00863,2018-01-24,3.800000,4.600000,3.800000,4.600000,3.750000,0.226667,2559000.000000,10975090.000000
hk00863,2018-01-23,3.590000,3.990000,3.590000,3.750000,3.590000,0.044568,1436000.000000,5451920.000000
hk00863,2018-01-22,3.200000,3.590000,2.980000,3.590000,3.200000,0.121875,2662000.000000,8839860.000000
hk00863,2018-01-19,3.120000,3.300000,2.970000,3.200000,3.080000,0.038961,2262000.000000,7125520.000000
hk00863,2018-01-18,3.100000,3.250000,3.080000,3.080000,3.120000,-0.012821,2582000.000000,8118820.000000
hk00863,2018-01-17,3.000000,3.120000,3.000000,3.120000,2.990000,0.043478,646000.000000,1973980.000000
hk00863,2018-01-16,2.800000,3.020000,2.800000,2.990000,2.700000,0.107407,1898000.000000,5599260.000000
hk00863,2018-01-15,2.700000,2.700000,2.700000,2.700000,2.680000,0.007463,38000.000000,102600.000000
hk00863,2018-01-12,2.710000,2.750000,2.680000,2.680000,2.710000,-0.011070,316000.000000,851000.000000
hk00863,2018-01-11,2.700000,2.710000,2.700000,2.710000,2.700000,0.003704,40000.000000,108360.000000
hk00863,2018-01-10,2.710000,2.710000,2.700000,2.700000,2.750000,-0.018182,166000.000000,448880.000000
hk00863,2018-01-09,2.490000,2.800000,2.480000,2.750000,2.570000,0.070039,70000.000000,175980.000000
hk00863,2018-01-08,2.710000,2.710000,2.550000,2.570000,2.800000,-0.082143,80000.000000,210340.000000
hk00863,2018-01-05,2.800000,2.800000,2.800000,2.800000,2.700000,0.037037,100000.000000,280000.000000
hk00863,2018-01-04,2.700000,2.700000,2.700000,2.700000,2.870000,-0.059233,2000.000000,5400.000000
hk00863,2018-01-03,0.000000,0.000000,0.000000,2.870000,2.870000,0.000000,0.000000,0.000000
hk00863,2018-01-02,2.760000,2.900000,2.760000,2.870000,2.760000,0.039855,146000.000000,415700.000000
hk00863,2017-12-29,2.730000,2.790000,2.730000,2.760000,2.670000,0.033708,18000.000000,49740.000000
hk00863,2017-12-28,2.750000,2.940000,2.360000,2.670000,2.900000,-0.079310,174000.000000,451120.000000
