¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01699,2018-11-20,0.335000,0.355000,0.330000,0.345000,0.340000,0.014706,3348000.000000,1139900.000000
hk01699,2018-11-19,0.340000,0.360000,0.335000,0.340000,0.345000,-0.014493,4192000.000000,1443320.000000
hk01699,2018-11-16,0.345000,0.350000,0.335000,0.345000,0.345000,0.000000,1100000.000000,376380.000000
hk01699,2018-11-15,0.335000,0.345000,0.330000,0.345000,0.350000,-0.014286,1108000.000000,378740.000000
hk01699,2018-11-14,0.345000,0.355000,0.340000,0.350000,0.345000,0.014493,1148000.000000,396840.000000
hk01699,2018-11-13,0.335000,0.345000,0.335000,0.345000,0.350000,-0.014286,1176000.000000,402040.000000
hk01699,2018-11-12,0.360000,0.360000,0.340000,0.350000,0.345000,0.014493,1620000.000000,565900.000000
hk01699,2018-11-09,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,1596000.000000,557600.000000
hk01699,2018-11-08,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,1560000.000000,543540.000000
hk01699,2018-11-07,0.350000,0.355000,0.340000,0.350000,0.355000,-0.014085,1464000.000000,513300.000000
hk01699,2018-11-06,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,1940000.000000,685860.000000
hk01699,2018-11-05,0.355000,0.365000,0.355000,0.355000,0.355000,0.000000,1476000.000000,526220.000000
hk01699,2018-11-02,0.360000,0.370000,0.350000,0.355000,0.355000,0.000000,2252000.000000,799300.000000
hk01699,2018-11-01,0.350000,0.360000,0.340000,0.355000,0.355000,0.000000,2052000.000000,722640.000000
hk01699,2018-10-31,0.350000,0.365000,0.345000,0.355000,0.350000,0.014286,1508000.000000,528860.000000
hk01699,2018-10-30,0.335000,0.355000,0.335000,0.350000,0.340000,0.029412,2196000.000000,766120.000000
hk01699,2018-10-29,0.345000,0.360000,0.335000,0.340000,0.350000,-0.028571,2028000.000000,688900.000000
hk01699,2018-10-26,0.340000,0.375000,0.340000,0.350000,0.350000,0.000000,1424000.000000,501360.000000
hk01699,2018-10-25,0.370000,0.370000,0.340000,0.350000,0.360000,-0.027778,1700000.000000,606460.000000
hk01699,2018-10-24,0.365000,0.365000,0.350000,0.360000,0.360000,0.000000,1412000.000000,510640.000000
hk01699,2018-10-23,0.360000,0.365000,0.345000,0.360000,0.370000,-0.027027,1496000.000000,531440.000000
hk01699,2018-10-22,0.380000,0.385000,0.360000,0.370000,0.390000,-0.051282,2284000.000000,840820.000000
hk01699,2018-10-19,0.400000,0.420000,0.360000,0.390000,0.375000,0.040000,2092000.000000,797420.000000
hk01699,2018-10-18,0.365000,0.420000,0.350000,0.375000,0.370000,0.013514,2872000.000000,1089280.000000
hk01699,2018-10-16,0.370000,0.370000,0.355000,0.370000,0.365000,0.013699,1804000.000000,659620.000000
hk01699,2018-10-15,0.340000,0.380000,0.340000,0.365000,0.370000,-0.013514,2092000.000000,768760.000000
hk01699,2018-10-12,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,2016000.000000,740300.000000
hk01699,2018-10-11,0.360000,0.365000,0.345000,0.365000,0.370000,-0.013514,1800000.000000,639140.000000
hk01699,2018-10-10,0.370000,0.375000,0.360000,0.370000,0.365000,0.013699,2032000.000000,744120.000000
hk01699,2018-10-09,0.370000,0.375000,0.360000,0.365000,0.360000,0.013889,1948000.000000,719140.000000
hk01699,2018-10-08,0.365000,0.365000,0.360000,0.360000,0.360000,0.000000,1684000.000000,609120.000000
hk01699,2018-10-05,0.375000,0.375000,0.360000,0.360000,0.385000,-0.064935,868000.000000,321560.000000
hk01699,2018-10-04,0.380000,0.390000,0.380000,0.385000,0.395000,-0.025316,1072000.000000,411280.000000
hk01699,2018-10-03,0.395000,0.410000,0.370000,0.395000,0.395000,0.000000,3140000.000000,1231300.000000
hk01699,2018-10-02,0.415000,0.420000,0.330000,0.395000,0.410000,-0.036585,6860000.000000,2692020.000000
hk01699,2018-09-28,0.410000,0.415000,0.395000,0.410000,0.400000,0.025000,5620000.000000,2260380.000000
hk01699,2018-09-27,0.395000,0.400000,0.375000,0.400000,0.375000,0.066667,7196000.000000,2752260.000000
hk01699,2018-09-26,0.365000,0.380000,0.360000,0.375000,0.370000,0.013514,6148000.000000,2282920.000000
hk01699,2018-09-24,0.375000,0.375000,0.350000,0.370000,0.370000,0.000000,4008000.000000,1455900.000000
hk01699,2018-09-21,0.365000,0.370000,0.355000,0.370000,0.360000,0.027778,3524000.000000,1278260.000000
hk01699,2018-09-20,0.360000,0.370000,0.345000,0.360000,0.370000,-0.027027,5316000.000000,1888660.000000
hk01699,2018-09-19,0.355000,0.380000,0.350000,0.370000,0.360000,0.027778,3924000.000000,1436440.000000
hk01699,2018-09-18,0.335000,0.370000,0.315000,0.360000,0.330000,0.090909,3680000.000000,1285460.000000
hk01699,2018-09-17,0.335000,0.370000,0.310000,0.330000,0.330000,0.000000,4264040.000000,1437855.000000
hk01699,2018-09-14,0.330000,0.340000,0.310000,0.330000,0.330000,0.000000,3651720.000000,1190397.000000
hk01699,2018-09-13,0.350000,0.360000,0.330000,0.330000,0.350000,-0.057143,4668000.000000,1582540.000000
hk01699,2018-09-12,0.360000,0.370000,0.340000,0.350000,0.355000,-0.014085,2848000.000000,1006920.000000
hk01699,2018-09-11,0.390000,0.390000,0.350000,0.355000,0.390000,-0.089744,5616000.000000,2041340.000000
hk01699,2018-09-10,0.360000,0.430000,0.360000,0.390000,0.355000,0.098592,7964000.000000,3041900.000000
hk01699,2018-09-07,0.335000,0.365000,0.315000,0.355000,0.335000,0.059701,4020000.000000,1347040.000000
hk01699,2018-09-06,0.340000,0.345000,0.325000,0.335000,0.325000,0.030769,5492000.000000,1828180.000000
hk01699,2018-09-05,0.340000,0.340000,0.305000,0.325000,0.355000,-0.084507,3776000.000000,1207840.000000
hk01699,2018-09-04,0.206000,0.370000,0.206000,0.355000,0.229000,0.550218,11816000.000000,3545736.000000
hk01699,2018-09-03,0.187000,0.234000,0.184000,0.229000,0.193000,0.186528,4212000.000000,812184.000000
hk01699,2018-08-31,0.201000,0.201000,0.190000,0.193000,0.199000,-0.030151,4000000.000000,773832.000000
hk01699,2018-08-30,0.200000,0.200000,0.195000,0.199000,0.199000,0.000000,4552000.000000,898248.000000
hk01699,2018-08-29,0.196000,0.205000,0.196000,0.199000,0.209000,-0.047847,4364000.000000,879856.000000
hk01699,2018-08-28,0.202000,0.210000,0.202000,0.209000,0.209000,0.000000,4456000.000000,922720.000000
hk01699,2018-08-27,0.208000,0.219000,0.206000,0.209000,0.207000,0.009662,5292000.000000,1117716.000000
hk01699,2018-08-24,0.199000,0.208000,0.192000,0.207000,0.199000,0.040201,5664000.000000,1121556.000000
hk01699,2018-08-23,0.204000,0.204000,0.189000,0.199000,0.199000,0.000000,4052000.000000,807672.000000
hk01699,2018-08-22,0.205000,0.205000,0.190000,0.199000,0.202000,-0.014851,1748000.000000,352704.000000
hk01699,2018-08-21,0.208000,0.208000,0.200000,0.202000,0.207000,-0.024155,4684000.000000,962092.000000
hk01699,2018-08-20,0.202000,0.210000,0.200000,0.207000,0.202000,0.024752,4712000.000000,962444.000000
hk01699,2018-08-17,0.204000,0.213000,0.202000,0.202000,0.206000,-0.019417,3336000.000000,686060.000000
hk01699,2018-08-16,0.223000,0.223000,0.204000,0.206000,0.206000,0.000000,2712000.000000,577608.000000
hk01699,2018-08-15,0.211000,0.214000,0.204000,0.206000,0.204000,0.009804,2148000.000000,453744.000000
hk01699,2018-08-14,0.220000,0.222000,0.202000,0.204000,0.220000,-0.072727,3012000.000000,642320.000000
hk01699,2018-08-13,0.225000,0.225000,0.218000,0.220000,0.225000,-0.022222,3796000.000000,843632.000000
hk01699,2018-08-10,0.227000,0.227000,0.220000,0.225000,0.226000,-0.004425,2740000.000000,613512.000000
hk01699,2018-08-09,0.226000,0.226000,0.220000,0.226000,0.226000,0.000000,2284000.000000,510148.000000
hk01699,2018-08-08,0.225000,0.227000,0.218000,0.226000,0.226000,0.000000,3548000.000000,792528.000000
hk01699,2018-08-07,0.223000,0.226000,0.220000,0.226000,0.227000,-0.004405,3236000.000000,722356.000000
hk01699,2018-08-06,0.222000,0.233000,0.222000,0.227000,0.223000,0.017937,3480000.000000,785472.000000
hk01699,2018-08-03,0.226000,0.244000,0.221000,0.223000,0.221000,0.009050,5244000.000000,1187392.000000
hk01699,2018-08-02,0.225000,0.233000,0.215000,0.221000,0.230000,-0.039130,2896000.000000,643112.000000
hk01699,2018-08-01,0.220000,0.250000,0.217000,0.230000,0.229000,0.004367,4460000.000000,1008384.000000
hk01699,2018-07-31,0.203000,0.234000,0.203000,0.229000,0.192000,0.192708,4972000.000000,1108032.000000
hk01699,2018-07-30,0.188000,0.195000,0.187000,0.192000,0.183000,0.049180,1184000.000000,225616.000000
hk01699,2018-07-27,0.179000,0.189000,0.176000,0.183000,0.183000,0.000000,3472000.000000,624444.000000
hk01699,2018-07-26,0.190000,0.190000,0.174000,0.183000,0.205000,-0.107317,17680000.000000,3129648.000000
hk01699,2018-07-25,0.178000,0.255000,0.170000,0.205000,0.179000,0.145251,7256000.000000,1272860.000000
hk01699,2018-07-24,0.178000,0.179000,0.178000,0.179000,0.178000,0.005618,768000.000000,136800.000000
hk01699,2018-07-23,0.179000,0.185000,0.178000,0.178000,0.179000,-0.005587,1064000.000000,190652.000000
hk01699,2018-07-20,0.179000,0.180000,0.179000,0.179000,0.179000,0.000000,952000.000000,170612.000000
hk01699,2018-07-19,0.179000,0.179000,0.177000,0.179000,0.188000,-0.047872,928000.000000,165680.000000
hk01699,2018-07-18,0.200000,0.201000,0.183000,0.188000,0.200000,-0.060000,2664000.000000,531312.000000
hk01699,2018-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,956000.000000,191200.000000
hk01699,2018-07-16,0.201000,0.201000,0.200000,0.200000,0.200000,0.000000,104000.000000,20872.000000
hk01699,2018-07-13,0.170000,0.200000,0.168000,0.200000,0.170000,0.176471,660000.000000,124296.000000
hk01699,2018-07-12,0.000000,0.000000,0.000000,0.170000,0.169000,0.005917,0.000000,0.000000
hk01699,2018-07-11,0.165000,0.180000,0.165000,0.169000,0.171000,-0.011696,1360000.000000,240388.000000
hk01699,2018-07-10,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk01699,2018-07-09,0.162000,0.171000,0.160000,0.171000,0.163000,0.049080,4696000.000000,775860.000000
hk01699,2018-07-06,0.172000,0.172000,0.163000,0.163000,0.167000,-0.023952,4068000.000000,677008.000000
hk01699,2018-07-05,0.170000,0.172000,0.166000,0.167000,0.171000,-0.023392,4228000.000000,715784.000000
hk01699,2018-07-04,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk01699,2018-07-03,0.172000,0.176000,0.171000,0.171000,0.173000,-0.011561,1548000.000000,268248.000000
hk01699,2018-06-29,0.175000,0.181000,0.171000,0.173000,0.174000,-0.005747,2184000.000000,384988.000000
hk01699,2018-06-28,0.173000,0.180000,0.172000,0.174000,0.176000,-0.011364,1424000.000000,247220.000000
hk01699,2018-06-27,0.175000,0.178000,0.168000,0.176000,0.184000,-0.043478,1908000.000000,334052.000000
hk01699,2018-06-26,0.178000,0.189000,0.174000,0.184000,0.184000,0.000000,1748000.000000,314624.000000
hk01699,2018-06-25,0.180000,0.185000,0.180000,0.184000,0.181000,0.016575,1692000.000000,308040.000000
hk01699,2018-06-22,0.184000,0.185000,0.180000,0.181000,0.180000,0.005556,1448000.000000,263820.000000
hk01699,2018-06-21,0.180000,0.184000,0.179000,0.180000,0.183000,-0.016393,1832000.000000,332064.000000
hk01699,2018-06-20,0.180000,0.184000,0.180000,0.183000,0.177000,0.033898,2164000.000000,395804.000000
hk01699,2018-06-19,0.186000,0.186000,0.177000,0.177000,0.177000,0.000000,1120000.000000,203248.000000
hk01699,2018-06-15,0.187000,0.187000,0.177000,0.177000,0.184000,-0.038043,1316000.000000,241936.000000
hk01699,2018-06-14,0.182000,0.189000,0.180000,0.184000,0.185000,-0.005405,1304000.000000,239316.000000
hk01699,2018-06-13,0.190000,0.190000,0.184000,0.185000,0.187000,-0.010695,1292000.000000,241272.000000
hk01699,2018-06-12,0.190000,0.190000,0.183000,0.187000,0.189000,-0.010582,636000.000000,120772.000000
hk01699,2018-06-11,0.185000,0.192000,0.177000,0.189000,0.190000,-0.005263,920000.000000,174548.000000
hk01699,2018-06-08,0.192000,0.192000,0.190000,0.190000,0.192000,-0.010417,1060000.000000,202440.000000
hk01699,2018-06-07,0.190000,0.195000,0.188000,0.192000,0.191000,0.005236,1044000.000000,199396.000000
hk01699,2018-06-06,0.185000,0.192000,0.185000,0.191000,0.192000,-0.005208,956600.000000,182682.000000
hk01699,2018-06-05,0.199000,0.199000,0.185000,0.192000,0.194000,-0.010309,1316000.000000,251224.000000
hk01699,2018-06-04,0.200000,0.200000,0.185000,0.194000,0.194000,0.000000,1076000.000000,212644.000000
hk01699,2018-06-01,0.193000,0.196000,0.186000,0.194000,0.196000,-0.010204,1104000.000000,214928.000000
hk01699,2018-05-31,0.198000,0.201000,0.190000,0.196000,0.198000,-0.010101,1172000.000000,232660.000000
hk01699,2018-05-30,0.190000,0.198000,0.190000,0.198000,0.197000,0.005076,1088000.000000,210416.000000
hk01699,2018-05-29,0.190000,0.197000,0.190000,0.197000,0.194000,0.015464,1292000.000000,250652.000000
hk01699,2018-05-28,0.200000,0.200000,0.187000,0.194000,0.196000,-0.010204,1036000.000000,201400.000000
hk01699,2018-05-25,0.200000,0.200000,0.197000,0.196000,0.199000,-0.015075,1120000.000000,223956.000000
hk01699,2018-05-24,0.200000,0.200000,0.195000,0.199000,0.197000,0.010152,652000.000000,128896.000000
hk01699,2018-05-23,0.196000,0.197000,0.195000,0.197000,0.196000,0.005102,1160000.000000,227360.000000
hk01699,2018-05-21,0.195000,0.200000,0.195000,0.196000,0.196000,0.000000,1636000.000000,322860.000000
hk01699,2018-05-18,0.191000,0.199000,0.191000,0.196000,0.190000,0.031579,700000.000000,137068.000000
hk01699,2018-05-17,0.190000,0.192000,0.187000,0.190000,0.191000,-0.005236,996000.000000,190256.000000
hk01699,2018-05-16,0.187000,0.191000,0.186000,0.191000,0.187000,0.021390,1088000.000000,205848.000000
hk01699,2018-05-15,0.191000,0.191000,0.187000,0.187000,0.190000,-0.015789,1248000.000000,237432.000000
hk01699,2018-05-14,0.190000,0.191000,0.188000,0.190000,0.186000,0.021505,468000.000000,88756.000000
hk01699,2018-05-11,0.198000,0.198000,0.181000,0.186000,0.198000,-0.060606,512000.000000,95076.000000
hk01699,2018-05-10,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk01699,2018-05-09,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk01699,2018-05-08,0.198000,0.198000,0.198000,0.198000,0.198000,0.000000,8000.000000,1584.000000
hk01699,2018-05-07,0.000000,0.000000,0.000000,0.198000,0.199000,-0.005025,0.000000,0.000000
hk01699,2018-05-04,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk01699,2018-05-03,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk01699,2018-05-02,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk01699,2018-04-30,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk01699,2018-04-27,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01699,2018-04-26,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01699,2018-04-25,0.192000,0.192000,0.192000,0.200000,0.192000,0.041667,40000.000000,7680.000000
hk01699,2018-04-24,0.000000,0.000000,0.000000,0.192000,0.193000,-0.005181,0.000000,0.000000
hk01699,2018-04-23,0.205000,0.205000,0.193000,0.193000,0.193000,0.000000,52000.000000,10424.000000
hk01699,2018-04-20,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk01699,2018-04-19,0.194000,0.195000,0.192000,0.193000,0.187000,0.032086,376000.000000,72972.000000
hk01699,2018-04-18,0.187000,0.187000,0.187000,0.187000,0.187000,0.000000,96000.000000,17952.000000
hk01699,2018-04-17,0.180000,0.192000,0.171000,0.187000,0.189000,-0.010582,316000.000000,56936.000000
hk01699,2018-04-16,0.190000,0.190000,0.182000,0.189000,0.190000,-0.005263,168000.000000,31088.000000
hk01699,2018-04-13,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,172000.000000,32680.000000
hk01699,2018-04-12,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,788000.000000,149720.000000
hk01699,2018-04-11,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,32000.000000,6080.000000
hk01699,2018-04-10,0.191000,0.191000,0.185000,0.190000,0.191000,-0.005236,288000.000000,54860.000000
hk01699,2018-04-09,0.191000,0.191000,0.191000,0.191000,0.191000,0.000000,28000.000000,5348.000000
hk01699,2018-04-06,0.191000,0.192000,0.190000,0.191000,0.193000,-0.010363,312000.000000,59492.000000
hk01699,2018-04-04,0.201000,0.201000,0.190000,0.193000,0.215000,-0.102326,3068000.000000,590816.000000
hk01699,2018-04-03,0.211000,0.215000,0.190000,0.215000,0.215000,0.000000,1308000.000000,267020.000000
hk01699,2018-03-29,0.220000,0.225000,0.215000,0.215000,0.234000,-0.081197,920000.000000,202264.000000
hk01699,2018-03-28,0.242000,0.242000,0.221000,0.234000,0.250000,-0.064000,1160000.000000,267176.000000
hk01699,2018-03-27,0.265000,0.265000,0.250000,0.250000,0.265000,-0.056604,1176000.000000,298940.000000
hk01699,2018-03-26,0.000000,0.000000,0.000000,0.265000,0.260000,0.019231,0.000000,0.000000
hk01699,2018-03-23,0.285000,0.285000,0.255000,0.260000,0.280000,-0.071429,408000.000000,109400.000000
hk01699,2018-03-22,0.280000,0.280000,0.270000,0.280000,0.290000,-0.034483,432000.000000,117640.000000
hk01699,2018-03-21,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,28000.000000,8120.000000
hk01699,2018-03-20,0.285000,0.285000,0.280000,0.280000,0.295000,-0.050847,180000.000000,50980.000000
hk01699,2018-03-19,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,32000.000000,9440.000000
hk01699,2018-03-16,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,196000.000000,58520.000000
hk01699,2018-03-15,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,68000.000000,19080.000000
hk01699,2018-03-14,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01699,2018-03-13,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01699,2018-03-12,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,40000.000000,11600.000000
hk01699,2018-03-09,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk01699,2018-03-08,0.000000,0.000000,0.000000,0.295000,0.290000,0.017241,0.000000,0.000000
hk01699,2018-03-07,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01699,2018-03-06,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01699,2018-03-05,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01699,2018-03-02,0.275000,0.290000,0.275000,0.290000,0.285000,0.017544,56000.000000,16000.000000
hk01699,2018-03-01,0.290000,0.290000,0.280000,0.285000,0.295000,-0.033898,64000.000000,18320.000000
hk01699,2018-02-28,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,12000.000000,3540.000000
hk01699,2018-02-27,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01699,2018-02-26,0.290000,0.295000,0.280000,0.295000,0.290000,0.017241,236000.000000,67940.000000
hk01699,2018-02-23,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,104000.000000,30160.000000
hk01699,2018-02-22,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,16000.000000,4480.000000
hk01699,2018-02-21,0.300000,0.300000,0.280000,0.280000,0.280000,0.000000,268000.000000,77680.000000
hk01699,2018-02-20,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,24000.000000,6720.000000
hk01699,2018-02-15,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,92000.000000,24800.000000
hk01699,2018-02-14,0.280000,0.280000,0.260000,0.265000,0.280000,-0.053571,248000.000000,65600.000000
hk01699,2018-02-13,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,48000.000000,13440.000000
hk01699,2018-02-12,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01699,2018-02-09,0.265000,0.265000,0.260000,0.270000,0.265000,0.018868,208000.000000,54920.000000
hk01699,2018-02-08,0.265000,0.265000,0.265000,0.265000,0.280000,-0.053571,48000.000000,12720.000000
hk01699,2018-02-07,0.280000,0.280000,0.280000,0.280000,0.265000,0.056604,40000.000000,11200.000000
hk01699,2018-02-06,0.280000,0.280000,0.265000,0.265000,0.290000,-0.086207,420000.000000,114100.000000
hk01699,2018-02-05,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01699,2018-02-02,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,20000.000000,5800.000000
hk01699,2018-02-01,0.290000,0.290000,0.290000,0.290000,0.275000,0.054545,88000.000000,25520.000000
hk01699,2018-01-31,0.275000,0.275000,0.275000,0.275000,0.290000,-0.051724,152000.000000,41800.000000
hk01699,2018-01-30,0.290000,0.295000,0.290000,0.290000,0.295000,-0.016949,188000.000000,54760.000000
hk01699,2018-01-29,0.280000,0.295000,0.280000,0.295000,0.285000,0.035088,80000.000000,23000.000000
hk01699,2018-01-26,0.310000,0.310000,0.285000,0.285000,0.290000,-0.017241,248000.000000,72640.000000
hk01699,2018-01-25,0.290000,0.295000,0.290000,0.290000,0.300000,-0.033333,1024000.000000,297300.000000
hk01699,2018-01-24,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,284000.000000,83160.000000
hk01699,2018-01-23,0.310000,0.310000,0.300000,0.300000,0.315000,-0.047619,64000.000000,19600.000000
hk01699,2018-01-22,0.300000,0.315000,0.300000,0.315000,0.305000,0.032787,32000.000000,9900.000000
hk01699,2018-01-19,0.315000,0.315000,0.290000,0.305000,0.320000,-0.046875,200000.000000,60220.000000
hk01699,2018-01-18,0.310000,0.320000,0.305000,0.320000,0.310000,0.032258,176000.000000,55360.000000
hk01699,2018-01-17,0.315000,0.320000,0.310000,0.310000,0.305000,0.016393,140000.000000,44160.000000
hk01699,2018-01-16,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,212000.000000,65320.000000
hk01699,2018-01-15,0.325000,0.325000,0.310000,0.310000,0.320000,-0.031250,68000.000000,21980.000000
hk01699,2018-01-12,0.320000,0.320000,0.320000,0.320000,0.335000,-0.044776,272000.000000,87040.000000
hk01699,2018-01-11,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,68000.000000,22780.000000
