¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00348,2019-01-16,0.048000,0.050000,0.048000,0.050000,0.045000,0.111111,46000.000000,2278.000000
hk00348,2019-01-15,0.048000,0.050000,0.045000,0.045000,0.049000,-0.081633,7986000.000000,385142.000000
hk00348,2019-01-14,0.047000,0.049000,0.045000,0.049000,0.052000,-0.057692,980000.000000,45460.000000
hk00348,2019-01-11,0.048000,0.053000,0.048000,0.052000,0.053000,-0.018868,11736000.000000,575060.000000
hk00348,2019-01-10,0.050000,0.057000,0.046000,0.053000,0.057000,-0.070175,535000.000000,27075.000000
hk00348,2019-01-09,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk00348,2019-01-08,0.056000,0.059000,0.055000,0.057000,0.056000,0.017857,886000.000000,49496.000000
hk00348,2019-01-07,0.060000,0.060000,0.055000,0.056000,0.048000,0.166667,706000.000000,38342.000000
hk00348,2019-01-04,0.057000,0.057000,0.043000,0.048000,0.058000,-0.172414,17926000.000000,871234.000000
hk00348,2019-01-03,0.059000,0.064000,0.058000,0.058000,0.061000,-0.049180,6594080.000000,388755.000000
hk00348,2019-01-02,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk00348,2018-12-31,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk00348,2018-12-28,0.062000,0.063000,0.058000,0.061000,0.061000,0.000000,5072000.000000,300804.000000
hk00348,2018-12-27,0.066000,0.066000,0.061000,0.061000,0.061000,0.000000,3548000.000000,224594.000000
hk00348,2018-12-24,0.061000,0.061000,0.061000,0.061000,0.060000,0.016667,30000.000000,1830.000000
hk00348,2018-12-21,0.059000,0.062000,0.059000,0.060000,0.061000,-0.016393,918000.000000,55004.000000
hk00348,2018-12-20,0.058000,0.061000,0.058000,0.061000,0.060000,0.016667,3360000.000000,199974.000000
hk00348,2018-12-19,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk00348,2018-12-18,0.059000,0.061000,0.059000,0.060000,0.061000,-0.016393,5262000.000000,315610.000000
hk00348,2018-12-17,0.060000,0.063000,0.057000,0.061000,0.060000,0.016667,4412000.000000,258414.000000
hk00348,2018-12-14,0.061000,0.061000,0.060000,0.060000,0.062000,-0.032258,7729602.000000,464704.000000
hk00348,2018-12-13,0.062000,0.065000,0.060000,0.062000,0.062000,0.000000,7660000.000000,466740.000000
hk00348,2018-12-12,0.068000,0.068000,0.060000,0.062000,0.066000,-0.060606,7470000.000000,468532.000000
hk00348,2018-12-11,0.065000,0.068000,0.060000,0.066000,0.070000,-0.057143,4724000.000000,301026.000000
hk00348,2018-12-10,0.068000,0.070000,0.062000,0.070000,0.068000,0.029412,2690182.000000,180465.000000
hk00348,2018-12-07,0.062000,0.063000,0.062000,0.068000,0.067000,0.014925,550000.000000,34330.000000
hk00348,2018-12-06,0.067000,0.074000,0.064000,0.067000,0.067000,0.000000,4364000.000000,305808.000000
hk00348,2018-12-05,0.065000,0.072000,0.055000,0.067000,0.064000,0.046875,6038000.000000,420870.000000
hk00348,2018-12-04,0.060000,0.065000,0.059000,0.064000,0.066000,-0.030303,1742000.000000,104766.000000
hk00348,2018-12-03,0.068000,0.068000,0.062000,0.066000,0.064000,0.031250,346000.000000,23380.000000
hk00348,2018-11-30,0.063000,0.064000,0.063000,0.064000,0.058000,0.103448,1054000.000000,67402.000000
hk00348,2018-11-29,0.059000,0.059000,0.058000,0.058000,0.059000,-0.016949,46000.000000,2698.000000
hk00348,2018-11-28,0.060000,0.060000,0.058000,0.059000,0.062000,-0.048387,808000.000000,47474.000000
hk00348,2018-11-27,0.000000,0.000000,0.000000,0.062000,0.063000,-0.015873,0.000000,0.000000
hk00348,2018-11-26,0.061000,0.065000,0.061000,0.063000,0.060000,0.050000,1554000.000000,98174.000000
hk00348,2018-11-23,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,10000.000000,600.000000
hk00348,2018-11-22,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk00348,2018-11-21,0.061000,0.061000,0.060000,0.060000,0.060000,0.000000,162000.000000,9800.000000
hk00348,2018-11-20,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,104000.000000,6240.000000
hk00348,2018-11-19,0.062000,0.062000,0.060000,0.060000,0.062000,-0.032258,14000.000000,852.000000
hk00348,2018-11-16,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk00348,2018-11-15,0.058000,0.062000,0.058000,0.062000,0.063000,-0.015873,292000.000000,16944.000000
hk00348,2018-11-14,0.064000,0.064000,0.064000,0.063000,0.058000,0.086207,800000.000000,51200.000000
hk00348,2018-11-13,0.058000,0.058000,0.057000,0.058000,0.058000,0.000000,114000.000000,6576.000000
hk00348,2018-11-12,0.062000,0.062000,0.058000,0.058000,0.060000,-0.033333,88000.000000,5142.000000
hk00348,2018-11-09,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,54000.000000,3240.000000
hk00348,2018-11-08,0.060000,0.060000,0.060000,0.060000,0.061000,-0.016393,100000.000000,6000.000000
hk00348,2018-11-07,0.057000,0.061000,0.057000,0.061000,0.061000,0.000000,226000.000000,13102.000000
hk00348,2018-11-06,0.060000,0.061000,0.060000,0.061000,0.061000,0.000000,426000.000000,25570.000000
hk00348,2018-11-05,0.060000,0.061000,0.059000,0.061000,0.060000,0.016667,80000.000000,4788.000000
hk00348,2018-11-02,0.063000,0.064000,0.063000,0.060000,0.059000,0.016949,244000.000000,15382.000000
hk00348,2018-11-01,0.059000,0.060000,0.059000,0.059000,0.062000,-0.048387,180000.000000,10646.000000
hk00348,2018-10-31,0.064000,0.064000,0.062000,0.062000,0.061000,0.016393,35172000.000000,2146032.000000
hk00348,2018-10-30,0.057000,0.065000,0.057000,0.061000,0.060000,0.016667,518000.000000,30536.000000
hk00348,2018-10-29,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk00348,2018-10-26,0.000000,0.000000,0.000000,0.060000,0.061000,-0.016393,0.000000,0.000000
hk00348,2018-10-25,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk00348,2018-10-24,0.057000,0.062000,0.057000,0.061000,0.059000,0.033898,216000.000000,12360.000000
hk00348,2018-10-23,0.065000,0.065000,0.058000,0.059000,0.062000,-0.048387,2562000.000000,151522.000000
hk00348,2018-10-22,0.063000,0.065000,0.059000,0.062000,0.063000,-0.015873,1726398.000000,106507.000000
hk00348,2018-10-19,0.056000,0.063000,0.056000,0.063000,0.061000,0.032787,318000.000000,17946.000000
hk00348,2018-10-18,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk00348,2018-10-16,0.061000,0.068000,0.060000,0.061000,0.068000,-0.102941,225818.000000,13804.000000
hk00348,2018-10-15,0.000000,0.000000,0.000000,0.068000,0.070000,-0.028571,0.000000,0.000000
hk00348,2018-10-12,0.056000,0.070000,0.056000,0.070000,0.064000,0.093750,502000.000000,32516.000000
hk00348,2018-10-11,0.066000,0.066000,0.061000,0.064000,0.067000,-0.044776,516000.000000,32068.000000
hk00348,2018-10-10,0.062000,0.067000,0.062000,0.067000,0.068000,-0.014706,150000.000000,9734.000000
hk00348,2018-10-09,0.059000,0.076000,0.059000,0.068000,0.059000,0.152542,2484000.000000,169140.000000
hk00348,2018-10-08,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk00348,2018-10-05,0.056000,0.059000,0.055000,0.059000,0.058000,0.017241,754000.000000,43810.000000
hk00348,2018-10-04,0.059000,0.059000,0.058000,0.058000,0.059000,-0.016949,60000.000000,3520.000000
hk00348,2018-10-03,0.058000,0.059000,0.058000,0.059000,0.064000,-0.078125,124000.000000,7196.000000
hk00348,2018-10-02,0.065000,0.065000,0.065000,0.064000,0.065000,-0.015385,60000.000000,3900.000000
hk00348,2018-09-28,0.060000,0.066000,0.060000,0.065000,0.064000,0.015625,564000.000000,34644.000000
hk00348,2018-09-27,0.065000,0.065000,0.064000,0.064000,0.065000,-0.015385,434000.000000,27782.000000
hk00348,2018-09-26,0.061000,0.067000,0.061000,0.065000,0.061000,0.065574,1154000.000000,71952.000000
hk00348,2018-09-24,0.061000,0.061000,0.061000,0.061000,0.060000,0.016667,82000.000000,5002.000000
hk00348,2018-09-21,0.058000,0.060000,0.057000,0.060000,0.060000,0.000000,1251115.000000,74162.000000
hk00348,2018-09-20,0.059000,0.060000,0.059000,0.060000,0.061000,-0.016393,920000.000000,55172.000000
hk00348,2018-09-19,0.061000,0.064000,0.060000,0.061000,0.061000,0.000000,1752000.000000,106174.000000
hk00348,2018-09-18,0.062000,0.062000,0.059000,0.061000,0.063000,-0.031746,858000.000000,51938.000000
hk00348,2018-09-17,0.062000,0.070000,0.059000,0.063000,0.063000,0.000000,1176000.000000,70856.000000
hk00348,2018-09-14,0.065000,0.067000,0.063000,0.063000,0.063000,0.000000,294000.000000,18654.000000
hk00348,2018-09-13,0.066000,0.067000,0.063000,0.063000,0.072000,-0.125000,7072000.000000,458184.000000
hk00348,2018-09-12,0.066000,0.072000,0.066000,0.072000,0.073000,-0.013699,42000.000000,2784.000000
hk00348,2018-09-11,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk00348,2018-09-10,0.073000,0.073000,0.073000,0.073000,0.071000,0.028169,6000.000000,438.000000
hk00348,2018-09-07,0.072000,0.072000,0.071000,0.071000,0.075000,-0.053333,802000.000000,57542.000000
