股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02363,2018-11-07,1.430000,1.440000,1.410000,1.410000,1.440000,-0.020833,70750.000000,100528.000000
hk02363,2018-11-06,1.410000,1.440000,1.410000,1.440000,1.410000,0.021277,138250.000000,198255.000000
hk02363,2018-11-05,1.410000,1.410000,1.400000,1.410000,1.440000,-0.020833,43500.000000,61000.000000
hk02363,2018-11-02,1.420000,1.440000,1.410000,1.440000,1.440000,0.000000,157750.000000,225278.000000
hk02363,2018-11-01,1.420000,1.440000,1.400000,1.440000,1.440000,0.000000,218250.000000,312873.000000
hk02363,2018-10-31,1.430000,1.440000,1.410000,1.440000,1.410000,0.021277,556250.000000,795623.000000
hk02363,2018-10-30,1.400000,1.440000,1.390000,1.410000,1.400000,0.007143,568500.000000,816290.000000
hk02363,2018-10-29,1.420000,1.430000,1.380000,1.400000,1.420000,-0.014085,477750.000000,670968.000000
hk02363,2018-10-26,1.390000,1.430000,1.370000,1.420000,1.390000,0.021583,495500.000000,699368.000000
hk02363,2018-10-25,1.390000,1.400000,1.360000,1.390000,1.380000,0.007246,148500.000000,204880.000000
hk02363,2018-10-24,1.410000,1.410000,1.380000,1.380000,1.430000,-0.034965,38000.000000,53193.000000
hk02363,2018-10-23,1.430000,1.440000,1.410000,1.430000,1.450000,-0.013793,357750.000000,511230.000000
hk02363,2018-10-22,1.410000,1.450000,1.410000,1.450000,1.420000,0.021127,229750.000000,330948.000000
hk02363,2018-10-19,1.400000,1.450000,1.400000,1.420000,1.410000,0.007092,212750.000000,304968.000000
hk02363,2018-10-18,1.430000,1.440000,1.380000,1.410000,1.440000,-0.020833,501750.000000,712433.000000
hk02363,2018-10-16,1.440000,1.440000,1.430000,1.440000,1.430000,0.006993,160000.000000,230325.000000
hk02363,2018-10-15,1.390000,1.440000,1.380000,1.430000,1.400000,0.021429,153750.000000,217310.000000
hk02363,2018-10-12,1.240000,1.450000,1.240000,1.400000,1.340000,0.044776,533250.000000,752660.000000
hk02363,2018-10-11,1.400000,1.400000,1.340000,1.340000,1.410000,-0.049645,208500.000000,286605.000000
hk02363,2018-10-10,1.420000,1.440000,1.400000,1.410000,1.440000,-0.020833,336750.000000,480978.000000
hk02363,2018-10-09,1.380000,1.440000,1.380000,1.440000,1.380000,0.043478,427750.000000,611134.000000
hk02363,2018-10-08,1.410000,1.430000,1.370000,1.380000,1.420000,-0.028169,264500.000000,367990.000000
hk02363,2018-10-05,1.420000,1.440000,1.410000,1.420000,1.410000,0.007092,815750.000000,1162080.000000
hk02363,2018-10-04,1.400000,1.450000,1.400000,1.410000,1.430000,-0.013986,235000.000000,338975.000000
hk02363,2018-10-03,1.430000,1.440000,1.400000,1.430000,1.400000,0.021429,792000.000000,1141070.000000
hk02363,2018-10-02,1.400000,1.430000,1.380000,1.400000,1.440000,-0.027778,348750.000000,487888.000000
hk02363,2018-09-28,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,3000.000000,4150.000000
hk02363,2018-09-27,1.420000,1.440000,1.410000,1.440000,1.420000,0.014085,168750.000000,240875.000000
hk02363,2018-09-26,1.420000,1.450000,1.410000,1.420000,1.450000,-0.020690,373500.000000,534215.000000
hk02363,2018-09-24,1.430000,1.450000,1.400000,1.450000,1.440000,0.006944,240750.000000,346990.000000
hk02363,2018-09-21,1.410000,1.500000,1.410000,1.440000,1.450000,-0.006897,1744288.000000,2519712.000000
hk02363,2018-09-20,1.440000,1.450000,1.410000,1.450000,1.420000,0.021127,173499.000000,248916.000000
hk02363,2018-09-19,1.410000,1.450000,1.410000,1.420000,1.430000,-0.006993,508750.000000,729063.000000
hk02363,2018-09-18,1.410000,1.430000,1.380000,1.430000,1.440000,-0.006944,307250.000000,435858.000000
hk02363,2018-09-17,1.410000,1.440000,1.410000,1.440000,1.430000,0.006993,196250.000000,280458.000000
hk02363,2018-09-14,1.430000,1.440000,1.400000,1.430000,1.430000,0.000000,385250.000000,549120.000000
hk02363,2018-09-13,1.380000,1.430000,1.380000,1.430000,1.420000,0.007042,386000.000000,548483.000000
hk02363,2018-09-12,1.400000,1.430000,1.370000,1.420000,1.390000,0.021583,1121250.000000,1573033.000000
hk02363,2018-09-11,1.410000,1.430000,1.370000,1.390000,1.430000,-0.027972,295750.000000,415530.000000
hk02363,2018-09-10,1.370000,1.430000,1.350000,1.430000,1.430000,0.000000,918000.000000,1283235.000000
hk02363,2018-09-07,1.420000,1.430000,1.360000,1.430000,1.410000,0.014184,487500.000000,690223.000000
hk02363,2018-09-06,1.410000,1.430000,1.390000,1.410000,1.420000,-0.007042,508250.000000,718980.000000
hk02363,2018-09-05,1.390000,1.430000,1.380000,1.420000,1.390000,0.021583,370750.000000,524938.000000
hk02363,2018-09-04,1.380000,1.430000,1.380000,1.390000,1.420000,-0.021127,248750.000000,349850.000000
hk02363,2018-09-03,1.370000,1.430000,1.340000,1.420000,1.370000,0.036496,607250.000000,851765.000000
hk02363,2018-08-31,1.390000,1.420000,1.370000,1.370000,1.420000,-0.035211,298750.000000,419938.000000
hk02363,2018-08-30,1.400000,1.420000,1.400000,1.420000,1.430000,-0.006993,179250.000000,254215.000000
hk02363,2018-08-29,1.400000,1.430000,1.390000,1.430000,1.430000,0.000000,298500.000000,424948.000000
hk02363,2018-08-28,1.420000,1.440000,1.370000,1.430000,1.430000,0.000000,551000.000000,785190.000000
hk02363,2018-08-27,1.350000,1.430000,1.350000,1.430000,1.350000,0.059259,1169250.000000,1648950.000000
hk02363,2018-08-24,1.240000,1.360000,1.240000,1.350000,1.370000,-0.014599,42750.000000,56100.000000
hk02363,2018-08-23,1.390000,1.390000,1.360000,1.370000,1.430000,-0.041958,236000.000000,323266.000000
hk02363,2018-08-22,1.370000,1.430000,1.370000,1.430000,1.410000,0.014184,239500.000000,335531.000000
hk02363,2018-08-21,1.450000,1.480000,1.410000,1.410000,1.430000,-0.013986,458250.000000,659460.000000
hk02363,2018-08-20,1.220000,1.430000,1.220000,1.430000,1.340000,0.067164,321750.000000,437605.000000
hk02363,2018-08-17,1.370000,1.370000,1.330000,1.340000,1.380000,-0.028986,75750.000000,101948.000000
hk02363,2018-08-16,1.350000,1.410000,1.350000,1.380000,1.390000,-0.007194,1086500.000000,1494468.000000
hk02363,2018-08-15,1.370000,1.410000,1.350000,1.390000,1.430000,-0.027972,363750.000000,503825.000000
hk02363,2018-08-14,1.390000,1.430000,1.370000,1.430000,1.450000,-0.013793,49500.000000,68513.000000
hk02363,2018-08-13,1.430000,1.450000,1.380000,1.450000,1.440000,0.006944,93250.000000,132185.000000
hk02363,2018-08-10,1.420000,1.440000,1.410000,1.440000,1.430000,0.006993,423250.000000,601950.000000
hk02363,2018-08-09,1.450000,1.450000,1.430000,1.430000,1.450000,-0.013793,148750.000000,213830.000000
hk02363,2018-08-08,1.450000,1.460000,1.450000,1.450000,1.450000,0.000000,379000.000000,550395.000000
hk02363,2018-08-07,1.440000,1.460000,1.440000,1.450000,1.460000,-0.006849,276250.000000,401963.000000
hk02363,2018-08-06,1.470000,1.480000,1.460000,1.460000,1.450000,0.006897,283000.000000,414580.000000
hk02363,2018-08-03,1.440000,1.470000,1.430000,1.450000,1.450000,0.000000,636750.000000,924330.000000
hk02363,2018-08-02,1.380000,1.480000,1.370000,1.450000,1.440000,0.006944,602500.000000,857785.000000
hk02363,2018-08-01,1.350000,1.450000,1.350000,1.440000,1.400000,0.028571,479750.000000,669275.000000
hk02363,2018-07-31,1.370000,1.400000,1.370000,1.400000,1.400000,0.000000,57500.000000,79008.000000
hk02363,2018-07-30,1.380000,1.400000,1.380000,1.400000,1.390000,0.007194,12000.000000,16500.000000
hk02363,2018-07-27,1.400000,1.430000,1.390000,1.390000,1.400000,-0.007143,37750.000000,53283.000000
hk02363,2018-07-26,1.400000,1.410000,1.400000,1.400000,1.410000,-0.007092,58250.000000,81308.000000
hk02363,2018-07-25,1.420000,1.420000,1.400000,1.410000,1.450000,-0.027586,48500.000000,68095.000000
hk02363,2018-07-24,1.400000,1.450000,1.380000,1.450000,1.390000,0.043165,414250.000000,586293.000000
hk02363,2018-07-23,1.390000,1.440000,1.390000,1.390000,1.390000,0.000000,154750.000000,219935.000000
hk02363,2018-07-20,1.380000,1.440000,1.380000,1.390000,1.390000,0.000000,242123.000000,344435.000000
hk02363,2018-07-19,1.400000,1.440000,1.350000,1.390000,1.420000,-0.021127,345000.000000,485395.000000
hk02363,2018-07-18,1.370000,1.450000,1.370000,1.420000,1.370000,0.036496,382530.000000,544548.000000
hk02363,2018-07-17,1.390000,1.440000,1.360000,1.370000,1.390000,-0.014388,98675.000000,139078.000000
hk02363,2018-07-16,1.410000,1.440000,1.380000,1.390000,1.450000,-0.041379,329500.000000,463999.000000
hk02363,2018-07-13,1.410000,1.450000,1.410000,1.450000,1.410000,0.028369,255250.000000,365685.000000
hk02363,2018-07-12,1.370000,1.430000,1.370000,1.410000,1.420000,-0.007042,238188.000000,336316.000000
hk02363,2018-07-11,1.360000,1.440000,1.360000,1.420000,1.430000,-0.006993,1284250.000000,1810455.000000
hk02363,2018-07-10,1.390000,1.450000,1.380000,1.430000,1.400000,0.021429,747250.000000,1046713.000000
hk02363,2018-07-09,1.340000,1.450000,1.340000,1.400000,1.340000,0.044776,1205500.000000,1693533.000000
hk02363,2018-07-06,1.380000,1.380000,1.340000,1.340000,1.440000,-0.069444,42250.000000,57415.000000
hk02363,2018-07-05,1.360000,1.440000,1.320000,1.440000,1.370000,0.051095,210000.000000,289195.000000
hk02363,2018-07-04,1.350000,1.450000,1.350000,1.370000,1.410000,-0.028369,152750.000000,213945.000000
hk02363,2018-07-03,1.460000,1.460000,1.390000,1.410000,1.460000,-0.034247,73747.000000,105556.000000
hk02363,2018-06-29,1.430000,1.460000,1.430000,1.460000,1.470000,-0.006803,60501.000000,87524.000000
hk02363,2018-06-28,1.400000,1.470000,1.400000,1.470000,1.460000,0.006849,405001.000000,582819.000000
hk02363,2018-06-27,1.380000,1.480000,1.360000,1.460000,1.380000,0.057971,442000.000000,607470.000000
hk02363,2018-06-26,1.390000,1.390000,1.350000,1.380000,1.390000,-0.007194,859000.000000,1176875.000000
hk02363,2018-06-25,1.430000,1.460000,1.370000,1.390000,1.450000,-0.041379,840567.000000,1165885.000000
hk02363,2018-06-22,1.500000,1.500000,1.430000,1.450000,1.510000,-0.039735,577000.000000,846580.000000
hk02363,2018-06-21,1.510000,1.520000,1.500000,1.510000,1.480000,0.020270,392000.000000,591406.000000
hk02363,2018-06-20,1.500000,1.560000,1.480000,1.480000,1.500000,-0.013333,229000.000000,346238.000000
hk02363,2018-06-19,1.570000,1.570000,1.470000,1.500000,1.600000,-0.062500,638500.000000,976713.000000
hk02363,2018-06-15,1.560000,1.650000,1.540000,1.600000,1.590000,0.006289,984124.000000,1568288.000000
hk02363,2018-06-14,1.640000,1.640000,1.590000,1.590000,1.660000,-0.042169,531500.000000,858830.000000
hk02363,2018-06-13,1.670000,1.700000,1.640000,1.660000,1.700000,-0.023529,418999.000000,696978.000000
hk02363,2018-06-12,1.670000,1.700000,1.670000,1.700000,1.660000,0.024096,312500.000000,525715.000000
hk02363,2018-06-11,1.700000,1.720000,1.650000,1.660000,1.690000,-0.017751,374750.000000,625163.000000
hk02363,2018-06-08,1.670000,1.720000,1.660000,1.690000,1.680000,0.005952,492250.000000,824728.000000
hk02363,2018-06-07,1.750000,1.790000,1.660000,1.680000,1.750000,-0.040000,1305250.000000,2215540.000000
hk02363,2018-06-06,1.670000,1.760000,1.640000,1.750000,1.670000,0.047904,2368251.000000,4063924.000000
hk02363,2018-06-05,1.570000,1.700000,1.510000,1.670000,1.570000,0.063694,2518073.000000,4071005.000000
hk02363,2018-06-04,1.450000,1.590000,1.450000,1.570000,1.460000,0.075342,930500.000000,1396749.000000
hk02363,2018-06-01,1.420000,1.460000,1.410000,1.460000,1.410000,0.035461,661589.000000,940930.000000
hk02363,2018-05-31,1.430000,1.450000,1.410000,1.410000,1.420000,-0.007042,488001.000000,702115.000000
hk02363,2018-05-30,1.460000,1.460000,1.420000,1.420000,1.460000,-0.027397,606750.000000,880538.000000
hk02363,2018-05-29,1.400000,1.460000,1.400000,1.460000,1.440000,0.013889,573250.000000,824470.000000
hk02363,2018-05-28,1.390000,1.440000,1.350000,1.440000,1.410000,0.021277,332750.000000,466098.000000
hk02363,2018-05-25,1.420000,1.460000,1.410000,1.410000,1.410000,0.000000,453042.000000,641475.000000
hk02363,2018-05-24,1.420000,1.460000,1.380000,1.410000,1.410000,0.000000,640501.000000,898136.000000
hk02363,2018-05-23,1.410000,1.460000,1.400000,1.410000,1.420000,-0.007042,941000.000000,1326304.000000
hk02363,2018-05-21,1.430000,1.470000,1.400000,1.420000,1.450000,-0.020690,574000.000000,826858.000000
hk02363,2018-05-18,1.400000,1.450000,1.400000,1.450000,1.430000,0.013986,613421.000000,872123.000000
hk02363,2018-05-17,1.430000,1.450000,1.420000,1.430000,1.480000,-0.033784,601750.000000,860123.000000
hk02363,2018-05-16,1.440000,1.480000,1.420000,1.480000,1.480000,0.000000,1287000.000000,1848430.000000
hk02363,2018-05-15,1.490000,1.500000,1.450000,1.480000,1.520000,-0.026316,375750.000000,552705.000000
hk02363,2018-05-14,1.530000,1.540000,1.510000,1.520000,1.560000,-0.025641,1091248.000000,1670260.000000
hk02363,2018-05-11,1.520000,1.560000,1.500000,1.560000,1.530000,0.019608,441800.000000,666971.000000
hk02363,2018-05-10,1.510000,1.560000,1.500000,1.530000,1.570000,-0.025478,503500.000000,764568.000000
hk02363,2018-05-09,1.470000,1.580000,1.450000,1.570000,1.520000,0.032895,508500.000000,766998.000000
hk02363,2018-05-08,1.570000,1.570000,1.480000,1.520000,1.570000,-0.031847,519500.000000,788833.000000
hk02363,2018-05-07,1.570000,1.620000,1.570000,1.570000,1.610000,-0.024845,277500.000000,442358.000000
hk02363,2018-05-04,1.610000,1.620000,1.550000,1.610000,1.610000,0.000000,1117500.000000,1775870.000000
hk02363,2018-05-03,1.550000,1.620000,1.490000,1.610000,1.570000,0.025478,713768.000000,1095739.000000
hk02363,2018-05-02,1.390000,1.580000,1.370000,1.570000,1.390000,0.129496,2374073.000000,3508354.000000
hk02363,2018-04-30,1.310000,1.420000,1.280000,1.390000,1.330000,0.045113,1191499.000000,1609901.000000
hk02363,2018-04-27,1.360000,1.360000,1.290000,1.330000,1.340000,-0.007463,528250.000000,691148.000000
hk02363,2018-04-26,1.320000,1.340000,1.270000,1.340000,1.360000,-0.014706,1391156.000000,1804500.000000
hk02363,2018-04-25,1.370000,1.370000,1.320000,1.360000,1.390000,-0.021583,507000.000000,683974.000000
hk02363,2018-04-24,1.320000,1.430000,1.320000,1.390000,1.350000,0.029630,256753.000000,354499.000000
hk02363,2018-04-23,1.420000,1.420000,1.350000,1.350000,1.430000,-0.055944,1118250.000000,1524773.000000
hk02363,2018-04-20,1.440000,1.450000,1.420000,1.430000,1.450000,-0.013793,612750.000000,879075.000000
hk02363,2018-04-19,1.470000,1.490000,1.440000,1.450000,1.470000,-0.013605,1384696.000000,2018282.000000
hk02363,2018-04-18,1.500000,1.500000,1.450000,1.470000,1.490000,-0.013423,809004.000000,1186666.000000
hk02363,2018-04-17,1.480000,1.550000,1.460000,1.490000,1.490000,0.000000,1307250.000000,1963385.000000
hk02363,2018-04-16,1.550000,1.550000,1.490000,1.490000,1.530000,-0.026144,1393500.000000,2098948.000000
hk02363,2018-04-13,1.560000,1.570000,1.530000,1.530000,1.580000,-0.031646,448834.000000,693585.000000
hk02363,2018-04-12,1.590000,1.620000,1.520000,1.580000,1.600000,-0.012500,1621250.000000,2540733.000000
hk02363,2018-04-11,1.580000,1.630000,1.570000,1.600000,1.600000,0.000000,2224422.000000,3542940.000000
hk02363,2018-04-10,1.550000,1.640000,1.550000,1.600000,1.560000,0.025641,1606515.000000,2585692.000000
hk02363,2018-04-09,1.570000,1.570000,1.520000,1.560000,1.570000,-0.006369,656150.000000,1014794.000000
hk02363,2018-04-06,1.500000,1.680000,1.500000,1.570000,1.510000,0.039735,1435505.000000,2291146.000000
hk02363,2018-04-04,1.550000,1.560000,1.490000,1.510000,1.580000,-0.044304,1046499.000000,1585771.000000
hk02363,2018-04-03,1.550000,1.620000,1.500000,1.580000,1.560000,0.012821,1448999.000000,2234130.000000
hk02363,2018-03-29,1.580000,1.630000,1.530000,1.560000,1.630000,-0.042945,3172006.000000,5007633.000000
hk02363,2018-03-28,1.680000,1.680000,1.570000,1.630000,1.700000,-0.041176,3654499.000000,5865563.000000
hk02363,2018-03-27,1.720000,1.790000,1.700000,1.700000,1.740000,-0.022989,2117636.000000,3664552.000000
hk02363,2018-03-23,1.850000,1.920000,1.780000,1.830000,1.950000,-0.061538,6788061.000000,12528735.000000
hk02363,2018-03-22,1.800000,2.070000,1.780000,1.950000,1.760000,0.107955,13965595.000000,27045146.000000
hk02363,2018-03-21,1.940000,2.010000,1.750000,1.760000,1.940000,-0.092784,12609072.000000,23475092.000000
hk02363,2018-03-20,1.960000,2.240000,1.830000,1.940000,1.990000,-0.025126,26058830.000000,53267270.000000
hk02363,2018-03-19,2.410000,2.440000,1.960000,1.990000,2.400000,-0.170833,25232079.000000,54105262.000000
hk02363,2018-03-16,2.450000,3.040000,2.380000,2.400000,2.300000,0.043478,121492558.000000,322061905.000000
