股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01660,2018-11-12,10.720000,10.860000,10.500000,10.840000,10.800000,0.003704,9336000.000000,99961120.000000
hk01660,2018-11-09,10.700000,10.940000,10.520000,10.800000,10.960000,-0.014599,8344000.000000,88695040.000000
hk01660,2018-11-08,10.800000,11.260000,10.580000,10.960000,10.800000,0.014815,13216000.000000,140617440.000000
hk01660,2018-11-07,10.880000,10.880000,10.700000,10.800000,10.800000,0.000000,360000.000000,3893280.000000
hk01660,2018-11-06,10.420000,10.980000,10.400000,10.800000,10.500000,0.028571,2664000.000000,28243680.000000
hk01660,2018-11-05,10.400000,10.580000,10.320000,10.500000,10.600000,-0.009434,1256000.000000,13068640.000000
hk01660,2018-11-02,10.200000,10.620000,10.200000,10.600000,10.320000,0.027132,536000.000000,5624000.000000
hk01660,2018-11-01,10.200000,10.320000,10.120000,10.320000,10.220000,0.009785,1240000.000000,12696160.000000
hk01660,2018-10-31,9.900000,10.220000,9.900000,10.220000,9.800000,0.042857,1056000.000000,10524800.000000
hk01660,2018-10-30,10.060000,10.100000,9.690000,9.800000,10.100000,-0.029703,5520000.000000,53633040.000000
hk01660,2018-10-29,9.700000,10.100000,9.700000,10.100000,9.950000,0.015075,6760000.000000,65724720.000000
hk01660,2018-10-26,9.810000,9.990000,9.590000,9.950000,10.000000,-0.005000,16264000.000000,157420400.000000
hk01660,2018-10-25,9.610000,10.000000,9.450000,10.000000,10.000000,0.000000,22090000.000000,210915560.000000
hk01660,2018-10-24,9.560000,10.000000,9.500000,10.000000,9.560000,0.046025,2578000.000000,25029400.000000
hk01660,2018-10-23,10.020000,10.020000,9.400000,9.560000,10.000000,-0.044000,752000.000000,7247760.000000
hk01660,2018-10-22,10.280000,10.280000,10.000000,10.000000,10.000000,0.000000,1080000.000000,10853600.000000
hk01660,2018-10-19,10.400000,10.500000,10.000000,10.000000,10.680000,-0.063670,2088000.000000,21218720.000000
hk01660,2018-10-18,10.700000,10.960000,10.600000,10.680000,11.000000,-0.029091,616000.000000,6621440.000000
hk01660,2018-10-16,10.880000,11.200000,10.880000,11.000000,11.020000,-0.001815,1240000.000000,13643200.000000
hk01660,2018-10-15,11.000000,11.300000,11.000000,11.020000,11.000000,0.001818,1104000.000000,12232160.000000
hk01660,2018-10-12,11.300000,11.600000,4.200000,11.000000,11.300000,-0.026549,9990000.000000,98622280.000000
hk01660,2018-10-11,11.500000,11.500000,11.220000,11.300000,11.780000,-0.040747,810000.000000,9202440.000000
hk01660,2018-10-10,11.720000,11.800000,11.720000,11.780000,11.780000,0.000000,176000.000000,2070080.000000
hk01660,2018-10-09,12.000000,12.000000,11.600000,11.780000,11.540000,0.020797,344000.000000,4035040.000000
hk01660,2018-10-08,11.780000,11.800000,11.100000,11.540000,11.820000,-0.023689,792000.000000,9112160.000000
hk01660,2018-10-05,12.000000,12.000000,11.800000,11.820000,12.020000,-0.016639,440000.000000,5228000.000000
hk01660,2018-10-04,12.200000,12.220000,12.000000,12.020000,12.100000,-0.006612,328000.000000,3967840.000000
hk01660,2018-10-03,12.200000,12.240000,12.020000,12.100000,12.100000,0.000000,512000.000000,6199200.000000
hk01660,2018-10-02,12.160000,12.160000,12.080000,12.100000,12.260000,-0.013051,248000.000000,3005440.000000
hk01660,2018-09-28,12.240000,12.280000,12.180000,12.260000,12.240000,0.001634,864000.000000,10569600.000000
hk01660,2018-09-27,12.300000,12.300000,12.120000,12.240000,12.200000,0.003279,1688000.000000,20643040.000000
hk01660,2018-09-26,12.060000,12.260000,12.060000,12.200000,12.060000,0.011609,448000.000000,5446400.000000
hk01660,2018-09-24,12.200000,12.200000,12.000000,12.060000,12.280000,-0.017915,1648000.000000,20180800.000000
hk01660,2018-09-21,12.160000,12.300000,11.840000,12.280000,12.140000,0.011532,7917769.000000,96095573.000000
hk01660,2018-09-20,12.060000,12.180000,12.020000,12.140000,11.940000,0.016750,1544000.000000,18701184.000000
hk01660,2018-09-19,11.980000,12.060000,11.900000,11.940000,11.940000,0.000000,448000.000000,5366080.000000
hk01660,2018-09-18,11.820000,11.980000,11.820000,11.940000,11.840000,0.008446,104000.000000,1237440.000000
hk01660,2018-09-17,11.800000,12.080000,11.800000,11.840000,11.960000,-0.010033,480000.000000,5712000.000000
hk01660,2018-09-14,11.980000,12.020000,11.880000,11.960000,11.840000,0.010135,456000.000000,5451840.000000
hk01660,2018-09-13,11.740000,11.980000,11.740000,11.840000,11.840000,0.000000,496000.000000,5906240.000000
hk01660,2018-09-12,11.800000,11.920000,11.740000,11.840000,11.820000,0.001692,768000.000000,9080960.000000
hk01660,2018-09-11,11.840000,11.940000,11.780000,11.820000,11.840000,-0.001689,704000.000000,8336800.000000
hk01660,2018-09-10,11.900000,12.000000,11.740000,11.840000,11.900000,-0.005042,792000.000000,9422080.000000
hk01660,2018-09-07,11.940000,12.080000,11.880000,11.900000,11.940000,-0.003350,992000.000000,11868480.000000
hk01660,2018-09-06,11.640000,12.360000,11.640000,11.940000,11.860000,0.006745,1920000.000000,23004000.000000
hk01660,2018-09-05,11.780000,11.900000,11.700000,11.860000,11.860000,0.000000,1000000.000000,11761760.000000
hk01660,2018-09-04,11.840000,11.900000,11.740000,11.860000,11.780000,0.006791,600000.000000,7080800.000000
hk01660,2018-09-03,11.700000,11.880000,11.660000,11.780000,11.840000,-0.005068,1184000.000000,13902240.000000
hk01660,2018-08-31,11.780000,11.840000,11.660000,11.840000,11.780000,0.005093,590000.000000,6949360.000000
hk01660,2018-08-30,11.780000,11.820000,11.640000,11.780000,11.780000,0.000000,1168000.000000,13717280.000000
hk01660,2018-08-29,11.420000,11.920000,11.580000,11.780000,11.580000,0.017271,1320000.000000,15468160.000000
hk01660,2018-08-28,11.220000,11.680000,11.220000,11.580000,11.280000,0.026596,2072000.000000,23750560.000000
hk01660,2018-08-27,11.080000,11.320000,10.820000,11.280000,10.860000,0.038674,2248000.000000,25059840.000000
hk01660,2018-08-24,11.080000,11.120000,10.840000,10.860000,11.080000,-0.019856,480000.000000,5243200.000000
hk01660,2018-08-23,11.160000,11.160000,10.800000,11.080000,10.980000,0.009107,488000.000000,5366080.000000
hk01660,2018-08-22,11.220000,11.220000,10.840000,10.980000,11.000000,-0.001818,1520000.000000,16687360.000000
hk01660,2018-08-21,10.760000,11.180000,10.760000,11.000000,10.700000,0.028037,2968000.000000,32695200.000000
hk01660,2018-08-20,10.800000,10.860000,10.620000,10.700000,10.520000,0.017110,160000.000000,1722720.000000
hk01660,2018-08-17,10.900000,10.900000,10.500000,10.520000,10.580000,-0.005671,960000.000000,10161280.000000
hk01660,2018-08-16,10.400000,10.780000,10.400000,10.580000,10.660000,-0.007505,2088000.000000,22157280.000000
hk01660,2018-08-15,10.100000,10.700000,10.100000,10.660000,10.280000,0.036965,3734000.000000,39487400.000000
hk01660,2018-08-14,10.600000,10.780000,10.300000,10.280000,10.800000,-0.048148,1440000.000000,15160000.000000
hk01660,2018-08-13,10.840000,10.860000,10.520000,10.800000,10.900000,-0.009174,4928000.000000,52947680.000000
hk01660,2018-08-10,11.060000,11.060000,10.600000,10.900000,11.060000,-0.014467,4592000.000000,49664320.000000
hk01660,2018-08-09,11.020000,11.160000,10.520000,11.060000,11.040000,0.001812,3160000.000000,34855520.000000
hk01660,2018-08-08,11.000000,11.140000,10.900000,11.040000,11.000000,0.003636,2784000.000000,30846560.000000
hk01660,2018-08-07,11.060000,11.060000,10.720000,11.000000,10.980000,0.001821,1288000.000000,14107680.000000
hk01660,2018-08-06,10.960000,11.020000,10.960000,10.980000,10.900000,0.007339,576000.000000,6330880.000000
hk01660,2018-08-03,10.700000,10.900000,10.240000,10.900000,10.880000,0.001838,3168000.000000,33518400.000000
hk01660,2018-08-02,11.500000,11.500000,10.800000,10.880000,11.020000,-0.012704,2304000.000000,25045920.000000
hk01660,2018-08-01,11.100000,11.400000,10.960000,11.020000,11.000000,0.001818,568000.000000,6332640.000000
hk01660,2018-07-31,11.000000,11.080000,10.660000,11.000000,11.000000,0.000000,1178000.000000,12729760.000000
hk01660,2018-07-30,11.020000,11.180000,10.900000,11.000000,11.000000,0.000000,264000.000000,2905760.000000
hk01660,2018-07-27,11.160000,11.380000,10.980000,11.000000,11.000000,0.000000,1240000.000000,13709280.000000
hk01660,2018-07-26,11.000000,11.160000,11.000000,11.000000,10.940000,0.005484,1000000.000000,11087360.000000
hk01660,2018-07-25,10.700000,11.100000,10.700000,10.940000,10.780000,0.014842,1224000.000000,13410400.000000
hk01660,2018-07-24,10.620000,10.920000,10.620000,10.780000,10.760000,0.001859,712000.000000,7675360.000000
hk01660,2018-07-23,10.580000,10.900000,10.580000,10.760000,10.560000,0.018939,1120042.000000,12049886.000000
hk01660,2018-07-20,10.760000,10.760000,10.120000,10.560000,10.500000,0.005714,1624800.000000,17079312.000000
hk01660,2018-07-19,10.700000,11.000000,10.200000,10.500000,10.300000,0.019417,2208000.000000,23210880.000000
hk01660,2018-07-18,9.600000,10.400000,9.600000,10.300000,9.550000,0.078534,1952000.000000,19676720.000000
hk01660,2018-07-17,9.250000,9.600000,9.250000,9.550000,9.290000,0.027987,1400000.000000,13280720.000000
hk01660,2018-07-16,9.260000,9.480000,9.250000,9.290000,9.250000,0.004324,240000.000000,2234640.000000
hk01660,2018-07-13,9.250000,9.360000,9.200000,9.250000,9.320000,-0.007511,1288000.000000,11886240.000000
hk01660,2018-07-12,8.200000,9.450000,7.320000,9.320000,8.280000,0.125604,7920000.000000,68792960.000000
hk01660,2018-07-11,8.510000,8.700000,8.100000,8.280000,8.640000,-0.041667,2592000.000000,21951280.000000
hk01660,2018-07-10,8.700000,8.800000,8.600000,8.640000,8.780000,-0.015945,712000.000000,6151360.000000
hk01660,2018-07-09,8.780000,8.800000,8.700000,8.780000,8.780000,0.000000,1480000.000000,12941520.000000
hk01660,2018-07-06,8.680000,8.800000,8.660000,8.780000,8.790000,-0.001138,344000.000000,2999120.000000
hk01660,2018-07-05,8.800000,8.800000,8.610000,8.790000,8.790000,0.000000,600000.000000,5220160.000000
hk01660,2018-07-04,8.800000,8.800000,8.730000,8.790000,8.800000,-0.001136,344000.000000,3022000.000000
hk01660,2018-07-03,8.690000,8.870000,8.690000,8.800000,8.800000,0.000000,728000.000000,6395520.000000
hk01660,2018-06-29,8.850000,9.000000,8.750000,8.800000,8.850000,-0.005650,1016000.000000,9067040.000000
hk01660,2018-06-28,8.640000,8.900000,8.640000,8.850000,8.800000,0.005682,248000.000000,2184240.000000
hk01660,2018-06-27,8.960000,9.000000,8.800000,8.800000,8.960000,-0.017857,736000.000000,6590800.000000
hk01660,2018-06-26,8.800000,9.000000,8.600000,8.960000,8.800000,0.018182,1104000.000000,9780880.000000
hk01660,2018-06-25,8.720000,8.890000,8.700000,8.800000,8.720000,0.009174,776000.000000,6822080.000000
hk01660,2018-06-22,8.700000,8.790000,8.700000,8.720000,8.830000,-0.012458,336000.000000,2926400.000000
hk01660,2018-06-21,8.940000,8.950000,8.700000,8.830000,8.940000,-0.012304,648000.000000,5711840.000000
hk01660,2018-06-20,8.720000,8.950000,8.700000,8.940000,8.800000,0.015909,720000.000000,6345280.000000
hk01660,2018-06-19,9.030000,9.030000,8.780000,8.800000,9.030000,-0.025471,1224000.000000,10788160.000000
hk01660,2018-06-15,9.040000,9.080000,8.910000,9.030000,9.090000,-0.006601,1120000.000000,10092400.000000
hk01660,2018-06-14,9.110000,9.180000,8.600000,9.090000,9.070000,0.002205,2048000.000000,18311440.000000
hk01660,2018-06-13,8.700000,9.200000,8.700000,9.070000,8.680000,0.044931,2072000.000000,18777680.000000
hk01660,2018-06-12,8.490000,8.730000,8.490000,8.680000,8.480000,0.023585,768000.000000,6594400.000000
hk01660,2018-06-11,8.390000,8.500000,8.350000,8.480000,8.350000,0.015569,1272000.000000,10737280.000000
hk01660,2018-06-08,8.330000,8.380000,8.240000,8.350000,8.310000,0.004813,472000.000000,3919920.000000
hk01660,2018-06-07,8.310000,8.390000,8.300000,8.310000,8.300000,0.001205,736000.000000,6126480.000000
hk01660,2018-06-06,8.390000,8.400000,8.300000,8.300000,8.300000,0.000000,1096000.000000,9176240.000000
hk01660,2018-06-05,8.450000,8.540000,8.280000,8.300000,8.400000,-0.011905,1104000.000000,9220320.000000
hk01660,2018-06-04,8.460000,8.590000,8.300000,8.400000,8.420000,-0.002375,2768000.000000,23316640.000000
hk01660,2018-06-01,8.400000,8.460000,8.350000,8.420000,8.300000,0.014458,896000.000000,7537280.000000
hk01660,2018-05-31,8.310000,8.350000,8.300000,8.300000,8.220000,0.009732,1256000.000000,10433600.000000
hk01660,2018-05-30,8.220000,8.240000,8.200000,8.220000,8.300000,-0.009639,992000.000000,8145920.000000
hk01660,2018-05-29,8.150000,8.400000,7.860000,8.300000,8.110000,0.023428,3712000.000000,30494400.000000
hk01660,2018-05-28,8.300000,8.310000,7.800000,8.110000,8.390000,-0.033373,2336000.000000,18998960.000000
hk01660,2018-05-25,8.300000,8.500000,8.290000,8.390000,8.300000,0.010843,3968000.000000,33194480.000000
hk01660,2018-05-24,8.160000,8.330000,8.160000,8.300000,8.320000,-0.002404,2472000.000000,20492560.000000
hk01660,2018-05-23,8.350000,8.380000,8.280000,8.320000,8.270000,0.006046,1736000.000000,14457040.000000
hk01660,2018-05-21,8.280000,8.480000,8.100000,8.270000,8.180000,0.011002,5800000.000000,47967280.000000
hk01660,2018-05-18,8.100000,8.210000,8.050000,8.180000,8.100000,0.009877,3984000.000000,32580240.000000
hk01660,2018-05-17,8.000000,8.110000,7.910000,8.100000,8.000000,0.012500,2312000.000000,18654320.000000
hk01660,2018-05-16,7.760000,8.030000,7.670000,8.000000,7.760000,0.030928,2553100.000000,20264108.000000
hk01660,2018-05-15,7.960000,8.050000,7.690000,7.760000,7.940000,-0.022670,4497000.000000,35212330.000000
hk01660,2018-05-14,7.640000,8.200000,7.630000,7.940000,7.720000,0.028497,5008000.000000,39638800.000000
hk01660,2018-05-11,7.570000,7.750000,7.570000,7.720000,7.620000,0.013123,1824000.000000,14009120.000000
hk01660,2018-05-10,7.640000,7.780000,7.540000,7.620000,7.730000,-0.014230,4064300.000000,31055756.000000
hk01660,2018-05-09,7.760000,7.880000,7.550000,7.730000,7.740000,-0.001292,3896000.000000,29971840.000000
hk01660,2018-05-08,7.500000,7.770000,7.400000,7.740000,7.410000,0.044534,4288000.000000,32335680.000000
hk01660,2018-05-07,7.600000,7.650000,7.400000,7.410000,7.450000,-0.005369,2352000.000000,17630640.000000
hk01660,2018-05-04,7.600000,7.600000,7.320000,7.450000,7.500000,-0.006667,2160000.000000,16073440.000000
hk01660,2018-05-03,7.640000,7.640000,7.300000,7.500000,7.500000,0.000000,1448000.000000,10841120.000000
hk01660,2018-05-02,7.720000,7.720000,7.340000,7.500000,7.720000,-0.028497,3048000.000000,22970720.000000
hk01660,2018-04-30,7.700000,7.770000,7.500000,7.720000,7.600000,0.015789,1512000.000000,11612880.000000
hk01660,2018-04-27,7.870000,7.930000,7.400000,7.600000,7.700000,-0.012987,3960000.000000,30414880.000000
hk01660,2018-04-26,7.000000,8.050000,7.000000,7.700000,7.100000,0.084507,10472900.000000,81009112.000000
hk01660,2018-04-25,6.660000,7.100000,6.450000,7.100000,6.660000,0.066066,4433300.000000,30624552.000000
hk01660,2018-04-24,6.500000,6.750000,6.300000,6.660000,6.590000,0.010622,9370000.000000,60702360.000000
hk01660,2018-04-23,6.710000,6.750000,6.360000,6.590000,6.780000,-0.028024,10272000.000000,67609120.000000
hk01660,2018-04-20,6.830000,6.930000,6.710000,6.780000,6.920000,-0.020231,2776000.000000,18980320.000000
hk01660,2018-04-19,6.950000,7.100000,6.700000,6.920000,6.800000,0.017647,6112000.000000,42282880.000000
hk01660,2018-04-18,6.980000,6.980000,6.610000,6.800000,6.870000,-0.010189,6802400.000000,46045460.000000
hk01660,2018-04-17,7.050000,7.350000,6.650000,6.870000,7.040000,-0.024148,9920500.000000,70030320.000000
hk01660,2018-04-16,7.080000,7.220000,6.400000,7.040000,6.960000,0.011494,9928000.000000,68328240.000000
hk01660,2018-04-13,6.890000,7.260000,6.600000,6.960000,6.770000,0.028065,16854800.000000,118627963.000000
hk01660,2018-04-12,6.360000,6.800000,6.000000,6.770000,6.190000,0.093700,17128900.000000,110493833.000000
hk01660,2018-04-11,5.720000,6.200000,5.540000,6.190000,5.670000,0.091711,9816000.000000,57925200.000000
hk01660,2018-04-10,5.350000,5.680000,5.150000,5.670000,5.110000,0.109589,11298000.000000,61924140.000000
hk01660,2018-04-09,5.480000,5.480000,4.380000,5.110000,5.490000,-0.069217,23096000.000000,116865840.000000
hk01660,2018-04-06,5.520000,5.700000,5.280000,5.490000,5.360000,0.024254,5122000.000000,28063620.000000
hk01660,2018-04-04,5.690000,5.910000,5.140000,5.360000,5.480000,-0.021898,14139200.000000,77674784.000000
hk01660,2018-04-03,4.500000,5.590000,4.490000,5.480000,4.390000,0.248292,29927001.000000,155933185.000000
hk01660,2018-03-29,4.160000,4.670000,4.160000,4.390000,4.150000,0.057831,19896000.000000,88503360.000000
hk01660,2018-03-28,3.530000,4.690000,3.150000,4.150000,3.450000,0.202899,48872000.000000,189290240.000000
hk01660,2018-03-27,3.700000,3.730000,3.400000,3.450000,3.390000,0.017699,18168000.000000,64547520.000000
hk01660,2018-03-26,3.600000,3.610000,3.210000,3.390000,3.560000,-0.047753,17745710.000000,60987795.000000
hk01660,2018-03-23,3.180000,3.780000,3.180000,3.560000,3.420000,0.040936,31578000.000000,111751760.000000
hk01660,2018-03-22,2.880000,3.440000,2.750000,3.420000,2.640000,0.295455,42934000.000000,130135220.000000
hk01660,2018-03-21,3.080000,3.900000,1.910000,2.640000,2.980000,-0.114094,124090000.000000,373794640.000000
hk01660,2018-03-20,2.550000,3.000000,2.330000,2.980000,2.370000,0.257384,60837000.000000,164476380.000000
hk01660,2018-03-19,1.760000,2.400000,1.740000,2.370000,1.730000,0.369942,56608000.000000,117230400.000000
hk01660,2018-03-16,1.760000,1.820000,1.610000,1.730000,1.750000,-0.011429,28986000.000000,50148820.000000
hk01660,2018-03-15,1.440000,1.850000,1.400000,1.750000,1.440000,0.215278,53992000.000000,90603040.000000
hk01660,2018-03-14,1.320000,1.510000,1.260000,1.440000,1.330000,0.082707,27631000.000000,39046460.000000
hk01660,2018-03-13,1.210000,1.450000,1.120000,1.330000,1.200000,0.108333,78464011.000000,101611054.000000
hk01660,2018-03-12,0.850000,1.210000,0.850000,1.200000,0.830000,0.445783,77520000.000000,79147280.000000
hk01660,2018-03-09,0.750000,0.900000,0.730000,0.830000,0.750000,0.106667,55920000.000000,45671360.000000
hk01660,2018-03-08,0.610000,0.770000,0.590000,0.750000,0.600000,0.250000,50220000.000000,34252600.000000
hk01660,2018-03-07,0.540000,0.610000,0.530000,0.600000,0.550000,0.090909,24768000.000000,14432800.000000
hk01660,2018-03-06,0.600000,0.640000,0.540000,0.550000,0.600000,-0.083333,18292000.000000,10605120.000000
hk01660,2018-03-05,0.550000,0.600000,0.510000,0.600000,0.550000,0.090909,23092000.000000,12980480.000000
hk01660,2018-03-02,0.550000,0.640000,0.510000,0.550000,0.480000,0.145833,75880000.000000,43146820.000000
hk01660,2018-02-23,0.465000,0.485000,0.465000,0.480000,0.475000,0.010526,600000.000000,285520.000000
hk01660,2018-02-22,0.470000,0.475000,0.465000,0.475000,0.475000,0.000000,416000.000000,194120.000000
hk01660,2018-02-21,0.490000,0.495000,0.465000,0.475000,0.495000,-0.040404,2600000.000000,1237680.000000
hk01660,2018-02-20,0.485000,0.500000,0.480000,0.495000,0.490000,0.010204,1376000.000000,677240.000000
hk01660,2018-02-15,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,536000.000000,261520.000000
hk01660,2018-02-14,0.485000,0.490000,0.475000,0.490000,0.500000,-0.020000,1624000.000000,788000.000000
hk01660,2018-02-13,0.435000,0.520000,0.435000,0.500000,0.435000,0.149425,9576000.000000,4688840.000000
hk01660,2018-02-12,0.445000,0.445000,0.415000,0.435000,0.445000,-0.022472,1784000.000000,768560.000000
hk01660,2018-02-09,0.410000,0.455000,0.410000,0.445000,0.455000,-0.021978,3832000.000000,1717240.000000
hk01660,2018-02-08,0.435000,0.460000,0.435000,0.455000,0.445000,0.022472,944000.000000,426760.000000
hk01660,2018-02-07,0.460000,0.465000,0.435000,0.445000,0.445000,0.000000,2256000.000000,1014000.000000
hk01660,2018-02-06,0.445000,0.450000,0.435000,0.445000,0.460000,-0.032609,3416000.000000,1518400.000000
hk01660,2018-02-05,0.460000,0.465000,0.430000,0.460000,0.470000,-0.021277,1880000.000000,851840.000000
hk01660,2018-02-02,0.460000,0.480000,0.460000,0.470000,0.460000,0.021739,472000.000000,220760.000000
hk01660,2018-02-01,0.450000,0.460000,0.445000,0.460000,0.460000,0.000000,24000.000000,10840.000000
hk01660,2018-01-31,0.460000,0.465000,0.455000,0.460000,0.465000,-0.010753,64000.000000,29400.000000
hk01660,2018-01-30,0.460000,0.465000,0.450000,0.465000,0.465000,0.000000,1312000.000000,602360.000000
hk01660,2018-01-29,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,904000.000000,424320.000000
hk01660,2018-01-26,0.465000,0.475000,0.465000,0.470000,0.470000,0.000000,1264000.000000,593280.000000
hk01660,2018-01-25,0.465000,0.485000,0.460000,0.470000,0.465000,0.010753,4712000.000000,2216560.000000
hk01660,2018-01-24,0.470000,0.470000,0.455000,0.465000,0.470000,-0.010638,1224000.000000,568120.000000
hk01660,2018-01-23,0.470000,0.470000,0.460000,0.470000,0.470000,0.000000,3080000.000000,1430520.000000
hk01660,2018-01-22,0.475000,0.480000,0.470000,0.470000,0.470000,0.000000,2544000.000000,1207200.000000
hk01660,2018-01-19,0.455000,0.475000,0.450000,0.470000,0.465000,0.010753,2504000.000000,1144360.000000
hk01660,2018-01-18,0.475000,0.475000,0.450000,0.465000,0.480000,-0.031250,2824000.000000,1316240.000000
hk01660,2018-01-17,0.480000,0.485000,0.475000,0.480000,0.485000,-0.010309,2696000.000000,1282640.000000
hk01660,2018-01-16,0.475000,0.485000,0.470000,0.485000,0.480000,0.010417,28320000.000000,13524000.000000
hk01660,2018-01-15,0.480000,0.490000,0.465000,0.480000,0.485000,-0.010309,1552000.000000,743400.000000
hk01660,2018-01-12,0.485000,0.495000,0.475000,0.485000,0.490000,-0.010204,2280000.000000,1098200.000000
hk01660,2018-01-11,0.495000,0.500000,0.485000,0.490000,0.500000,-0.020000,1648000.000000,802040.000000
hk01660,2018-01-10,0.495000,0.520000,0.485000,0.500000,0.500000,0.000000,6952000.000000,3494400.000000
hk01660,2018-01-09,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,1480000.000000,745640.000000
