¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00908,2018-11-23,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,82000.000000,69720.000000
hk00908,2018-11-22,0.850000,0.860000,0.850000,0.860000,0.850000,0.011765,66000.000000,56140.000000
hk00908,2018-11-21,0.830000,0.870000,0.820000,0.850000,0.860000,-0.011628,374000.000000,316840.000000
hk00908,2018-11-20,0.840000,0.860000,0.840000,0.860000,0.860000,0.000000,16000.000000,13600.000000
hk00908,2018-11-19,0.870000,0.870000,0.840000,0.860000,0.870000,-0.011494,614000.000000,524340.000000
hk00908,2018-11-16,0.860000,0.870000,0.860000,0.870000,0.870000,0.000000,160000.000000,137620.000000
hk00908,2018-11-15,0.850000,0.870000,0.850000,0.870000,0.880000,-0.011364,230000.000000,196280.000000
hk00908,2018-11-14,0.850000,0.880000,0.850000,0.880000,0.860000,0.023256,160000.000000,137080.000000
hk00908,2018-11-13,0.850000,0.860000,0.850000,0.860000,0.880000,-0.022727,46000.000000,39220.000000
hk00908,2018-11-12,0.900000,0.900000,0.860000,0.880000,0.900000,-0.022222,146000.000000,127640.000000
hk00908,2018-11-09,0.840000,0.930000,0.840000,0.900000,0.850000,0.058824,2922000.000000,2592740.000000
hk00908,2018-11-08,0.840000,0.850000,0.830000,0.850000,0.850000,0.000000,118000.000000,98500.000000
hk00908,2018-11-07,0.860000,0.860000,0.840000,0.850000,0.850000,0.000000,142000.000000,120860.000000
hk00908,2018-11-06,0.860000,0.860000,0.830000,0.850000,0.850000,0.000000,214000.000000,180380.000000
hk00908,2018-11-05,0.860000,0.870000,0.830000,0.850000,0.870000,-0.022989,88000.000000,75280.000000
hk00908,2018-11-02,0.830000,0.870000,0.830000,0.870000,0.830000,0.048193,822000.000000,690980.000000
hk00908,2018-11-01,0.810000,0.830000,0.800000,0.830000,0.810000,0.024691,142000.000000,115400.000000
hk00908,2018-10-31,0.810000,0.820000,0.810000,0.810000,0.820000,-0.012195,60000.000000,48700.000000
hk00908,2018-10-30,0.820000,0.820000,0.820000,0.820000,0.830000,-0.012048,18000.000000,14760.000000
hk00908,2018-10-29,0.800000,0.830000,0.800000,0.830000,0.790000,0.050633,288000.000000,230980.000000
hk00908,2018-10-26,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,178000.000000,140560.000000
hk00908,2018-10-25,0.770000,0.800000,0.770000,0.790000,0.810000,-0.024691,232000.000000,182760.000000
hk00908,2018-10-24,0.850000,0.850000,0.800000,0.810000,0.830000,-0.024096,434000.000000,353200.000000
hk00908,2018-10-23,0.850000,0.850000,0.830000,0.830000,0.840000,-0.011905,592000.000000,497580.000000
hk00908,2018-10-22,0.790000,0.880000,0.790000,0.840000,0.800000,0.050000,1006000.000000,840920.000000
hk00908,2018-10-19,0.790000,0.800000,0.760000,0.800000,0.790000,0.012658,250000.000000,196760.000000
hk00908,2018-10-18,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,180000.000000,141280.000000
hk00908,2018-10-16,0.800000,0.800000,0.770000,0.790000,0.780000,0.012821,278000.000000,220020.000000
hk00908,2018-10-15,0.780000,0.790000,0.780000,0.780000,0.810000,-0.037037,124000.000000,96940.000000
hk00908,2018-10-12,0.800000,0.830000,0.800000,0.810000,0.800000,0.012500,802000.000000,645840.000000
hk00908,2018-10-11,0.800000,0.830000,0.780000,0.800000,0.850000,-0.058824,1010000.000000,806300.000000
hk00908,2018-10-10,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,366000.000000,308420.000000
hk00908,2018-10-09,0.850000,0.860000,0.850000,0.850000,0.870000,-0.022989,132000.000000,112700.000000
hk00908,2018-10-08,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,10000.000000,8700.000000
hk00908,2018-10-05,0.880000,0.880000,0.870000,0.870000,0.890000,-0.022472,584000.000000,509000.000000
hk00908,2018-10-04,0.890000,0.890000,0.880000,0.890000,0.890000,0.000000,82000.000000,72880.000000
hk00908,2018-10-03,0.890000,0.910000,0.880000,0.890000,0.890000,0.000000,84000.000000,74500.000000
hk00908,2018-10-02,0.890000,0.890000,0.880000,0.890000,0.900000,-0.011111,122000.000000,108360.000000
hk00908,2018-09-28,0.890000,0.910000,0.890000,0.900000,0.900000,0.000000,60000.000000,53720.000000
hk00908,2018-09-27,0.900000,0.910000,0.890000,0.900000,0.920000,-0.021739,70000.000000,62580.000000
hk00908,2018-09-26,0.900000,0.920000,0.900000,0.920000,0.920000,0.000000,116000.000000,104900.000000
hk00908,2018-09-24,0.920000,0.920000,0.900000,0.920000,0.920000,0.000000,94000.000000,85280.000000
hk00908,2018-09-21,0.910000,0.920000,0.890000,0.920000,0.910000,0.010989,278000.000000,250020.000000
hk00908,2018-09-20,0.890000,0.910000,0.890000,0.910000,0.900000,0.011111,214000.000000,192460.000000
hk00908,2018-09-19,0.870000,0.900000,0.870000,0.900000,0.880000,0.022727,142000.000000,124820.000000
hk00908,2018-09-18,0.870000,0.890000,0.870000,0.880000,0.880000,0.000000,18000.000000,15800.000000
hk00908,2018-09-17,0.880000,0.890000,0.880000,0.880000,0.900000,-0.022222,136000.000000,120320.000000
hk00908,2018-09-14,0.890000,0.900000,0.880000,0.900000,0.890000,0.011236,364000.000000,325860.000000
hk00908,2018-09-13,0.890000,0.890000,0.870000,0.890000,0.880000,0.011364,242000.000000,213380.000000
hk00908,2018-09-12,0.870000,0.880000,0.870000,0.880000,0.890000,-0.011236,214000.000000,186580.000000
hk00908,2018-09-11,0.890000,0.900000,0.880000,0.890000,0.900000,-0.011111,156000.000000,138000.000000
hk00908,2018-09-10,0.900000,0.900000,0.880000,0.900000,0.910000,-0.010989,204000.000000,182160.000000
hk00908,2018-09-07,0.930000,0.940000,0.900000,0.910000,0.920000,-0.010870,322000.000000,297280.000000
hk00908,2018-09-06,0.940000,0.940000,0.900000,0.920000,0.910000,0.010989,840000.000000,768120.000000
hk00908,2018-09-05,0.910000,0.950000,0.910000,0.910000,0.910000,0.000000,1304000.000000,1207380.000000
hk00908,2018-09-04,0.900000,0.910000,0.890000,0.910000,0.890000,0.022472,602000.000000,540500.000000
hk00908,2018-09-03,0.880000,0.900000,0.880000,0.890000,0.900000,-0.011111,234000.000000,207180.000000
hk00908,2018-08-31,0.900000,0.910000,0.890000,0.900000,0.930000,-0.032258,712000.000000,638440.000000
hk00908,2018-08-30,0.900000,0.930000,0.900000,0.930000,0.900000,0.033333,698000.000000,635660.000000
hk00908,2018-08-29,0.880000,0.900000,0.880000,0.900000,0.890000,0.011236,398000.000000,356020.000000
hk00908,2018-08-28,0.880000,0.890000,0.870000,0.890000,0.880000,0.011364,264000.000000,233840.000000
hk00908,2018-08-27,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,404000.000000,349960.000000
hk00908,2018-08-24,0.870000,0.890000,0.850000,0.880000,0.870000,0.011494,762000.000000,661220.000000
hk00908,2018-08-23,0.850000,0.870000,0.810000,0.870000,0.860000,0.011628,1324000.000000,1117600.000000
hk00908,2018-08-22,0.880000,0.890000,0.840000,0.860000,0.880000,-0.022727,976000.000000,835340.000000
hk00908,2018-08-21,0.870000,0.890000,0.860000,0.880000,0.890000,-0.011236,566000.000000,497800.000000
hk00908,2018-08-20,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00908,2018-08-17,0.890000,0.890000,0.860000,0.890000,0.870000,0.022989,604000.000000,527480.000000
hk00908,2018-08-16,0.880000,0.890000,0.850000,0.870000,0.890000,-0.022472,878000.000000,766460.000000
hk00908,2018-08-15,0.910000,0.910000,0.880000,0.890000,0.910000,-0.021978,512000.000000,455840.000000
hk00908,2018-08-14,0.910000,0.910000,0.890000,0.910000,0.910000,0.000000,890000.000000,796800.000000
hk00908,2018-08-13,0.910000,0.920000,0.900000,0.910000,0.920000,-0.010870,160000.000000,145320.000000
hk00908,2018-08-10,0.920000,0.920000,0.910000,0.920000,0.910000,0.010989,60000.000000,54680.000000
hk00908,2018-08-09,0.920000,0.920000,0.900000,0.910000,0.910000,0.000000,300000.000000,271540.000000
hk00908,2018-08-08,0.920000,0.920000,0.900000,0.910000,0.920000,-0.010870,214000.000000,193700.000000
hk00908,2018-08-07,0.890000,0.910000,0.890000,0.910000,0.890000,0.022472,428000.000000,386460.000000
hk00908,2018-08-06,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,506000.000000,451900.000000
hk00908,2018-08-03,0.910000,0.920000,0.900000,0.900000,0.900000,0.000000,642000.000000,582300.000000
hk00908,2018-08-02,0.900000,0.910000,0.880000,0.900000,0.900000,0.000000,1570000.000000,1410380.000000
hk00908,2018-08-01,0.880000,0.910000,0.880000,0.900000,0.890000,0.011236,564000.000000,508100.000000
hk00908,2018-07-31,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,452000.000000,401940.000000
hk00908,2018-07-30,0.890000,0.890000,0.880000,0.890000,0.890000,0.000000,798000.000000,704540.000000
hk00908,2018-07-27,0.890000,0.900000,0.890000,0.890000,0.890000,0.000000,744000.000000,664360.000000
hk00908,2018-07-26,0.880000,0.900000,0.880000,0.890000,0.900000,-0.011111,748000.000000,661800.000000
hk00908,2018-07-25,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,222000.000000,199040.000000
hk00908,2018-07-24,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,580000.000000,523880.000000
hk00908,2018-07-23,0.890000,0.900000,0.880000,0.900000,0.900000,0.000000,210000.000000,186400.000000
hk00908,2018-07-20,0.880000,0.920000,0.880000,0.900000,0.920000,-0.021739,446000.000000,402980.000000
hk00908,2018-07-19,0.910000,0.920000,0.900000,0.920000,0.920000,0.000000,120000.000000,109020.000000
hk00908,2018-07-18,0.920000,0.920000,0.910000,0.920000,0.930000,-0.010753,82000.000000,75040.000000
hk00908,2018-07-17,0.930000,0.930000,0.910000,0.930000,0.930000,0.000000,110000.000000,100300.000000
hk00908,2018-07-16,0.930000,0.930000,0.910000,0.930000,0.940000,-0.010638,278000.000000,257720.000000
hk00908,2018-07-13,0.940000,0.940000,0.920000,0.940000,0.930000,0.010753,494000.000000,460600.000000
hk00908,2018-07-12,0.900000,0.930000,0.900000,0.930000,0.900000,0.033333,824000.000000,755380.000000
hk00908,2018-07-11,0.920000,0.930000,0.900000,0.900000,0.940000,-0.042553,838000.000000,762360.000000
hk00908,2018-07-10,0.940000,0.940000,0.920000,0.940000,0.950000,-0.010526,182000.000000,169300.000000
hk00908,2018-07-09,0.960000,0.960000,0.930000,0.950000,0.960000,-0.010417,256000.000000,242400.000000
hk00908,2018-07-06,0.960000,0.960000,0.930000,0.960000,0.950000,0.010526,3530000.000000,3350020.000000
hk00908,2018-07-05,0.950000,0.970000,0.950000,0.950000,0.960000,-0.010417,1092000.000000,1042980.000000
hk00908,2018-07-04,0.960000,0.970000,0.960000,0.960000,0.980000,-0.020408,238000.000000,228680.000000
hk00908,2018-07-03,1.000000,1.000000,0.950000,0.980000,1.010000,-0.029703,1840000.000000,1794220.000000
hk00908,2018-06-29,0.980000,1.010000,0.980000,1.010000,1.000000,0.010000,708000.000000,708220.000000
hk00908,2018-06-28,0.980000,1.000000,0.980000,1.000000,1.000000,0.000000,1240000.000000,1227700.000000
hk00908,2018-06-27,0.980000,1.000000,0.980000,1.000000,1.000000,0.000000,1678000.000000,1655980.000000
hk00908,2018-06-26,0.990000,1.000000,0.970000,1.000000,1.000000,0.000000,1772000.000000,1745060.000000
hk00908,2018-06-25,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,772000.000000,762680.000000
hk00908,2018-06-22,0.980000,1.000000,0.980000,1.000000,1.000000,0.000000,1410000.000000,1396300.000000
hk00908,2018-06-21,1.000000,1.000000,0.990000,1.000000,1.000000,0.000000,576000.000000,574800.000000
hk00908,2018-06-20,0.990000,1.000000,0.970000,1.000000,1.000000,0.000000,1594000.000000,1571780.000000
hk00908,2018-06-19,0.990000,1.000000,0.970000,1.000000,1.000000,0.000000,772000.000000,763280.000000
hk00908,2018-06-15,1.000000,1.000000,0.990000,1.000000,1.020000,-0.019608,170000.000000,169920.000000
hk00908,2018-06-14,0.990000,1.020000,0.990000,1.020000,1.010000,0.009901,1234000.000000,1236900.000000
hk00908,2018-06-13,1.000000,1.020000,0.990000,1.010000,1.010000,0.000000,434000.000000,434560.000000
hk00908,2018-06-12,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,276000.000000,277940.000000
hk00908,2018-06-11,1.020000,1.020000,1.010000,1.010000,1.010000,0.000000,106000.000000,108080.000000
hk00908,2018-06-08,1.020000,1.020000,1.010000,1.010000,1.010000,0.000000,998000.000000,1010260.000000
hk00908,2018-06-07,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,252000.000000,255020.000000
hk00908,2018-06-06,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00908,2018-06-05,0.990000,1.020000,0.990000,1.020000,1.010000,0.009901,828000.000000,835000.000000
hk00908,2018-06-04,1.000000,1.010000,0.970000,1.010000,1.010000,0.000000,766000.000000,757520.000000
hk00908,2018-06-01,1.000000,1.010000,0.970000,1.010000,1.000000,0.010000,1034000.000000,1020220.000000
hk00908,2018-05-31,1.000000,1.000000,0.980000,1.000000,1.000000,0.000000,2486000.000000,2448920.000000
hk00908,2018-05-30,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,410000.000000,410000.000000
hk00908,2018-05-29,1.020000,1.030000,1.010000,1.030000,1.040000,-0.009615,714000.000000,730500.000000
hk00908,2018-05-28,1.020000,1.040000,1.010000,1.040000,1.020000,0.019608,896000.000000,921580.000000
hk00908,2018-05-25,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,38000.000000,38760.000000
hk00908,2018-05-24,1.020000,1.020000,1.010000,1.020000,1.010000,0.009901,378000.000000,383500.000000
hk00908,2018-05-23,1.010000,1.020000,0.990000,1.010000,1.010000,0.000000,1454000.000000,1459800.000000
hk00908,2018-05-21,1.030000,1.030000,1.010000,1.010000,1.030000,-0.019417,1826000.000000,1852580.000000
hk00908,2018-05-18,1.030000,1.040000,1.030000,1.030000,1.030000,0.000000,586000.000000,605040.000000
hk00908,2018-05-17,1.020000,1.040000,1.020000,1.030000,1.030000,0.000000,340000.000000,349080.000000
hk00908,2018-05-16,1.020000,1.030000,1.010000,1.030000,1.030000,0.000000,346000.000000,351580.000000
hk00908,2018-05-15,1.010000,1.050000,0.990000,1.030000,1.020000,0.009804,1836000.000000,1875480.000000
hk00908,2018-05-14,1.030000,1.030000,1.010000,1.020000,1.040000,-0.019231,416000.000000,424980.000000
hk00908,2018-05-11,1.040000,1.050000,1.030000,1.040000,1.040000,0.000000,677900.000000,704220.000000
hk00908,2018-05-10,1.020000,1.050000,1.020000,1.040000,1.020000,0.019608,830000.000000,862720.000000
hk00908,2018-05-09,1.010000,1.030000,1.000000,1.020000,1.010000,0.009901,586000.000000,594900.000000
hk00908,2018-05-08,1.010000,1.040000,1.000000,1.010000,1.020000,-0.009804,506000.000000,514500.000000
hk00908,2018-05-07,1.000000,1.050000,1.000000,1.020000,1.020000,0.000000,516000.000000,531760.000000
hk00908,2018-05-04,1.000000,1.030000,1.000000,1.020000,1.020000,0.000000,6000.000000,6120.000000
hk00908,2018-05-03,1.010000,1.040000,1.000000,1.020000,1.010000,0.009901,650000.000000,660460.000000
hk00908,2018-05-02,1.000000,1.020000,1.000000,1.010000,1.010000,0.000000,370000.000000,374840.000000
hk00908,2018-04-30,1.000000,1.020000,1.000000,1.010000,1.010000,0.000000,136005.000000,137425.000000
hk00908,2018-04-27,1.000000,1.010000,1.000000,1.010000,1.000000,0.010000,36000.000000,36240.000000
hk00908,2018-04-26,1.010000,1.020000,1.000000,1.000000,1.010000,-0.009901,318000.000000,319780.000000
hk00908,2018-04-25,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,206000.000000,210060.000000
hk00908,2018-04-24,1.010000,1.030000,0.990000,1.020000,1.020000,0.000000,296000.000000,299420.000000
hk00908,2018-04-23,1.000000,1.030000,0.980000,1.020000,1.000000,0.020000,330000.000000,331060.000000
hk00908,2018-04-20,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,680000.000000,676780.000000
hk00908,2018-04-19,1.000000,1.010000,0.980000,1.000000,1.000000,0.000000,322000.000000,322320.000000
hk00908,2018-04-18,1.000000,1.020000,1.000000,1.000000,1.010000,-0.009901,88000.000000,88080.000000
hk00908,2018-04-17,1.000000,1.010000,0.990000,1.010000,1.020000,-0.009804,942000.000000,944060.000000
hk00908,2018-04-16,1.030000,1.040000,1.000000,1.020000,1.030000,-0.009709,728000.000000,737020.000000
hk00908,2018-04-13,1.030000,1.040000,1.020000,1.030000,1.020000,0.009804,134000.000000,137900.000000
hk00908,2018-04-12,1.040000,1.040000,1.010000,1.020000,1.040000,-0.019231,582000.000000,596360.000000
hk00908,2018-04-11,1.060000,1.060000,1.030000,1.040000,1.050000,-0.009524,1548000.000000,1621380.000000
hk00908,2018-04-10,1.040000,1.070000,1.040000,1.050000,1.020000,0.029412,1394000.000000,1465980.000000
hk00908,2018-04-09,1.010000,1.040000,0.990000,1.020000,1.000000,0.020000,1022000.000000,1042140.000000
hk00908,2018-04-06,0.990000,1.010000,0.990000,1.000000,1.000000,0.000000,142000.000000,142400.000000
hk00908,2018-04-04,1.010000,1.030000,0.980000,1.000000,1.010000,-0.009901,398000.000000,398660.000000
hk00908,2018-04-03,1.010000,1.010000,0.970000,1.010000,1.020000,-0.009804,472000.000000,468740.000000
hk00908,2018-03-29,0.990000,1.020000,0.950000,1.020000,0.980000,0.040816,2006000.000000,1956740.000000
hk00908,2018-03-28,1.000000,1.000000,0.970000,0.980000,1.000000,-0.020000,1876000.000000,1831460.000000
hk00908,2018-03-27,1.010000,1.010000,0.990000,1.000000,0.990000,0.010101,842000.000000,841820.000000
hk00908,2018-03-26,1.010000,1.030000,0.920000,0.990000,1.020000,-0.029412,1866000.000000,1837300.000000
hk00908,2018-03-23,1.020000,1.020000,0.980000,1.020000,1.050000,-0.028571,3394000.000000,3410000.000000
hk00908,2018-03-22,1.060000,1.060000,1.040000,1.050000,1.050000,0.000000,384000.000000,403760.000000
hk00908,2018-03-21,1.070000,1.070000,1.020000,1.050000,1.070000,-0.018692,1862000.000000,1945900.000000
hk00908,2018-03-20,1.080000,1.080000,1.050000,1.070000,1.090000,-0.018349,3086000.000000,3275560.000000
hk00908,2018-03-19,1.080000,1.090000,1.060000,1.090000,1.080000,0.009259,1552000.000000,1671680.000000
hk00908,2018-03-16,1.080000,1.100000,1.080000,1.080000,1.100000,-0.018182,698000.000000,754960.000000
hk00908,2018-03-15,1.080000,1.100000,1.080000,1.100000,1.090000,0.009174,806000.000000,878400.000000
hk00908,2018-03-14,1.090000,1.110000,1.080000,1.090000,1.090000,0.000000,1502000.000000,1636500.000000
hk00908,2018-03-13,1.080000,1.100000,1.080000,1.090000,1.100000,-0.009091,144000.000000,157380.000000
hk00908,2018-03-12,1.100000,1.100000,1.090000,1.100000,1.100000,0.000000,512000.000000,562140.000000
hk00908,2018-03-09,1.120000,1.120000,1.100000,1.100000,1.110000,-0.009009,182000.000000,200260.000000
hk00908,2018-03-08,1.120000,1.120000,1.090000,1.110000,1.100000,0.009091,860000.000000,951140.000000
hk00908,2018-03-07,1.090000,1.110000,1.090000,1.100000,1.090000,0.009174,1058000.000000,1167300.000000
hk00908,2018-03-06,1.080000,1.100000,1.080000,1.090000,1.080000,0.009259,452000.000000,492300.000000
hk00908,2018-03-05,1.090000,1.090000,1.080000,1.080000,1.080000,0.000000,294000.000000,318860.000000
hk00908,2018-03-02,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,310000.000000,334800.000000
hk00908,2018-03-01,1.110000,1.110000,1.080000,1.080000,1.100000,-0.018182,1378000.000000,1497500.000000
hk00908,2018-02-28,1.080000,1.100000,1.080000,1.100000,1.080000,0.018519,634000.000000,693720.000000
hk00908,2018-02-27,1.100000,1.100000,1.070000,1.080000,1.120000,-0.035714,1076000.000000,1167480.000000
hk00908,2018-02-26,1.100000,1.120000,1.090000,1.120000,1.110000,0.009009,446000.000000,492080.000000
hk00908,2018-02-23,1.090000,1.120000,1.080000,1.110000,1.080000,0.027778,956000.000000,1049540.000000
hk00908,2018-02-22,1.070000,1.090000,1.060000,1.080000,1.070000,0.009346,808000.000000,862420.000000
hk00908,2018-02-21,1.090000,1.090000,1.060000,1.070000,1.100000,-0.027273,2090000.000000,2255500.000000
hk00908,2018-02-20,1.100000,1.100000,1.080000,1.100000,1.120000,-0.017857,1272000.000000,1387800.000000
hk00908,2018-02-15,1.110000,1.120000,1.110000,1.120000,1.120000,0.000000,36000.000000,40220.000000
hk00908,2018-02-14,1.110000,1.120000,1.110000,1.120000,1.120000,0.000000,134000.000000,149680.000000
hk00908,2018-02-13,1.110000,1.120000,1.110000,1.120000,1.100000,0.018182,328000.000000,365340.000000
hk00908,2018-02-12,1.100000,1.100000,1.090000,1.100000,1.100000,0.000000,180000.000000,197980.000000
hk00908,2018-02-09,1.120000,1.120000,1.080000,1.100000,1.130000,-0.026549,1914000.000000,2101900.000000
hk00908,2018-02-08,1.120000,1.130000,1.110000,1.130000,1.130000,0.000000,142000.000000,159020.000000
hk00908,2018-02-07,1.120000,1.140000,1.120000,1.130000,1.120000,0.008929,852000.000000,957620.000000
hk00908,2018-02-06,1.130000,1.130000,1.100000,1.120000,1.150000,-0.026087,2038000.000000,2268540.000000
hk00908,2018-02-05,1.140000,1.150000,1.130000,1.150000,1.160000,-0.008621,1540000.000000,1751580.000000
hk00908,2018-02-02,1.150000,1.160000,1.150000,1.160000,1.170000,-0.008547,310000.000000,358820.000000
hk00908,2018-02-01,1.160000,1.180000,1.150000,1.170000,1.160000,0.008621,486000.000000,565080.000000
hk00908,2018-01-31,1.160000,1.170000,1.150000,1.160000,1.160000,0.000000,622000.000000,719420.000000
hk00908,2018-01-30,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,360000.000000,417600.000000
hk00908,2018-01-29,1.170000,1.170000,1.160000,1.160000,1.170000,-0.008547,1194000.000000,1386780.000000
hk00908,2018-01-26,1.160000,1.180000,1.160000,1.170000,1.160000,0.008621,726000.000000,848060.000000
hk00908,2018-01-25,1.160000,1.170000,1.160000,1.160000,1.170000,-0.008547,272000.000000,317360.000000
hk00908,2018-01-24,1.160000,1.170000,1.160000,1.170000,1.160000,0.008621,546000.000000,637240.000000
hk00908,2018-01-23,1.170000,1.180000,1.150000,1.160000,1.170000,-0.008547,1896000.000000,2210940.000000
hk00908,2018-01-22,1.160000,1.170000,1.150000,1.170000,1.160000,0.008621,628000.000000,727440.000000
hk00908,2018-01-19,1.160000,1.170000,1.160000,1.160000,1.170000,-0.008547,964000.000000,1119240.000000
hk00908,2018-01-18,1.160000,1.170000,1.150000,1.170000,1.160000,0.008621,1058000.000000,1228700.000000
hk00908,2018-01-17,1.150000,1.170000,1.150000,1.160000,1.170000,-0.008547,492000.000000,570180.000000
hk00908,2018-01-16,1.160000,1.170000,1.160000,1.170000,1.160000,0.008621,356000.000000,413640.000000
hk00908,2018-01-15,1.150000,1.160000,1.150000,1.160000,1.150000,0.008696,2202000.000000,2541580.000000
hk00908,2018-01-12,1.150000,1.160000,1.140000,1.150000,1.150000,0.000000,990000.000000,1140660.000000
hk00908,2018-01-11,1.180000,1.180000,1.150000,1.150000,1.180000,-0.025424,1096000.000000,1274680.000000
hk00908,2018-01-10,1.170000,1.190000,1.160000,1.180000,1.170000,0.008547,1242000.000000,1455660.000000
