¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02289,2018-12-06,7.050000,7.090000,6.990000,7.090000,7.970000,-0.110414,41000.000000,287155.000000
hk02289,2018-12-05,7.980000,7.980000,7.980000,7.970000,7.120000,0.119382,500.000000,3990.000000
hk02289,2018-12-04,7.090000,7.300000,7.090000,7.120000,7.070000,0.007072,12000.000000,86705.000000
hk02289,2018-12-03,8.000000,8.000000,7.060000,7.070000,7.980000,-0.114035,6000.000000,44220.000000
hk02289,2018-11-30,7.990000,7.990000,7.990000,7.980000,7.440000,0.072581,1500.000000,11395.000000
hk02289,2018-11-29,7.490000,7.490000,7.490000,7.440000,7.290000,0.020576,500.000000,3745.000000
hk02289,2018-11-28,7.200000,7.290000,7.200000,7.290000,7.290000,0.000000,5000.000000,36095.000000
hk02289,2018-11-27,7.290000,7.290000,7.290000,7.290000,7.050000,0.034043,500.000000,3645.000000
hk02289,2018-11-26,7.120000,7.390000,7.050000,7.050000,7.240000,-0.026243,10000.000000,71945.000000
hk02289,2018-11-23,7.370000,7.490000,7.000000,7.240000,7.360000,-0.016304,21000.000000,149575.000000
hk02289,2018-11-22,7.010000,8.270000,7.010000,7.360000,7.790000,-0.055199,39000.000000,292665.000000
hk02289,2018-11-21,8.000000,8.230000,7.790000,7.790000,7.850000,-0.007643,3000.000000,23810.000000
hk02289,2018-11-20,8.000000,8.000000,7.000000,7.850000,8.280000,-0.051932,3000.000000,22280.000000
hk02289,2018-11-19,8.300000,8.300000,8.300000,8.280000,8.000000,0.035000,500.000000,4150.000000
hk02289,2018-11-16,8.200000,8.200000,8.000000,8.000000,7.970000,0.003764,1500.000000,12100.000000
hk02289,2018-11-15,8.000000,8.000000,7.970000,7.970000,7.740000,0.029716,1900.000000,14756.000000
hk02289,2018-11-14,7.600000,7.740000,7.500000,7.740000,7.760000,-0.002577,2700.000000,20518.000000
hk02289,2018-11-13,7.800000,8.200000,7.000000,7.760000,7.510000,0.033289,11700.000000,90645.000000
hk02289,2018-11-12,7.500000,7.510000,7.500000,7.510000,7.250000,0.035862,12000.000000,89820.000000
hk02289,2018-11-09,7.900000,7.900000,7.000000,7.250000,7.880000,-0.079949,22500.000000,163460.000000
hk02289,2018-11-08,8.030000,8.030000,7.900000,7.880000,8.020000,-0.017456,1500.000000,11915.000000
hk02289,2018-11-07,8.040000,8.040000,7.850000,8.020000,7.850000,0.021656,9000.000000,70830.000000
hk02289,2018-11-06,7.900000,8.050000,7.850000,7.850000,8.050000,-0.024845,7500.000000,59095.000000
hk02289,2018-11-05,7.900000,8.050000,7.900000,8.050000,8.000000,0.006250,4500.000000,35835.000000
hk02289,2018-11-02,8.000000,8.140000,8.000000,8.000000,8.050000,-0.006211,4000.000000,32135.000000
hk02289,2018-11-01,8.170000,8.170000,8.050000,8.050000,8.000000,0.006250,3000.000000,24290.000000
hk02289,2018-10-31,8.050000,8.050000,8.000000,8.000000,8.030000,-0.003736,2000.000000,16050.000000
hk02289,2018-10-30,8.030000,8.030000,8.000000,8.030000,8.000000,0.003750,3500.000000,28045.000000
hk02289,2018-10-29,8.200000,8.200000,8.000000,8.000000,8.000000,0.000000,6500.000000,52215.000000
hk02289,2018-10-26,8.000000,8.240000,8.000000,8.000000,8.190000,-0.023199,6500.000000,52125.000000
hk02289,2018-10-25,8.000000,8.500000,8.000000,8.190000,8.050000,0.017391,5500.000000,44270.000000
hk02289,2018-10-24,8.000000,8.490000,8.000000,8.050000,8.100000,-0.006173,17000.000000,136455.000000
hk02289,2018-10-23,8.010000,8.490000,8.000000,8.100000,8.400000,-0.035714,16500.000000,134230.000000
hk02289,2018-10-22,8.400000,8.400000,8.400000,8.400000,8.400000,0.000000,1000.000000,8400.000000
hk02289,2018-10-19,8.460000,8.460000,8.460000,8.400000,8.300000,0.012048,2000.000000,16920.000000
hk02289,2018-10-18,8.300000,8.300000,8.300000,8.300000,8.100000,0.024691,1000.000000,8300.000000
hk02289,2018-10-16,8.500000,8.500000,8.100000,8.100000,8.200000,-0.012195,4000.000000,32895.000000
hk02289,2018-10-15,8.510000,8.510000,8.200000,8.200000,7.950000,0.031447,1500.000000,12455.000000
hk02289,2018-10-12,8.240000,8.240000,7.900000,7.950000,8.230000,-0.034022,22000.000000,176350.000000
hk02289,2018-10-11,8.170000,8.250000,8.000000,8.230000,8.370000,-0.016726,5500.000000,44870.000000
hk02289,2018-10-10,0.000000,0.000000,0.000000,8.370000,8.380000,-0.001193,0.000000,0.000000
hk02289,2018-10-09,8.380000,8.380000,8.380000,8.380000,8.370000,0.001195,500.000000,4190.000000
hk02289,2018-10-08,8.370000,8.370000,8.370000,8.370000,8.370000,0.000000,1000.000000,8370.000000
hk02289,2018-10-05,8.360000,8.370000,8.100000,8.370000,8.300000,0.008434,4000.000000,33190.000000
hk02289,2018-10-04,8.490000,8.490000,8.100000,8.300000,8.380000,-0.009547,4500.000000,37155.000000
hk02289,2018-10-03,8.400000,8.400000,8.400000,8.380000,8.200000,0.021951,1000.000000,8400.000000
hk02289,2018-10-02,8.200000,8.600000,8.100000,8.200000,8.620000,-0.048724,11000.000000,90650.000000
hk02289,2018-09-28,8.630000,8.630000,8.630000,8.620000,8.600000,0.002326,2000.000000,17260.000000
hk02289,2018-09-27,8.600000,8.600000,8.600000,8.600000,8.590000,0.001164,3500.000000,30100.000000
hk02289,2018-09-26,8.600000,8.600000,8.600000,8.590000,8.600000,-0.001163,500.000000,4300.000000
hk02289,2018-09-24,8.600000,8.600000,8.600000,8.600000,8.590000,0.001164,1000.000000,8600.000000
hk02289,2018-09-21,8.590000,8.590000,8.590000,8.590000,8.580000,0.001166,1000.000000,8590.000000
hk02289,2018-09-20,0.000000,0.000000,0.000000,8.580000,8.580000,0.000000,0.000000,0.000000
hk02289,2018-09-19,8.600000,8.600000,8.600000,8.580000,8.570000,0.001167,1000.000000,8600.000000
hk02289,2018-09-18,8.600000,8.600000,8.600000,8.570000,8.590000,-0.002328,1000.000000,8600.000000
hk02289,2018-09-17,8.600000,8.600000,8.600000,8.590000,8.600000,-0.001163,1000.000000,8600.000000
hk02289,2018-09-14,8.600000,8.600000,8.600000,8.600000,8.600000,0.000000,1000.000000,8600.000000
hk02289,2018-09-13,8.360000,8.600000,8.360000,8.600000,8.380000,0.026253,47500.000000,402145.000000
hk02289,2018-09-12,8.380000,8.380000,8.380000,8.380000,8.360000,0.002392,1000.000000,8380.000000
hk02289,2018-09-11,8.360000,8.360000,8.360000,8.360000,8.300000,0.007229,1000.000000,8360.000000
hk02289,2018-09-10,8.400000,8.400000,8.400000,8.300000,8.380000,-0.009547,1000.000000,8400.000000
hk02289,2018-09-07,8.380000,8.380000,8.380000,8.380000,8.300000,0.009639,2000.000000,16760.000000
hk02289,2018-09-06,8.360000,8.360000,8.360000,8.300000,8.330000,-0.003601,2500.000000,20900.000000
hk02289,2018-09-05,8.350000,8.350000,8.350000,8.330000,8.170000,0.019584,2000.000000,16700.000000
hk02289,2018-09-04,8.380000,8.380000,8.060000,8.170000,8.300000,-0.015663,10000.000000,82455.000000
hk02289,2018-09-03,8.350000,8.350000,8.350000,8.300000,8.150000,0.018405,2000.000000,16700.000000
hk02289,2018-08-31,8.380000,8.390000,8.050000,8.150000,8.350000,-0.023952,11000.000000,91035.000000
hk02289,2018-08-30,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk02289,2018-08-29,8.380000,8.380000,8.380000,8.350000,8.250000,0.012121,1000.000000,8380.000000
hk02289,2018-08-28,8.350000,8.430000,8.350000,8.250000,8.300000,-0.006024,4500.000000,37850.000000
hk02289,2018-08-27,8.280000,8.360000,8.280000,8.300000,8.250000,0.006061,4000.000000,33360.000000
hk02289,2018-08-24,8.350000,8.350000,8.350000,8.250000,8.300000,-0.006024,1000.000000,8350.000000
hk02289,2018-08-23,8.350000,8.350000,8.350000,8.300000,8.290000,0.001206,3500.000000,29225.000000
hk02289,2018-08-22,8.400000,8.400000,8.400000,8.290000,8.160000,0.015931,1000.000000,8400.000000
hk02289,2018-08-21,8.310000,8.310000,8.110000,8.160000,8.190000,-0.003663,5500.000000,45025.000000
hk02289,2018-08-20,8.250000,8.340000,8.250000,8.190000,8.090000,0.012361,2500.000000,20715.000000
hk02289,2018-08-17,8.230000,8.230000,8.230000,8.090000,8.050000,0.004969,1000.000000,8230.000000
hk02289,2018-08-16,8.100000,8.100000,7.900000,8.050000,8.000000,0.006250,3000.000000,24165.000000
hk02289,2018-08-15,8.250000,8.250000,7.860000,8.000000,8.240000,-0.029126,6500.000000,52290.000000
hk02289,2018-08-14,8.290000,8.290000,8.290000,8.240000,8.190000,0.006105,1000.000000,8290.000000
hk02289,2018-08-13,8.200000,8.200000,8.200000,8.190000,8.040000,0.018657,1000.000000,8200.000000
hk02289,2018-08-10,8.000000,8.130000,8.000000,8.040000,8.100000,-0.007407,16000.000000,128500.000000
hk02289,2018-08-09,8.200000,8.340000,8.200000,8.100000,8.000000,0.012500,1500.000000,12370.000000
hk02289,2018-08-08,8.250000,8.250000,8.000000,8.000000,8.070000,-0.008674,6500.000000,52270.000000
hk02289,2018-08-07,8.100000,8.190000,7.950000,8.070000,8.100000,-0.003704,11500.000000,92865.000000
hk02289,2018-08-06,8.300000,8.500000,8.100000,8.100000,8.100000,0.000000,7000.000000,57300.000000
hk02289,2018-08-03,8.250000,8.250000,8.250000,8.100000,8.100000,0.000000,3000.000000,25190.000000
hk02289,2018-08-02,8.100000,8.100000,8.100000,8.100000,8.350000,-0.029940,6000.000000,48970.000000
hk02289,2018-08-01,8.400000,8.400000,8.150000,8.350000,8.400000,-0.005952,9000.000000,74570.000000
hk02289,2018-07-31,8.400000,8.400000,8.400000,8.400000,8.500000,-0.011765,1000.000000,8400.000000
hk02289,2018-07-30,8.500000,8.500000,8.500000,8.500000,8.370000,0.015532,2000.000000,17000.000000
hk02289,2018-07-27,8.380000,8.380000,8.380000,8.370000,8.380000,-0.001193,4000.000000,33520.000000
hk02289,2018-07-26,8.380000,8.380000,8.380000,8.380000,8.370000,0.001195,2000.000000,16760.000000
hk02289,2018-07-25,8.390000,8.390000,8.330000,8.370000,8.380000,-0.001193,6500.000000,54365.000000
hk02289,2018-07-24,8.390000,8.390000,8.390000,8.380000,8.270000,0.013301,500.000000,4195.000000
hk02289,2018-07-23,8.270000,8.270000,8.270000,8.270000,7.990000,0.035044,4000.000000,33320.000000
hk02289,2018-07-20,8.360000,8.360000,7.990000,7.990000,8.350000,-0.043114,7500.000000,60430.000000
hk02289,2018-07-19,8.360000,8.360000,8.360000,8.350000,8.340000,0.001199,1000.000000,8360.000000
hk02289,2018-07-18,8.370000,8.370000,8.370000,8.340000,8.290000,0.006031,1000.000000,8370.000000
hk02289,2018-07-17,8.290000,8.380000,8.290000,8.290000,8.290000,0.000000,3000.000000,24915.000000
hk02289,2018-07-16,8.200000,8.300000,8.200000,8.290000,8.170000,0.014688,3000.000000,24800.000000
hk02289,2018-07-13,8.170000,8.170000,8.170000,8.170000,8.140000,0.003686,500.000000,4085.000000
hk02289,2018-07-12,8.130000,8.200000,8.000000,8.140000,8.180000,-0.004890,18500.000000,149770.000000
hk02289,2018-07-11,8.150000,8.190000,8.150000,8.180000,8.190000,-0.001221,3500.000000,28565.000000
hk02289,2018-07-10,8.160000,8.340000,8.000000,8.190000,8.160000,0.003676,43000.000000,351815.000000
hk02289,2018-07-09,8.140000,8.200000,8.140000,8.160000,8.150000,0.001227,4000.000000,32615.000000
hk02289,2018-07-06,8.150000,8.300000,8.000000,8.150000,8.140000,0.001229,8000.000000,64510.000000
hk02289,2018-07-05,8.000000,8.150000,8.000000,8.140000,8.150000,-0.001227,4000.000000,32430.000000
hk02289,2018-07-04,8.000000,8.150000,8.000000,8.150000,8.130000,0.002460,6000.000000,48410.000000
hk02289,2018-07-03,8.000000,8.590000,8.000000,8.130000,8.670000,-0.062284,18000.000000,145295.000000
hk02289,2018-06-29,8.400000,8.750000,8.400000,8.670000,8.570000,0.011669,1500.000000,12775.000000
hk02289,2018-06-28,8.640000,8.650000,8.640000,8.570000,8.500000,0.008235,1500.000000,12970.000000
hk02289,2018-06-27,8.640000,8.650000,8.200000,8.500000,8.630000,-0.015064,4500.000000,38050.000000
hk02289,2018-06-26,8.110000,8.630000,8.000000,8.630000,8.000000,0.078750,5500.000000,45095.000000
hk02289,2018-06-25,8.700000,8.730000,8.000000,8.000000,8.580000,-0.067599,16000.000000,132150.000000
hk02289,2018-06-22,8.600000,8.600000,8.600000,8.580000,8.400000,0.021429,1000.000000,8600.000000
hk02289,2018-06-21,8.490000,8.750000,8.400000,8.400000,8.500000,-0.011765,36500.000000,310090.000000
hk02289,2018-06-20,8.570000,8.570000,8.570000,8.500000,8.590000,-0.010477,1000.000000,8570.000000
hk02289,2018-06-19,8.680000,8.680000,8.680000,8.590000,8.720000,-0.014908,1000.000000,8680.000000
hk02289,2018-06-15,8.730000,8.730000,8.730000,8.720000,8.690000,0.003452,500.000000,4365.000000
hk02289,2018-06-14,8.750000,8.750000,8.750000,8.690000,8.710000,-0.002296,1000.000000,8750.000000
hk02289,2018-06-13,8.730000,8.730000,8.710000,8.710000,8.730000,-0.002291,1500.000000,13085.000000
hk02289,2018-06-12,8.740000,8.740000,8.730000,8.730000,8.680000,0.005760,1500.000000,13105.000000
hk02289,2018-06-11,8.720000,8.720000,8.680000,8.680000,8.590000,0.010477,2000.000000,17400.000000
hk02289,2018-06-08,8.630000,8.640000,8.590000,8.590000,8.630000,-0.004635,3000.000000,25840.000000
hk02289,2018-06-07,8.650000,8.650000,8.450000,8.630000,8.690000,-0.006904,25000.000000,215655.000000
hk02289,2018-06-06,8.690000,8.690000,8.690000,8.690000,8.650000,0.004624,1000.000000,8690.000000
hk02289,2018-06-05,8.700000,8.700000,8.700000,8.650000,8.710000,-0.006889,1500.000000,13050.000000
hk02289,2018-06-04,8.710000,8.710000,8.710000,8.710000,8.660000,0.005774,1000.000000,8710.000000
hk02289,2018-06-01,8.670000,8.680000,8.670000,8.660000,8.710000,-0.005741,3000.000000,26025.000000
hk02289,2018-05-31,8.720000,8.730000,8.720000,8.710000,8.530000,0.021102,1500.000000,13090.000000
hk02289,2018-05-30,8.600000,8.740000,8.460000,8.530000,8.514000,0.001879,5000.000000,43210.000000
hk02289,2018-05-29,8.770000,8.770000,8.770000,8.760000,8.760000,0.000000,1000.000000,8770.000000
hk02289,2018-05-28,8.780000,8.780000,8.780000,8.760000,8.750000,0.001143,1000.000000,8780.000000
hk02289,2018-05-25,8.780000,8.780000,8.780000,8.750000,8.700000,0.005747,500.000000,4390.000000
hk02289,2018-05-24,0.000000,0.000000,0.000000,8.700000,8.700000,0.000000,0.000000,0.000000
hk02289,2018-05-23,8.700000,8.700000,8.700000,8.700000,8.540000,0.018735,1000.000000,8700.000000
hk02289,2018-05-21,8.600000,8.600000,8.500000,8.540000,8.500000,0.004706,5500.000000,47150.000000
hk02289,2018-05-18,8.400000,8.750000,8.400000,8.500000,8.760000,-0.029680,7000.000000,60200.000000
hk02289,2018-05-17,8.760000,8.760000,8.750000,8.760000,8.760000,0.000000,2500.000000,21890.000000
hk02289,2018-05-16,8.760000,8.760000,8.760000,8.760000,8.690000,0.008055,1000.000000,8760.000000
hk02289,2018-05-15,8.780000,8.780000,8.690000,8.690000,8.730000,-0.004582,4500.000000,39350.000000
hk02289,2018-05-14,8.760000,8.760000,8.760000,8.730000,8.740000,-0.001144,1000.000000,8760.000000
hk02289,2018-05-11,8.740000,8.740000,8.740000,8.740000,8.770000,-0.003421,1000.000000,8740.000000
hk02289,2018-05-10,8.700000,8.770000,8.700000,8.770000,8.550000,0.025731,1500.000000,13120.000000
hk02289,2018-05-09,8.770000,8.770000,8.550000,8.550000,8.750000,-0.022857,2500.000000,21815.000000
hk02289,2018-05-08,8.760000,8.760000,8.750000,8.750000,8.750000,0.000000,3000.000000,26260.000000
hk02289,2018-05-07,8.780000,8.780000,8.780000,8.750000,8.640000,0.012731,1500.000000,13170.000000
hk02289,2018-05-04,8.640000,8.640000,8.640000,8.640000,8.680000,-0.004608,3000.000000,25920.000000
hk02289,2018-05-03,8.750000,8.750000,8.500000,8.680000,8.600000,0.009302,140000.000000,1215475.000000
hk02289,2018-05-02,8.780000,8.780000,8.600000,8.600000,8.770000,-0.019384,107000.000000,930880.000000
hk02289,2018-04-30,8.780000,8.780000,8.780000,8.770000,8.680000,0.010369,1000.000000,8780.000000
hk02289,2018-04-27,8.510000,8.690000,8.510000,8.680000,8.510000,0.019976,5500.000000,47240.000000
hk02289,2018-04-26,8.780000,8.780000,8.500000,8.510000,8.700000,-0.021839,5500.000000,47595.000000
hk02289,2018-04-25,8.790000,8.790000,8.790000,8.700000,8.690000,0.001151,5000.000000,43950.000000
hk02289,2018-04-24,8.690000,8.690000,8.690000,8.690000,8.740000,-0.005721,3000.000000,26070.000000
hk02289,2018-04-23,8.750000,8.750000,8.750000,8.740000,8.590000,0.017462,3000.000000,26250.000000
hk02289,2018-04-20,8.590000,8.600000,8.590000,8.590000,8.630000,-0.004635,1000.000000,8595.000000
hk02289,2018-04-19,8.680000,8.770000,8.500000,8.630000,8.420000,0.024941,7000.000000,60655.000000
hk02289,2018-04-18,8.640000,8.700000,8.400000,8.420000,8.640000,-0.025463,23000.000000,196315.000000
hk02289,2018-04-17,8.650000,8.650000,8.650000,8.640000,8.500000,0.016471,3000.000000,25950.000000
hk02289,2018-04-16,8.700000,8.750000,8.500000,8.500000,8.700000,-0.022989,14000.000000,120440.000000
hk02289,2018-04-13,8.700000,8.730000,8.700000,8.700000,8.700000,0.000000,5500.000000,47985.000000
hk02289,2018-04-12,8.740000,8.740000,8.740000,8.700000,8.630000,0.008111,3000.000000,26220.000000
hk02289,2018-04-11,8.750000,8.760000,8.600000,8.630000,8.620000,0.001160,38000.000000,330640.000000
hk02289,2018-04-10,8.790000,8.790000,8.580000,8.620000,8.780000,-0.018223,47500.000000,414300.000000
hk02289,2018-04-09,8.600000,8.780000,8.580000,8.780000,8.710000,0.008037,14500.000000,125990.000000
hk02289,2018-04-06,8.580000,8.720000,8.490000,8.710000,8.650000,0.006936,8000.000000,68705.000000
hk02289,2018-04-04,8.750000,8.790000,8.580000,8.650000,8.750000,-0.011429,33000.000000,288395.000000
hk02289,2018-04-03,8.750000,8.780000,8.550000,8.750000,8.590000,0.018626,98000.000000,850350.000000
hk02289,2018-03-29,8.750000,8.770000,8.580000,8.590000,8.700000,-0.012644,39000.000000,340195.000000
hk02289,2018-03-28,8.650000,8.790000,8.580000,8.700000,8.650000,0.005780,55000.000000,476710.000000
hk02289,2018-03-27,8.750000,8.780000,8.600000,8.650000,8.620000,0.003480,29500.000000,256365.000000
hk02289,2018-03-26,8.650000,8.790000,8.620000,8.620000,8.700000,-0.009195,23500.000000,204060.000000
hk02289,2018-03-23,8.550000,8.790000,8.550000,8.700000,8.700000,0.000000,38500.000000,333545.000000
hk02289,2018-03-22,8.700000,8.900000,8.460000,8.700000,8.660000,0.004619,65000.000000,564690.000000
hk02289,2018-03-21,8.760000,9.180000,8.650000,8.660000,8.760000,-0.011416,46000.000000,408380.000000
hk02289,2018-03-20,8.790000,8.790000,8.650000,8.760000,8.750000,0.001143,23500.000000,204370.000000
hk02289,2018-03-19,8.780000,8.890000,8.710000,8.750000,8.800000,-0.005682,15500.000000,136200.000000
hk02289,2018-03-16,8.700000,8.950000,8.000000,8.800000,8.660000,0.016166,2058500.000000,18112160.000000
hk02289,2018-03-15,8.900000,8.900000,8.650000,8.660000,8.770000,-0.012543,44000.000000,387445.000000
hk02289,2018-03-14,8.790000,8.810000,8.600000,8.770000,8.750000,0.002286,151500.000000,1325035.000000
hk02289,2018-03-13,8.730000,8.790000,8.500000,8.750000,8.700000,0.005747,54000.000000,469435.000000
hk02289,2018-03-12,8.750000,8.750000,8.460000,8.700000,8.670000,0.003460,55500.000000,480050.000000
hk02289,2018-03-09,8.590000,8.680000,8.320000,8.670000,8.490000,0.021201,622000.000000,5319845.000000
hk02289,2018-03-08,8.490000,8.600000,8.200000,8.490000,8.500000,-0.001176,31500.000000,264465.000000
hk02289,2018-03-07,8.560000,8.570000,8.200000,8.500000,8.550000,-0.005848,77500.000000,643515.000000
hk02289,2018-03-06,8.350000,8.600000,8.290000,8.550000,8.570000,-0.002334,33000.000000,277215.000000
hk02289,2018-03-05,8.860000,8.860000,8.310000,8.570000,8.870000,-0.033822,8500.000000,71515.000000
hk02289,2018-03-02,8.580000,9.060000,8.400000,8.870000,8.610000,0.030197,65500.000000,578605.000000
hk02289,2018-03-01,8.790000,8.790000,8.610000,8.610000,8.400000,0.025000,7000.000000,60590.000000
hk02289,2018-02-28,8.860000,8.860000,8.400000,8.400000,8.780000,-0.043280,14000.000000,119830.000000
hk02289,2018-02-27,8.900000,8.900000,8.570000,8.780000,8.700000,0.009195,64000.000000,554505.000000
hk02289,2018-02-26,8.600000,8.790000,8.600000,8.700000,8.480000,0.025943,11000.000000,95640.000000
hk02289,2018-02-23,7.990000,8.550000,7.990000,8.480000,7.860000,0.078880,35500.000000,293680.000000
hk02289,2018-02-22,8.000000,8.000000,7.860000,7.860000,7.960000,-0.012563,6500.000000,51765.000000
hk02289,2018-02-21,8.000000,8.000000,7.850000,7.960000,8.000000,-0.005000,2500.000000,19765.000000
hk02289,2018-02-20,7.990000,8.000000,7.990000,8.000000,7.900000,0.012658,2000.000000,15985.000000
hk02289,2018-02-15,8.000000,8.000000,7.900000,7.900000,7.980000,-0.010025,2000.000000,15940.000000
hk02289,2018-02-14,7.800000,7.980000,7.800000,7.980000,7.890000,0.011407,44000.000000,344255.000000
hk02289,2018-02-13,8.180000,8.180000,7.900000,7.890000,8.080000,-0.023515,1500.000000,12130.000000
hk02289,2018-02-12,8.090000,8.090000,8.080000,8.080000,7.890000,0.024081,3000.000000,24250.000000
hk02289,2018-02-09,7.950000,8.000000,7.570000,7.890000,8.050000,-0.019876,26000.000000,199955.000000
hk02289,2018-02-08,7.900000,8.100000,7.900000,8.050000,7.950000,0.012579,8000.000000,63300.000000
hk02289,2018-02-07,8.250000,8.380000,7.700000,7.950000,8.180000,-0.028117,45500.000000,363955.000000
hk02289,2018-02-06,8.430000,8.480000,7.850000,8.180000,8.450000,-0.031953,42000.000000,337260.000000
hk02289,2018-02-05,8.500000,8.700000,8.250000,8.450000,8.470000,-0.002361,59000.000000,493760.000000
hk02289,2018-02-02,8.650000,8.750000,8.470000,8.470000,8.620000,-0.017401,19500.000000,164880.000000
hk02289,2018-02-01,8.690000,8.690000,8.500000,8.620000,8.630000,-0.001159,1500.000000,12905.000000
hk02289,2018-01-31,8.550000,8.630000,8.510000,8.630000,8.580000,0.005828,4000.000000,34255.000000
hk02289,2018-01-30,8.780000,8.780000,8.610000,8.580000,8.550000,0.003509,1000.000000,8695.000000
hk02289,2018-01-29,8.680000,8.790000,8.450000,8.550000,8.590000,-0.004657,25000.000000,212215.000000
hk02289,2018-01-26,8.600000,8.810000,8.550000,8.590000,8.690000,-0.011507,8500.000000,73260.000000
hk02289,2018-01-25,8.700000,8.890000,8.500000,8.690000,8.620000,0.008121,32000.000000,275240.000000
hk02289,2018-01-24,8.800000,8.990000,8.460000,8.620000,8.900000,-0.031461,45500.000000,392450.000000
hk02289,2018-01-23,8.880000,9.270000,8.800000,8.900000,8.880000,0.002252,20000.000000,177715.000000
hk02289,2018-01-22,8.870000,9.190000,8.760000,8.880000,8.960000,-0.008929,16500.000000,145820.000000
hk02289,2018-01-19,8.800000,8.980000,8.660000,8.960000,8.900000,0.006742,57000.000000,496970.000000
hk02289,2018-01-18,9.420000,9.420000,8.600000,8.900000,8.960000,-0.006696,27000.000000,238925.000000
hk02289,2018-01-17,9.450000,9.450000,8.820000,8.960000,9.020000,-0.006652,32000.000000,286790.000000
hk02289,2018-01-16,9.440000,9.440000,8.870000,9.020000,8.950000,0.007821,56500.000000,504435.000000
hk02289,2018-01-15,8.850000,9.990000,8.750000,8.950000,8.700000,0.028736,23500.000000,208425.000000
hk02289,2018-01-12,9.100000,9.100000,8.700000,8.700000,8.810000,-0.012486,43000.000000,378730.000000
hk02289,2018-01-11,8.910000,8.910000,8.800000,8.810000,8.900000,-0.010112,55500.000000,492170.000000
hk02289,2018-01-10,8.900000,8.910000,8.890000,8.900000,8.900000,0.000000,25500.000000,226995.000000
hk02289,2018-01-09,8.910000,8.980000,8.680000,8.900000,8.850000,0.005650,33500.000000,296845.000000
hk02289,2018-01-08,8.900000,8.900000,8.800000,8.850000,8.780000,0.007973,6500.000000,57610.000000
