¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00240,2019-01-16,0.890000,0.910000,0.890000,0.890000,0.880000,0.011364,2000400.000000,1797456.000000
hk00240,2019-01-15,0.860000,0.890000,0.860000,0.880000,0.870000,0.011494,530000.000000,466400.000000
hk00240,2019-01-14,0.860000,0.890000,0.860000,0.870000,0.880000,-0.011364,740000.000000,643800.000000
hk00240,2019-01-11,0.860000,0.900000,0.860000,0.880000,0.860000,0.023256,1540000.000000,1365900.000000
hk00240,2019-01-10,0.860000,0.880000,0.860000,0.860000,0.850000,0.011765,1742240.000000,1514014.000000
hk00240,2019-01-09,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,570000.000000,485615.000000
hk00240,2019-01-08,0.810000,0.860000,0.810000,0.850000,0.810000,0.049383,2130000.000000,1772800.000000
hk00240,2019-01-07,0.810000,0.820000,0.800000,0.810000,0.800000,0.012500,1416667.000000,1142700.000000
hk00240,2019-01-04,0.790000,0.820000,0.780000,0.800000,0.780000,0.025641,2250000.000000,1815000.000000
hk00240,2019-01-03,0.780000,0.800000,0.760000,0.780000,0.780000,0.000000,1250000.000000,970100.000000
hk00240,2019-01-02,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,1030000.000000,814800.000000
hk00240,2018-12-31,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,210000.000000,169700.000000
hk00240,2018-12-28,0.800000,0.810000,0.800000,0.800000,0.800000,0.000000,300000.000000,240200.000000
hk00240,2018-12-27,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,420000.000000,338700.000000
hk00240,2018-12-24,0.820000,0.820000,0.800000,0.800000,0.820000,-0.024390,440000.000000,354100.000000
hk00240,2018-12-21,0.810000,0.820000,0.790000,0.820000,0.810000,0.012346,910000.000000,734500.000000
hk00240,2018-12-20,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,230000.000000,186400.000000
hk00240,2018-12-19,0.800000,0.820000,0.800000,0.810000,0.820000,-0.012195,170000.000000,138400.000000
hk00240,2018-12-18,0.820000,0.830000,0.800000,0.820000,0.820000,0.000000,1000000.000000,814000.000000
hk00240,2018-12-17,0.810000,0.820000,0.800000,0.820000,0.810000,0.012346,960000.000000,776400.000000
hk00240,2018-12-14,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,660000.000000,534900.000000
hk00240,2018-12-13,0.810000,0.830000,0.800000,0.820000,0.790000,0.037975,1110000.000000,902700.000000
hk00240,2018-12-12,0.810000,0.810000,0.780000,0.790000,0.800000,-0.012500,690000.000000,552500.000000
hk00240,2018-12-11,0.770000,0.820000,0.760000,0.800000,0.780000,0.025641,2390000.000000,1888700.000000
hk00240,2018-12-10,0.780000,0.790000,0.770000,0.780000,0.790000,-0.012658,990000.000000,771000.000000
hk00240,2018-12-07,0.850000,0.860000,0.780000,0.790000,0.850000,-0.070588,4090000.000000,3298300.000000
hk00240,2018-12-06,0.870000,0.870000,0.840000,0.850000,0.870000,-0.022989,1090000.000000,933400.000000
hk00240,2018-12-05,0.880000,0.890000,0.860000,0.870000,0.880000,-0.011364,3030000.000000,2628700.000000
hk00240,2018-12-04,0.840000,0.890000,0.820000,0.880000,0.840000,0.047619,2910000.000000,2501600.000000
hk00240,2018-12-03,0.840000,0.860000,0.830000,0.840000,0.830000,0.012048,1300000.000000,1089900.000000
hk00240,2018-11-30,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,1220000.000000,1002900.000000
hk00240,2018-11-29,0.830000,0.840000,0.820000,0.820000,0.820000,0.000000,797500.000000,658225.000000
hk00240,2018-11-28,0.820000,0.850000,0.820000,0.820000,0.820000,0.000000,2040000.000000,1692500.000000
hk00240,2018-11-27,0.790000,0.820000,0.790000,0.820000,0.790000,0.037975,1220000.000000,985300.000000
hk00240,2018-11-26,0.790000,0.800000,0.770000,0.790000,0.800000,-0.012500,2680000.000000,2100300.000000
hk00240,2018-11-23,0.810000,0.830000,0.790000,0.800000,0.810000,-0.012346,4360250.000000,3508793.000000
hk00240,2018-11-22,0.880000,0.880000,0.810000,0.810000,0.870000,-0.068966,3826666.000000,3192099.000000
hk00240,2018-11-21,0.860000,0.890000,0.860000,0.870000,0.860000,0.011628,2570000.000000,2242300.000000
hk00240,2018-11-20,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,1140000.000000,979500.000000
hk00240,2018-11-19,0.900000,0.930000,0.850000,0.870000,0.890000,-0.022472,5539509.000000,4948388.000000
hk00240,2018-11-16,0.870000,0.900000,0.850000,0.890000,0.870000,0.022989,3635600.000000,3163904.000000
hk00240,2018-11-15,0.930000,0.930000,0.830000,0.870000,0.920000,-0.054348,9490145.000000,8256422.000000
hk00240,2018-11-14,0.870000,0.940000,0.860000,0.920000,0.870000,0.057471,13006685.000000,11852917.000000
hk00240,2018-11-13,0.840000,0.880000,0.820000,0.870000,0.840000,0.035714,10770000.000000,9221900.000000
hk00240,2018-11-12,0.800000,0.840000,0.780000,0.840000,0.780000,0.076923,9228933.000000,7547157.000000
hk00240,2018-11-09,0.750000,0.800000,0.750000,0.780000,0.750000,0.040000,8335066.000000,6504434.000000
hk00240,2018-11-08,0.750000,0.750000,0.730000,0.750000,0.740000,0.013514,2400667.000000,1784267.000000
hk00240,2018-11-07,0.760000,0.770000,0.710000,0.740000,0.740000,0.000000,7649000.000000,5699000.000000
hk00240,2018-11-06,0.670000,0.780000,0.670000,0.740000,0.660000,0.121212,10677917.000000,7842021.000000
hk00240,2018-11-05,0.650000,0.670000,0.640000,0.660000,0.660000,0.000000,1241000.000000,821410.000000
hk00240,2018-11-02,0.660000,0.670000,0.650000,0.660000,0.660000,0.000000,884400.000000,581328.000000
hk00240,2018-11-01,0.660000,0.670000,0.660000,0.660000,0.650000,0.015385,960000.000000,634400.000000
hk00240,2018-10-31,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,866685.000000,562011.000000
hk00240,2018-10-30,0.660000,0.660000,0.630000,0.650000,0.650000,0.000000,1180000.000000,756000.000000
hk00240,2018-10-29,0.640000,0.650000,0.630000,0.650000,0.630000,0.031746,670000.000000,429200.000000
hk00240,2018-10-26,0.640000,0.650000,0.620000,0.630000,0.640000,-0.015625,2340250.000000,1486248.000000
hk00240,2018-10-25,0.650000,0.650000,0.630000,0.640000,0.660000,-0.030303,1860000.000000,1189900.000000
hk00240,2018-10-24,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,680000.000000,447600.000000
hk00240,2018-10-23,0.680000,0.680000,0.650000,0.650000,0.690000,-0.057971,3610000.000000,2397400.000000
hk00240,2018-10-22,0.680000,0.700000,0.670000,0.690000,0.690000,0.000000,2260000.000000,1557200.000000
hk00240,2018-10-19,0.710000,0.730000,0.690000,0.690000,0.720000,-0.041667,7692836.000000,5449196.000000
hk00240,2018-10-18,0.680000,0.720000,0.660000,0.720000,0.660000,0.090909,15750000.000000,10938500.000000
hk00240,2018-10-16,0.670000,0.680000,0.650000,0.660000,0.670000,-0.014925,4850000.000000,3200100.000000
